TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
41.71363499129314,88.09349439419182,37.57797835654685,38.86983392656235,972.9556539505593,1049.7675978830125,990.4640646820931,1967.1721613573723
39.96554692473205,94.57312897039147,36.429354112180725,38.335939200422786,979.8575589915237,1976.7719864197004,1009.7353894872844,993.7969834074037
39.88038493673004,39.582659447521316,96.63811500084762,96.14243000628159,1001.7962388443473,1020.8656722847962,2061.0682681747426,1007.1297841840678
39.58950495472776,41.98042503694222,37.36082112608932,89.29642527577525,2016.9497464878154,2040.1145207830637,2055.496228601075,2079.621028924486
89.17148101126237,95.21490001863253,37.40326525607104,39.69610417474274,2079.808106960239,1909.8923713369425,1921.8865038142576,966.5772083285505
43.38092849349126,42.22119362251627,35.599835723285835,39.6675239946493,1943.2643859885202,2009.5152725827943,2033.5838591370948,1000.1243738037072
43.134401859244306,91.43621786885578,35.364904713241216,40.11277708012609,2000.158526250613,2032.8169476848338,1006.5911411466826,993.7698586092685
94.30029524215296,95.40115479297027,37.57549263263493,39.979040649454205,1979.3032810024465,1979.3915983904185,1977.1648941702153,985.7965536107611
41.38053983074327,43.85847735841884,38.80746783440371,41.4257315155582,1024.0982524881028,2009.7034032791662,1995.153138360042,1024.3665923743417
39.052351209892166,40.889957987092984,39.113457677049944,99.94473795681274,1992.1242961750083,2000.8757652067768,966.8795270316855,1028.9676346953665
38.08616569804171,85.75526667685419,34.87133488999007,90.60930483997728,1984.6018614370848,1965.4097141027469,967.5579425754969,995.7974277383086
94.32192809195908,39.15597386457612,91.9256094170636,42.21148879545025,985.5311964251639,2007.4721242416829,949.7105591488994,2011.2916405760523
87.27763076686355,89.97068103231497,40.52090559949693,40.72883646920289,1993.3196126419277,2024.24875423833,2043.3254397239423,1027.7450083817853
89.43960451438856,44.23417676184122,71.83168544764456,88.75743037841944,2027.8611565018523,2013.1761762435838,969.462397452103,1037.8769267695752
89.94539391193119,43.077556458539355,92.6990921596055,86.02135664830818,2059.655196901731,986.571661446703,2002.842601924098,1028.1982577975707
38.236953539358495,91.49374264526381,92.92039059509591,92.79368719634225,1054.9892209634763,1947.823088059121,1031.8672461482938,2030.2371249098055
88.67549018517168,95.71902507742317,102.05986581245772,84.28384599775534,1016.3322533118912,1010.2805743426115,1072.978864619473,2025.1848631581365
92.55819331163892,42.38958594655921,92.61215675873436,84.93109472562219,2032.129137446412,1974.1512581628538,1997.900859342766,2023.9323122496062
40.34629645485636,42.61030573417866,89.8541819286302,40.39523775249419,916.6083440977819,997.3277944551644,1033.8220909738416,1006.0305564280311
39.64749059483842,89.516572326629,93.5136950862441,87.14030410760753,1974.17662308276,1014.2086946040215,1043.1227294950831,995.2593696981014
42.199998571952435,84.70471476875933,36.44691671683795,43.58374573299103,998.150512676986,1944.3624261280906,2031.8623724004922,1010.9519390543197
94.51472492056078,89.5427067037386,38.979921969349874,91.58641879980689,2012.0684730694318,983.8518581575483,987.6076406072143,2023.9195519349344
40.088909617168305,91.38447014079725,36.31706839949767,92.85287309743156,1992.5257473903134,1009.1663585216191,1016.8053953471108,1032.5450728090223
79.08099878646946,40.99698975000264,90.53552199030162,39.389651393851594,1997.9590235288533,991.0609298561292,1981.6094282908782,989.8732541930601
41.035020129654974,40.2618179318234,83.4371764303931,37.924857827359034,1042.1599315467788,1016.6090019266846,959.2384212848178,1004.6454557839521
94.9381249152359,82.34648915613616,94.32064516765931,89.83721051428553,1075.2357738678947,2028.5257320493984,2052.1226993801542,2012.1230028989328
86.90246598200024,40.499657034956286,38.30230405388293,40.34064078914038,1027.8055014996141,1004.813770747932,1016.1879771721852,1996.8435190275534
88.33877087086549,92.62920438792332,34.634237494528186,41.08707962400473,1971.5232101221627,2003.0458705802819,1007.0437547191651,989.9386095420605
38.70364679917637,38.56768153349674,93.14830688040061,45.08407774884708,1015.5167739159558,999.7954204076648,1955.6219703801619,983.8035559838925
99.19498529139383,39.06317365148669,34.610064658418814,46.07521271752999,1010.4294771056743,2012.272387936568,996.522690518722,1000.5112046777286
89.92064903675964,39.641060292076745,88.07459449537531,91.12806538591332,1016.3682851906713,958.8555337885773,988.36136652018,2003.739688049414
92.3083013236733,42.86170460850917,83.83075426162692,86.05346089176125,989.8216784581662,2001.7419946013338,1990.3274833500418,1017.7108419920737
85.71216855362859,94.31437725456097,35.75106009885375,41.05351479386459,2011.4179500574792,980.2247590191898,985.462228740379,998.6007356907451
82.88121671411417,94.65050943132054,83.24329284948946,42.56407857322195,1972.5068395100564,1051.7165490255734,2010.1735815388988,1962.1081382438638
87.44961297084184,37.39078471147017,37.28269046011022,41.87642160584736,981.2948804053917,1011.5647693305777,2008.2755883742427,1003.3165381218079
43.084769106579074,38.87429571061078,38.253174959378484,94.18705007245231,1954.5202419610193,1999.4883725595648,2036.117721915235,1015.4009493312597
41.39892315769605,40.49006809925335,35.32292920206838,38.96124107454486,1963.9557024023497,996.5475369350859,989.7992859934736,1012.8358156596571
91.28624872736616,38.74748381820287,36.31145141937304,76.62456275795465,2025.0883338898373,1008.3274730254439,2038.9630645580753,1989.9866914946965
37.0691070137799,40.65349261009677,88.1794745814642,85.35816417732903,1016.3913580457468,1023.0262957295445,1958.909292732376,1996.2432764375226
40.00739162633293,38.4051086382178,83.45831113257871,89.75138765968232,2015.0427813804258,1998.3101653189156,1950.1731595712868,1980.166862103632
42.0807660221637,38.84189990003699,33.67504437072895,37.49291265899003,2045.2892774492636,993.965273689543,2004.153296635628,1005.8161827091151
39.31852837897807,82.05847919995048,93.50675501420348,84.32971255718246,988.571060118784,1973.743601631834,1975.8647601108128,1961.5858374878505
93.7414277859933,98.58982300535486,34.225646772487124,41.61944950579669,2014.2897590550206,989.8995361907253,1973.8183102942564,1994.716135261733
37.19264216737939,38.04341821730736,34.14940003034978,41.684980922220404,1051.638934583849,980.7002822546655,972.1243599201935,979.5154158534456
83.37828093043993,39.66756379074305,37.34367657256572,83.56278383921791,1958.3091063844752,1969.9521396363557,2037.7308048893158,2002.865444163994
40.60142759612741,90.27890297883961,87.00163742592639,95.53879438108079,1986.798917238204,2032.7176980661357,984.891537238604,1011.8343228956519
42.59384170690592,86.52505551445856,85.7418132985933,93.25583409652266,2013.5469994012037,1014.3142781882726,1044.2992534200662,1984.0457315933243
44.074370027588785,40.37027090424037,39.40807083735236,40.60452379879828,2024.9108798110763,2021.8839698129611,2002.4449254141648,2025.0974316976046
43.359763802004295,40.68237021698387,88.14781269627161,84.21607308334788,940.0092051479763,2016.0225273397657,1982.8774168721698,996.9448999399083
39.040321408005624,38.97476151207111,33.47263365641356,94.625560012255,2005.8203167368058,1035.9762140250668,2022.4461935508782,2025.0465521382323
88.72004781300444,40.06758553754328,98.77991573467672,90.63596347500597,946.9731650990923,968.3419648507947,1022.655744513876,2008.382731451223
41.62194186251507,92.42389084199142,35.49003604591326,36.142092976310764,2023.4120184511369,2008.9905713871742,2018.6786159910005,1047.5576070485588
83.29843895536895,40.14402358672788,92.50744759453649,96.65627247634379,969.8473254070916,2065.220854497302,1020.705446571779,2021.4777262284165
43.78663740117788,41.314707443473594,36.4152693910289,38.315396066273806,1992.721616560875,1989.9771459715084,1026.9962228066065,967.7729360771248
90.43092003358278,42.43427667850085,98.00633269203765,94.56723904474943,1983.0167784902465,984.9088603061402,1014.2780766744385,1989.7314440102516
91.69624654243793,41.973271930749334,40.41079634882706,83.8489909833997,973.0452368287753,2031.4588535153373,1004.9951488745146,2015.4569805510585
37.813600049698394,91.64246952388943,42.847810143056876,39.730041660562435,1971.3647425895322,993.9353717959721,1994.4626053989311,2032.6777268553546
90.01375021612259,33.72040652342172,40.37249255697928,41.671382433378994,1976.8914193002547,961.084309946943,954.9806796586256,1993.7995516404599
85.83634546279318,90.9907579606484,34.82881239064277,89.833189366314,974.8292139851033,1993.5408267873113,1966.9396949702887,1031.845035208678
39.580639812697434,40.962298422460655,32.258594363260194,82.8845063881076,1000.6864411214408,1982.090337124127,1020.8983335786961,1018.8175004483381
40.333032560855,37.7853169506361,99.34737111490693,42.31484270690457,1040.8401671611184,994.80053963639,986.2341039964449,988.7510343812107
81.29173022739319,37.65423098156319,96.0713142507952,91.91857037300379,1052.861806034004,1037.6385859133202,982.179629139179,997.001812591127
40.94510647103289,40.71355926473957,36.61295225327713,84.6974838263761,976.1742560077947,2034.2446751891553,1025.001264498083,1986.5002350203706
90.98323288302656,83.40392008772864,37.23413329396759,87.19262235738815,1956.1272162156022,1996.5887400239776,1022.4823898245136,2001.4912712843256
42.42338024675067,98.17132373772509,88.47407941594915,41.57140000760724,953.711781273247,1981.1620189288533,996.1580061797122,1952.8626393315221
91.33305268222225,93.44017736682112,91.72132114372737,92.76454964207315,2029.1457538017683,1997.5982947007233,2035.1144915091097,978.9407891826916
39.65989278709418,42.40494523694966,39.761777312900385,95.13572946603335,1987.0563070799312,1026.745935395406,2048.6517936552964,987.10569115487
39.93788313525717,42.36260777207052,43.20101067581983,88.32971486992805,1013.3235689704918,1999.5022520791958,989.8634651283594,1011.4496279391294
40.32900686171711,41.20045863790458,38.41671031632432,36.973566866464665,1005.1073366217764,1004.8334367082057,2020.2236488031222,1965.3139281340618
40.02096034466051,93.24433552386778,33.37001631719117,34.2368206701963,2023.4508485489403,1975.3944296466336,970.6239839169534,2021.0733453450807
97.37747526256345,83.15191574218483,99.29432786699715,93.18879383955648,1029.1961651681422,2032.796259076076,2024.2036269495054,2018.472336010823
44.224666657568434,92.33430768144807,38.170895860665226,92.8931331990536,2026.689951510778,1973.510094889746,952.0645247536164,2012.12764869643
86.64052858043745,86.44958175558736,96.10505387282919,37.60351044212014,1991.8365239020604,975.7854185313374,1956.3402818252289,1042.8800233011286
92.08992243487768,42.14635113640199,97.88726785911307,37.95346290102207,1991.985530145553,960.43528917507,979.381388034068,1022.1438330649946
43.826980157610635,89.46587559052531,88.55660194974513,95.09793982674083,1011.9147552688346,2043.517608400447,990.1883981296539,1002.1773880058245
42.20358158705043,98.05587120112817,34.26331280625293,41.45247895227545,1018.7558694507379,1975.5025296908582,2023.9713370888715,1939.7467409550586
88.74924191546151,44.962959160279,79.98469785200027,41.852749100155805,1988.3157483475488,979.0902062118826,928.2635254071805,1993.2152775608365
39.05351758898519,85.69967240872725,86.76751236895498,88.66034715715679,999.0609117775978,998.1793472726356,988.3834513504373,1003.3867683068156
38.90940163950099,40.67902231420004,33.738839910796564,42.197935569814234,2033.9742087133584,2003.1534806621437,1975.0393174430042,981.6141065375743
84.16878406124385,40.01453170418128,88.64471375384352,95.82831463370056,1010.5203084634632,1983.7826075781668,1985.4803961581351,965.7169899849845
41.34565614180701,82.35097789037147,36.563776812488626,89.33932064793802,1015.1810155088162,989.4812024633993,1951.19592973114,1999.8893811270261
43.479717047077386,41.886927017139946,87.98826191302011,91.93111910520811,1994.0088327399988,2014.1904939663834,1989.8011251390756,2046.0736177813847
41.754360287540536,43.03910334018251,34.98628628012226,97.59805001721958,2019.337925555689,969.0190496644955,1976.9550350192326,1016.2259438598653
34.02844443405452,92.25827838806283,34.94958949746912,41.9077135471681,1995.9888186877406,965.8082831294139,1996.5163989721998,1019.667173949526
95.15032045768501,40.24043197622781,35.14762209433708,87.13584550989772,1968.2470334134769,980.8876856438965,1957.699766942466,1995.976682071221
37.044390024210756,91.74093079133729,35.31876347960457,97.43060019427507,2032.0771213951055,2034.0056512439762,1933.876701827069,2031.9539234749677
87.78080063094511,40.81954422176183,35.07281856244007,89.72518075873809,1988.2390744550828,965.3254017593914,1006.5377905738585,979.2080300469563
88.90277151460596,99.34551640393505,35.50573901145588,38.800970966300184,1038.1013264673163,963.0920565249615,1033.272146628377,2015.3121204101353
89.75547709244347,96.02834610071116,99.2110221416194,42.54637924617742,1048.6221434203578,957.2449918724744,2014.148012369887,1987.1320967208655
38.632861993864324,41.592037650938536,34.222054085022606,79.79227793322418,1050.5737377999453,965.8680956263709,990.936065943743,2005.2390913018075
85.59054851619328,38.99985897309355,84.08368250219674,41.78847125200993,1952.312362629926,990.6652254579242,1021.2669858695374,1952.442156628681
94.77836095549151,95.58654858925269,31.41551634392693,89.65824550896232,1967.157619400021,970.7989051262189,2014.3545462830728,2026.5517235704704
86.68292861670145,39.14979566884237,34.8748473595232,41.49280586896933,1997.6519034223716,1025.4334689745444,984.889281978938,1012.8398630921624
90.44227350966703,40.414198443877694,96.55725195245724,100.29842156478804,1956.941547377677,1989.3496603827577,1972.5348424723293,1998.4628270012813
38.47224910106859,42.34693700092246,82.30546366990605,41.543380365634704,1984.5939749892502,1992.24290108861,1036.8386989691153,997.6373602306895
89.11264824995818,85.4590226105294,35.31471082881496,37.0650621217589,2005.5343913541724,937.6272275441709,1977.0656609357898,1003.7618031606127
39.00142647019255,38.81569414662008,32.55617829222825,40.93396362139947,2078.5645932656694,934.684202759722,2059.8971262851064,2008.6430434820147
37.565214028631615,41.05151004271628,96.10128247401471,93.39185272923935,1979.927242901138,1006.6713747406789,994.4285821052824,2002.0796352250202
38.711675659487156,89.32477738811559,35.893203902273534,88.90473507963334,998.5683995500675,1992.3651630640163,1004.3335675714782,2003.8707236668074
41.106922992331995,40.80396187924177,91.37095334489163,94.06380027980052,1014.1801623570263,1968.7777889468357,1037.287233359807,2045.8180824163203
91.80802567378049,48.89064067798297,85.61629660238941,38.5214943293228,1974.0961098527603,976.1428474705001,2018.000163391978,2037.5265677528892
39.92752681844165,88.41933980886256,89.28730519853325,95.80918440068285,1965.1489752320635,990.4040938643334,1977.2451644340078,985.1796478436228
87.04569349581031,92.79450386461299,38.61020921860275,43.060509871159,991.9016512890904,1986.5513988621394,2002.8242852003023,2042.8881431482523
36.379567853578486,42.857366378934785,87.59895808815787,42.435737026534824,1922.4145688738115,2008.9608028692876,980.8344348940079,1982.2251642246451
38.14372942055971,43.318363332949126,37.21481238726737,40.61761354143045,945.9683797808318,1975.4342240885205,1994.7199600518377,1963.2391229591099
91.56417427302321,84.00954812726192,89.40294454757485,39.66781345836326,985.463395897003,993.757197099252,971.4270369944411,1001.8690707168819
36.18860743787466,38.89966335832855,37.55601393260226,41.021523355753445,1021.7109498361394,1025.4432429211543,2051.6931373855605,1984.475704684742
37.78085480503908,42.96542919266328,93.34574438546629,87.87601292539344,1002.9917297257568,1039.6081523003083,996.5508239122639,2012.110333354074
89.7527254750014,88.08525835883022,91.16397609030159,38.448828920408005,996.3191531390999,998.8623710272261,1002.4789349945438,990.7392905342173
37.68924720946195,91.28170021455138,37.637179678223376,39.13989192680523,979.4208969923909,985.3237137439562,1983.522812252971,1967.4410305412775
91.74921288674577,40.35516718659068,35.670094623603326,91.41526169636381,1981.0899354325486,1960.0906194350857,2020.5723122173474,978.3362581172173
42.19689281484091,86.85126123660362,94.86665181502416,85.64467158947,987.3348298044737,972.1903770793015,1015.2884073386565,1989.0136655420538
41.934052798239065,40.800903343306835,94.8153749672016,87.88470325737688,2031.084573896598,2035.4015902347628,990.4211016651407,2018.3726242164278
41.692953626855456,40.296990084309826,36.46623302862197,38.27767762261526,969.8116570512764,1970.5949890688883,996.7275749570415,1038.351584660523
91.16342370269251,78.46483739218615,96.51940989707296,88.25466058080117,2041.3739459570193,2015.5549617224492,1997.2361677320152,2080.5611839992976
84.88719230156464,96.07673726799123,97.60865585261297,88.58563082735155,1936.4862466417294,2009.2998970700733,1000.4139664771349,2021.5574526507785
99.18495652340071,83.39294493982425,90.74108090691738,39.98421132493028,2024.2056948585753,1037.9478373427148,999.4042728244094,1974.1349114990162
38.72957483478106,38.40396314899114,92.2036982261547,100.37651993916728,2045.977178313339,1032.3738943080934,1015.0453300525794,1964.5221558897708
90.5301532944982,38.891433549033906,79.45404058148463,85.71314539824662,1973.9160520905564,2024.2999877126476,2079.7556961443006,1986.0848282275624
85.18663152521668,41.80584205730633,36.79994070532413,43.03600192534026,2015.992555667427,1060.415216001822,2025.276951582765,1009.9314998827547
40.01438547586801,87.13171593259887,38.887359156942566,45.09498418996948,1007.4712502835512,1008.6945259738018,1971.9903692136152,993.1800097484197
39.77319780299768,40.90137288963389,38.06589575888652,46.421424360422805,989.3125309279042,2021.1508821693915,2078.3577875319975,1002.3739561566158
94.51266034714361,36.95277563905418,35.2788178454416,48.105555919321965,1002.1802949476163,1983.552227785486,1011.0221194327194,963.5194219851874
38.91279731922502,36.98498993747367,96.86394436182582,85.50549190259918,1011.6688802236737,1012.5112232734427,2022.0688837300445,992.6068808167938
41.883197872968694,42.44505834382868,91.08590143473202,79.55685940765424,1031.4604250963982,1049.7947268589103,984.1374736151294,1986.2949072271851
39.79626307273831,83.05739802400103,86.01534255264797,86.10969288165862,1046.4341560125977,1997.0957061601453,1974.2622764457535,1007.4975105052222
38.49087004392813,89.7572273352602,90.02435039609264,95.48989879098811,1946.7274074855418,1046.2996549500058,1019.1639692858416,1973.8886057256627
89.95778363362312,40.91453200844552,92.01183109864152,89.56228827781324,1022.7108906422559,1037.1093800715155,1992.2092244351638,2004.9437337333852
41.319140896552085,95.97251239052801,36.417048404043925,43.14176601493496,1028.0974324511094,1977.681312111916,987.4013614754134,978.248445815728
39.28353817800104,82.77832597112972,31.675922962639184,84.15343153532329,1933.3225072499015,1984.8578456314874,1969.602894493317,1009.3563741617356
91.46920127354068,39.39512863377589,94.00098703765394,38.800951132430086,1977.6817554932334,980.795209561169,1972.7361222478683,1010.933106355342
46.182349947900974,88.81222945959261,37.35839078532756,37.955314943823396,1986.3470183980019,1987.810712888105,1939.3428994399012,1005.9432317539402
81.93973290772601,38.6692926306755,94.62376847661838,91.7584279358764,936.5020285705964,1953.6824752547855,1974.452784347426,2017.0169527474752
83.87897385989845,40.11416970853924,41.54972638540711,38.25402660739793,1023.7528784573271,2031.6027141425188,1028.2680220633804,1003.4055767099139
43.24197429127242,42.11241749224758,35.70180003167239,87.30352960496909,1013.0519026330304,2010.9810942772488,1017.4180272784547,1014.8364264096952
42.96083902418345,95.16309277797227,89.04929350351514,40.69225342353301,2028.31519259592,1991.547402763122,2006.2322224433124,1005.0878688832728
41.55004376008128,39.67675997917848,35.74780978176136,89.41887536113391,1029.0942498498716,2001.1401409598134,2025.13256543097,981.7875529609072
88.38236548278194,80.17781909489256,34.79803414664344,37.37593196071839,1056.1155729056136,2030.8548264150713,969.5896417739525,2031.8255325582916
40.19595581583589,93.85160375990584,86.84619252513102,39.26874860293971,1042.1279316935415,1964.945573376534,982.9268662062831,999.4615668748471
95.19559776851932,45.9169854108066,35.289734378066896,41.98918923161895,1015.7003138821099,988.5793617822956,1004.7370129693663,992.3084881170471
38.91613324588801,94.4886004518318,85.43784044884374,40.62514574520962,1960.1894965274096,993.4850395754335,1002.7800874099365,964.587667765806
40.35254283807295,86.27713782606129,85.39437610404929,89.55041256293092,954.4505465279528,2025.700664840628,974.0841695748209,990.7977444799675
92.98745869615037,44.83824748728031,36.431871509301864,37.93685753798444,1976.112772894725,1002.2506308209115,1955.7521498972626,1979.613131847669
40.42494437499629,91.79342135184058,37.25313318336636,84.04738126889305,1985.4311676444281,1029.8455969930783,969.1348018773783,2006.9474653559084
89.22427444706871,38.67898466012657,34.61809376062688,85.09006441988326,961.7167908765676,2006.5329562385132,1988.0648766334443,1025.6087018229287
40.08585016161446,37.460604499167346,31.47231506943847,38.35387271507976,984.3213235125012,1016.9230577478138,967.1659701822773,1000.7022858238804
39.542384771289576,84.21410773522189,93.0232009211897,41.365717030871885,991.2380141468379,999.5075648890049,2054.6623567352194,2042.2265836580543
90.4983857959644,81.79012848670976,99.0231614089333,38.13220087334052,2004.7162644536702,1003.8004610173882,1005.3325041443952,987.156552858821
41.89518529500744,89.09338389887931,37.11419165509341,38.086856603417004,977.5256312078423,1020.8841726830046,1996.5959823766714,980.9169762654117
39.671086609116756,80.46210492286887,38.64865349293861,92.78732783943849,2008.5951020223251,2004.2473664979532,2025.8246833195699,994.9989836961522
38.04105335258505,87.8821642102441,37.30813622737273,42.64106855974955,1026.8631217814168,1031.0980530304894,1010.8834288212684,997.465159175494
105.23858806775633,91.13296523987883,36.67697061283237,82.64230866651326,998.9043839739437,1971.9841129878612,2061.4026623468208,2033.2878276552055
95.655164183271,29.757226886985226,36.421616971789014,92.26050218313816,991.1092112860088,977.3670292673175,2001.3090618486763,1974.9517538237094
38.99168750056475,33.227822545284965,37.38434983311572,94.51441462572491,2015.032434868744,1997.3341171090915,2037.2767382914826,971.5780186547856
86.15739809487077,40.19523500505156,92.15310675212365,43.556270330329994,2012.1911424487841,1011.4559877616443,1967.9397724576784,2025.105762542467
37.140629786530724,96.30537986055646,40.07389969443837,89.36869727803037,1997.0269393664114,1085.507398098045,2022.4720302368503,1992.6755508170934
93.36245204879228,90.02451268894418,38.15542200399857,39.790919369297164,1992.7888074161383,1991.470086967859,962.3227224928669,2015.0414786303943
38.08546503286266,40.59290685317828,96.35054701430494,41.824111441329094,1980.2888686503816,1970.2699268382614,992.3324731362763,1014.0744074161755
89.67872382300325,45.49728185536324,36.68516668706519,89.44766243113766,1972.327152455453,966.6443853613796,1005.0134697352444,1974.8956029577191
38.26331260842305,43.60203709561988,36.131194453046184,91.68158670511927,1957.8855843648512,2044.8658064670592,1012.2146006124103,2031.7765430211361
96.40589287771706,39.72468187801323,35.73886183371117,91.3132941190847,1974.6177004380315,997.920193085085,2004.4957750192823,1044.6576339352296
80.2924626798461,76.8941816519366,36.06054163869668,41.91829358478742,2002.0471327666546,2028.5135396580624,1028.0832023861215,1996.233572894214
95.02092096642198,40.26765618342327,36.39044207967136,46.37468893748129,1019.4649688113996,990.8546946310244,1010.2944760449861,1026.2503226555364
95.07097128969683,38.77700753299545,87.61250030557761,88.40839100859658,1026.7274565091725,1951.9083087029824,2041.2326415064833,994.9881828794835
41.040695568979125,38.424488149241974,38.03503218158936,92.08926760405565,1951.8232674855674,1038.1576708062887,2011.7756326719914,1942.3285394082704
91.53118776431157,38.3948974578732,38.71976670152964,37.05662715921426,1976.303424484624,2019.2831974617443,1989.2692987967027,1026.7955880482612
92.187368923752,86.68487529973591,36.98228235421176,39.81231974841907,1996.0069573138219,1011.8101471246832,1014.8911944388801,1044.888773333627
41.129522548685635,37.787034962308724,35.56131865493552,43.551591753218794,2028.3047004768796,1015.9793776455832,1010.108496544816,2054.3662175870586
88.92239125635803,38.470718012777695,36.28560289801136,42.68292816005332,996.8494302516098,1981.0603567921623,989.3828567873421,2044.4620105443107
89.37970450991509,43.106214402444124,89.43064445343578,92.92737617844922,1989.6260647039592,1036.6336029253557,967.9072704994055,985.7717023651326
98.07464879457285,43.10299097943626,92.81835003661625,40.124207296067894,1012.2589734038918,1967.5626250315338,989.0898121840437,1005.0112681927193
38.347925158922465,44.965628575648594,40.82636190787549,89.4551550058592,1999.970160492977,962.0850255896378,1993.5267289064243,2026.5103918783395
40.89236994102971,85.65165455485332,38.63919762948402,38.489161386411375,992.6873470696908,983.9568671264835,959.8860003002297,977.671099226598
88.65377409048482,42.6098055239385,84.55038529415481,92.54697487173526,987.18267840278,1966.1671037715553,1010.2325995509084,981.791715247728
84.27463914741018,41.02636876859732,35.70686746184245,94.2207388015271,2069.3132584747013,2003.8616726792295,979.5663908199888,1976.8210199220882
90.93841888754086,88.64105249153896,91.26772905262095,39.20052526285779,1011.2344115709054,1961.3764363280125,981.428776491897,984.925821079446
40.672249367080354,84.03902975865323,92.31601469285295,40.00144982689441,994.3785049536842,982.4130356187275,2023.2434469856992,2001.8542270797077
38.15926603536927,42.988728350724216,85.45729146171256,39.36891196494351,2004.3044683106702,1014.3639731954087,957.8286738855841,991.6731590827296
38.41446763273238,83.06664749603985,98.73901603292138,102.3818409854109,996.542447807925,1029.9759704051153,2007.1249516772139,989.9805944083171
92.76008113484777,34.37695273410368,89.44614083505765,38.88951061770453,957.8558149490107,2000.1706229480337,976.9208269475996,1988.6893255167936
88.5715792430491,91.73100490106488,39.001346085431024,102.64954820984629,983.7466081665066,1010.5664251962457,971.2422852157633,1973.3121583558504
83.39024830103305,83.3224682338217,36.89579533865995,89.87241543426451,2031.1537777735102,2012.2381342299313,1006.7763679521393,2007.9851890489706
40.08628704574714,85.84519035469987,83.36031939238028,38.963275621971206,2037.6469658004248,1972.7276735589453,1021.6844395472018,1001.9538213697545
42.9123675750439,42.65145955705861,92.78482582777175,37.05740051893805,2002.1390959435798,1985.9181358746275,2011.144342153993,1968.8585247213916
89.52144318832781,88.18862424907535,36.281386917417194,90.00639937284352,1992.9073397451632,1025.2247521513857,1937.779863257634,2012.8075001445668
40.310642857484794,39.43484859852343,36.74826397397928,90.6449043577179,1011.1806118081795,1988.3818729887341,1986.6645276423103,1005.1647386470711
95.7505035606276,84.9368522633997,38.79571968564359,40.557802086025205,966.7061302097379,2041.188622684029,971.57170521475,2009.94150275473
39.536316114267954,98.48217448036681,91.10738534789863,86.76691292731854,1020.9720516971859,1977.358608168356,999.1111034517971,1009.7475509538006
38.88017417081145,93.22407709945571,37.96046184751167,42.61825428668989,1032.8994448513495,1967.0719315680349,2008.9775498493232,2052.661677475673
90.7864257316591,42.25755307798201,84.42404439527041,42.776651627249386,974.9645756076306,2042.1007877033421,983.3432543408752,1957.6453326041399
94.54887816965642,42.83759999131281,36.88465739637084,43.56650236505064,1000.0778189241851,1000.798027254958,1977.0751216148103,1988.422294650482
43.447002571637974,42.089749259147055,37.75758765472971,89.39790572197613,1009.0226130477279,1992.8001011127783,974.6674086412115,1007.795842953087
92.99221855785842,90.3907523721614,38.40960991857379,89.55742520758793,1038.6546046207786,2004.7356054520312,983.7886337192788,1041.4796522748006
82.9442799703062,38.711712767999074,96.75227063495285,41.85648023946888,1043.833528427333,994.2321002273054,1012.6777980838117,1040.4560770336764
37.72297519928243,97.80623265456167,86.69338900711234,87.70282671779435,1022.1924747051714,2049.17971902886,2039.6172834281585,1014.3867194244116
37.66113277813765,94.865647056981,30.462601082790265,92.17122809959207,1011.4152240286512,1950.7206167262193,972.9750600253727,976.4719984121697
95.46703835584502,44.30406049550654,87.00755115180594,94.20263070583096,2006.289152409331,2020.311130018422,1976.3702655342292,1987.2622084849643
92.20770173579001,84.10589262839571,32.47408161682913,89.03095752061519,2064.896566467683,955.8770445666119,2003.089182795673,1982.1185578959853
39.62555902518895,95.57415551574933,87.69752626820804,44.0636660499725,932.9386490542421,2021.748840123754,925.8024389017627,1021.1098260367773
78.93377654201494,42.494753411796914,40.395766564340555,92.40183560200708,2058.003022385786,1941.1775074247769,1977.5226853202719,1990.693791349688
36.631253784329374,42.22307977882329,81.85311087949205,85.33036089004824,1934.9129819319078,2013.4826149791302,1980.9188157659207,1038.9606838132997
85.71390488251004,41.63521636445802,91.28347240905298,89.15728367758939,1993.1272259233292,943.9576906453631,1968.057960019491,2001.1518611649424
98.58391218251462,91.09912959845904,89.90229584651294,90.08626367883424,988.667487211197,954.1974754587341,1011.9468902934125,947.5985892967182
38.69442835805464,83.57896864245974,96.57073445249804,37.889351314142786,1983.4681204846834,1991.3556474640086,1997.8283201988047,963.7470179714446
42.87722851791018,49.64404067072027,36.431119629766684,86.03889187404612,1051.5191907792687,1024.230526045941,1992.153800601415,1013.5601238342854
40.71811744516048,45.9573683265224,38.03109939608459,38.920721933271324,2032.7869537436748,1954.709839276492,2030.0264997522568,992.270586796265
88.73915417971986,94.19858754056769,36.341887498719146,40.447110934773924,2052.622333200062,1017.3131492721263,2020.963571765031,2000.0900430391725
45.268790603576704,89.70367111798996,35.64183876431102,41.21775518964566,971.3777269530935,964.9608074387496,1987.1479281088887,991.7088604644964
88.5559670467308,46.64166627873806,87.25002269562056,86.05496934713672,2021.53625092721,1946.5586300871405,1997.1182351984032,1003.828041108171
89.68298819939757,41.793781506299666,38.45513083505291,94.0814059635839,1041.2672007044882,2010.040732257401,977.2583135747686,1022.009405874717
