TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
87.52516369778047,86.25601885914315,41.520703390446435,97.14443432413563,2029.7870348034307,1997.8780565026634,993.1534718410232,1002.9159479739201
38.26827089208834,86.40958771382016,88.75194860826203,86.3557285456449,2019.5427973908459,1004.9307664506509,1938.5322392555927,1963.989397527824
87.70869490869762,41.2580303823721,88.70394162155628,93.95476440254886,1016.5622217266379,1990.1755820471321,2031.7581896061317,1984.9569032591492
86.53688454610361,46.92814080897825,42.9022625753092,43.96384460177984,1023.3720810105772,2026.0264527121549,1018.9547294737122,1019.7388829851543
37.206710859246094,86.86406251828068,87.02755879864546,90.96820432909152,2000.4786426580094,1000.6636513122965,1979.9939540099674,1023.6318016799847
38.31728156496534,94.95599119704723,40.15638173147454,44.670985698359715,2049.4720920504196,1994.1985000686334,1009.7659824219323,1011.7471140151849
35.74937468832836,41.38983403798223,77.13956278693922,92.65518892348543,999.4725477795319,1009.1454891514882,1005.506117247261,1990.2440395651042
32.37762821100629,85.09383254477302,90.55961152902353,42.47965112912856,1036.963889947987,2016.5395373529352,1004.1862326999678,1028.924544655175
97.34027663930587,87.65437837853212,41.94988676942961,41.17906628294867,1021.4017791764497,987.6354273906859,984.2771006554159,1970.0420090108116
35.76354462243501,84.96635936468289,85.08242263477294,90.54901762925115,994.797671423371,2038.545304721081,993.5472996941515,1015.2083896451256
32.35033434322959,87.34658360866426,47.60971986054345,84.8880996650129,1993.7262678002473,1016.8652788191448,1983.5087203487785,2033.2751130231927
34.62605576801212,92.13137735448377,41.89438133147587,42.9420899653899,1002.0453276096821,2016.6771044598306,1969.1106503341828,1041.5831990286893
40.63801337716771,46.504453691590236,90.12101629691921,41.59194975276482,1920.3399798490416,1013.2410365759861,2056.472464113431,2007.8281929135967
92.66594429785218,44.95389072628812,46.671837445847174,94.53013092942584,2066.3010090117446,1004.3030895081799,986.965294591962,2001.7421147459888
92.54232451700531,92.87519840616018,82.40807983929028,42.80982216797105,982.3239641869266,2015.4877953202686,1012.7230969765277,2026.4181474134523
32.902617925950594,49.88404201940009,40.9850237968804,83.54772153358067,988.3212348905279,1037.582770580605,2020.1366359154272,995.89210896809
95.019795025436,47.28967044152944,91.71726941264588,93.12301932168664,2026.6126971589201,1009.7057911809547,993.4428627048339,984.6366935394354
37.568384150121936,41.908551318211636,86.84637326604299,44.33711499688978,2041.7194639799272,974.305032991063,1985.5937794270667,999.1504402242759
38.226066417842354,89.42437552749486,95.94723399362319,95.90574660506016,1986.1194541588065,979.8180166046839,2033.8743293950663,1033.415012983427
94.23337752259519,50.888880095736255,44.04226299003563,38.70063843614342,999.9214350262813,1986.3472490196011,986.0035886487371,1002.5394622585899
37.47442596497396,86.77948175802639,85.6773811185983,91.07649592978728,978.6771936565111,1024.9361304610502,982.7445688325848,2010.385507136976
90.1056391245133,84.80568706592251,87.15446171052103,96.67397121871456,2032.7062440831705,1009.3510088481603,2000.2594088092685,2037.6880423903137
90.89035267655987,99.05231752217543,38.3717488420444,88.37203033393844,1941.2547793872095,991.219038297462,983.6990030790123,1955.8943237583735
34.61386929960812,87.18844277143779,37.897435025698954,89.56348386065332,2006.534596800068,986.9945107254639,2031.3043814919376,1018.8799265799491
90.17541644177017,40.747155367964794,39.4844947003609,82.6961969218218,1965.4746886158223,987.7764015742694,989.7089255985779,1986.4962858177919
38.63119568927064,88.22569466073509,100.44369208067481,90.83372809093473,1013.348723438535,2030.1932956341534,995.295064701131,1965.2411609311082
32.920788733707056,42.04511270346657,87.31958494034826,89.24614599698442,1007.596553428705,2072.6902237486834,2050.58613644957,976.8041457427464
79.27228540514602,41.425778376652346,93.72594806076108,91.5575365277872,990.9405404333011,990.6200932042519,986.4928449562988,1987.9153975403935
34.28345693915219,46.39101576995559,43.73690254541132,93.82579122582928,970.6497472717012,978.4102819177857,2035.3736405095108,954.5352907960848
35.5507361907304,42.91898949539467,40.054352542711754,42.544308377312504,1997.806269042228,1994.0343165235415,2014.3941407893963,969.7316416928297
91.3677298589024,91.55103685494343,84.31516867015561,94.55755208867728,1957.8563443740184,2037.1704371136673,1974.051630948312,1018.86196115741
88.72291424490516,42.22460386659007,41.293355650300654,38.52072544189282,1993.1675358072632,1977.9121115337612,1935.6169640520498,2012.3699887445066
82.44931216574244,41.02694852151008,44.82861753446981,89.61922246466696,1959.66760617661,1960.1774196863585,2023.5101185819485,2038.455688661968
84.66238101855997,41.63481742324349,91.53874329021951,42.95132012523177,995.9302764283683,1954.4339633715063,1002.8103157470038,1000.0094692672822
34.94807351184617,91.78784624203955,88.42027654935596,94.85260531284398,993.7083528330005,2027.493237709756,1980.6321919201027,971.3989107261691
98.07539841093276,97.23358510590631,88.86787524563243,89.1622024085815,1028.5342172173414,1017.1819785090051,999.9877244007242,1969.6710403281857
35.680609190845765,87.33516141178774,40.690039123581656,39.48018067830654,1021.4239500706514,1017.6352858742493,1006.4812301305818,2016.7054099690115
38.918152055323986,93.39485803024537,41.09296918883511,90.81862378768479,1011.5330856254909,2022.0173280631402,990.9448055643238,1964.2901464954386
33.34694856193905,97.37714672979007,42.31028042275222,103.80021325805095,2016.486063758023,2023.0156034850652,2001.3863862537778,1054.9727440411855
87.43662414613246,43.2656070737054,85.67642418233268,36.118459954440155,996.0664556762681,1953.1956094048278,1000.6088870396331,1058.9429549905622
91.7153242919418,45.511694668829925,46.527028078605305,40.671091606814144,2020.592155686406,1935.206534348767,1026.3968540392434,2014.2479135000444
90.40401869010145,44.61423693213525,88.69616885203565,90.89425675440364,2001.4443981328523,1005.7613328352277,2004.5950433476114,1004.4469830873761
89.0249124835234,43.92236724466372,88.66062555037514,35.90512632584225,1955.6170362927608,1033.0257626126458,1959.1155621643281,1999.371313458025
89.5729664409316,88.72920003041122,39.26428210308995,81.09160824330904,1976.752882522672,1021.6364364014183,1990.3710343266896,1011.4745229357078
35.42675790759631,40.85932727322389,42.36998764532042,36.46355250698747,1018.382783920404,2002.8350870386037,1000.2574839333415,2000.2055320073468
92.84564504334664,94.69240848982,90.68814805647499,33.84517351629522,1015.3997104690823,1016.1562444644583,2000.0664252681063,1992.26154213133
90.14565779836637,39.300573153572614,81.6161157144121,37.56571307679168,987.4962628233976,1022.7187223895501,2015.1579260453288,1014.3088699421024
93.37031843525315,88.31219751448576,38.53099253374641,38.08116798842907,1948.5113096879966,1956.3694201834987,960.4364537542165,2011.167724080692
40.25558449880123,88.11877151176448,86.62793025067216,88.14482004575399,1987.3605517482736,1002.0073324633648,1960.2227400465838,979.6431872313095
94.55891021087662,91.36951753673533,40.986174458865186,88.94965418422855,971.351471929504,1975.2649097482715,1025.1239303832094,1990.8880138957147
39.0539176365934,37.61879472741096,84.58907500979157,90.33835694317376,2030.5014472672956,1001.6728959876637,1967.8264642616791,2004.0329046395625
85.55153994973769,86.38772901748754,87.16648067358776,38.26303212274699,2043.1156998775018,2061.6019718603497,990.3208983561315,1966.521240878207
85.96224224389847,96.0401207532902,99.56401819647704,90.80640877660753,2004.3027522725554,1992.1009100025635,1980.9781604569725,1008.1565815573994
98.83760793401137,91.85876775030528,40.96681609748936,37.66636801885379,1003.1329919303373,997.4842248629677,1002.4760313126983,2014.6240639500493
91.41820513149064,96.2223595503144,93.3621183560029,87.43763004366812,991.1919938398362,2012.6626167158072,975.0263307438905,1976.0662640009828
91.57509039551044,43.823152131035236,41.19053353335494,86.52254443431777,1938.2322884250011,1987.0476034300339,2001.288020871926,2004.2566881999512
39.06817403987083,42.45886292802719,81.97754329343988,44.28033307369665,975.0445526919756,2004.8335349958584,2014.9722302995604,1014.2956148481567
91.52590150028915,92.38302570200989,86.35494236786353,43.180884155156,1955.6619148912655,1994.958334155312,1012.8875346802863,1012.1076353286869
84.22242491846501,44.63180095056074,90.59763224697345,43.420247457800045,1051.8110410220504,1018.7175466290341,1023.5049935406817,1957.7262361258022
32.500670507930465,92.04007787585657,41.06740398506592,44.37195555851162,1958.2215452482444,1011.2652232292519,2039.128043870952,990.9450409559881
84.89891499815474,91.316515973531,98.53658241003474,86.85139532720304,1034.399596849881,1962.145310809048,1013.1025981518408,1969.6509342762529
84.8325174958918,44.564955620134924,92.49034655131739,88.6757963325005,1042.5088828836022,1014.7673298966549,1970.920377188786,994.103054743243
35.05553538841242,80.99355466289852,90.61562003671962,39.37527764987084,1991.1207141043478,2028.5990061072093,1964.1214612695867,997.1894545838891
37.28015627196292,95.58892295565411,89.70886390656511,41.97624153821893,2020.5727731913946,1959.6731340655106,1976.6394960592168,1978.3615157692655
87.59915462620617,42.77762176388018,88.86872635404438,91.21775036706863,2013.788754092832,996.9596498990243,2027.2920142201683,1932.429033898624
98.5388103100252,43.242121189048504,89.89825150499696,97.98253315394392,1009.3831126105629,2066.1424278727422,1961.271632886192,1983.0384198456866
89.25118372256973,42.55024944136847,85.88797575190594,85.73361612863,2029.454457765045,2019.050006394479,2032.995283642393,990.8624350976052
85.33910535866342,86.70385103838709,86.85597074223043,94.37698206382011,987.6977474627606,988.0097445800488,983.9110203082982,1982.4365708240123
36.88527328807933,82.66772096588073,42.18070350359659,90.29833402591728,2016.702270948659,996.6742291414262,1003.3829595072048,1006.8399254542976
89.14119029293401,92.80977082901443,43.01236153667105,88.93718152808256,2022.901970593364,970.1921933918246,1029.582022920726,1996.1935147751494
37.39112846903116,42.93305356477771,86.95122298942685,90.62429531852413,2016.5832044955412,974.7428948699979,1952.2810575893673,965.0206961340735
83.96177597347872,98.12774948273936,89.39766993575851,41.128987043543475,1944.247785491225,1992.4057690267293,973.0882552121221,1966.4556586586284
90.21651475120115,85.23636409916911,89.57255799437718,43.09996626020013,940.968107063906,2000.2682779757583,959.3665478215512,1018.9366799242691
87.22947767406289,45.750738445709814,88.89802747780914,42.67529942764916,1985.891267568368,1971.206398757089,974.766946669859,1972.5582568951697
37.84469035994967,89.6259021662596,92.67682693350591,37.72134575673702,961.559227558002,1002.9086845439688,1002.3624267043989,1972.7363897809914
34.344655856065906,93.77913381799057,37.02607666484234,39.37153654217386,1983.554326039134,1992.5910124946329,1024.0999816390415,1983.1921068418621
90.28801325276,85.9822359758413,37.68723817566624,41.027719491157654,1004.3677058501376,985.5523840866938,2002.6406291364542,1018.6017051282838
90.24690273939575,89.1425328706013,39.61624467673036,39.037795788052904,1969.1500731310334,998.3932119584374,959.2840513798706,1008.0823895917038
89.26427950467809,45.53914557914279,85.95350661976694,93.63222979169274,1987.3938626618417,1979.6712333886603,1986.6963177707642,1982.8402264395002
88.63628850007204,87.58769755629191,39.375084588632646,36.30298921860359,958.8081862434894,988.1634746483915,1002.096495659407,2013.7757778339515
87.86526629764448,43.497473736459064,92.08403522196869,85.47830502250386,2074.0961935676387,2076.457039668889,1996.7336348318984,2084.0113382977315
92.46119600601749,44.8955498612254,43.208901027849336,91.83718263461937,1003.2893485753851,1000.4541045479673,1984.9138077195391,1999.300223945011
85.37048098507371,44.44477316530333,95.77310730536566,44.16647895838905,998.2118918980646,1966.9357651446326,2073.5228890882145,1007.5355433794854
38.67188841617619,96.5595022231311,41.70544249703677,85.97843200379292,1970.203778262655,2026.9299859778707,998.257257764715,2022.7791621685767
89.68728689841315,41.89745559911329,48.41225248382288,38.45545617413771,2031.7302217889296,1009.3257746970557,1008.2515779176048,1990.7035889277406
94.6663802628381,42.373323679659435,94.73870360130921,92.6878807461677,1921.027372016233,2006.2991519892396,1004.745513573183,2033.284525046347
36.08484144497785,41.51322894762774,90.85108841799295,47.7715172499539,2055.4406578802204,2007.7337413849991,2051.5151136150585,1013.7785550946222
87.50029866071588,40.99757486215158,40.30065987355719,42.21612244948605,1983.623154393166,997.234610634189,1978.6781793883533,1013.5563867580813
89.86340330392062,44.98513282717704,40.52033252819014,92.76663604122028,2070.790910125337,994.0090774754367,1999.9263230370038,1997.1541738410642
101.38762903072457,47.61404735601425,92.38696620040731,38.590015776912054,996.9628881746055,1010.243030934477,2043.4874816438692,1988.5133560828297
91.26218092132521,45.43648455190181,83.85630189553058,41.8295404916812,1978.34283625818,992.1103627931532,2049.454157276404,1983.468491111202
85.54968053401939,84.3113943231702,40.90580214155706,91.47979224890442,2005.2761112034061,2025.4585113517799,978.9892633417296,1950.127479971297
83.96147576427843,42.25295647204831,88.38010031004463,87.52635304033305,2010.5295690546948,2082.732840346316,958.7843265562442,1982.6671329198016
87.11376551655339,44.34369479167565,94.07573628198374,93.8642937336869,2001.2664605406883,1973.9143548449745,2013.8184172130182,2006.908079073844
86.80041887715518,87.37302787649773,87.38581384368486,38.59998932991017,1012.4877603599017,1002.4168177769484,1955.8249166601254,2005.7094322210312
96.57808314063503,40.18253261949101,90.98550246857486,86.938827641267,997.1020512145528,1008.050605653845,1963.7042868201042,2007.1101286348185
35.83281766722902,84.00229802706569,84.167516777792,39.74318556970472,1993.31087560374,1970.788288856225,1007.3693989395592,2000.3668304105004
88.6032832885538,95.15268289064801,91.75816155478358,90.2222677388176,2009.0219804666167,1003.608090267569,993.9662876878107,2001.7077318288668
35.58828494116322,38.1100332487173,86.2276457844536,47.94529557074698,982.8209126481556,2028.7167587445108,992.1739036531571,963.7247610318727
35.73223134156731,92.02600559323778,42.22508986950891,91.17278651908316,1014.6902779460368,1022.8826081328007,991.0405798996994,983.8661914247045
93.31264488952337,85.59261064794717,90.27052804005113,83.96494057292414,1025.072310362881,2024.772738358696,2014.5459848800544,1984.8223998605538
36.28878837850953,86.9992548972336,39.054218660606196,42.06522226856718,2002.0273804775384,1048.1111922234113,995.4043391102673,995.8374234793764
35.201931357654416,45.69717406291781,90.8749613433329,92.55417335679866,1051.0513367468232,1017.5079047354825,1012.7102290589131,966.7887395672808
36.308964772637474,94.2519347516586,41.01406420531186,45.374572765470276,2010.911903383413,990.4414952735738,2026.9759233556626,1927.1850430023878
38.0653889790984,89.92330548439693,95.22626015026498,103.23733165421851,975.3041242358552,1017.4417165900602,1016.8540858790752,1025.9825417099314
70.80641144153229,89.63456180517245,91.2946566297797,43.046647591774615,1962.4264299632575,1026.9576263907204,2020.7119368823744,1989.4907994949551
86.09597604755226,93.96583844491714,93.2891248025956,86.11565968496797,976.6005610158097,1024.0068449696141,991.2293579262978,987.8509811730238
91.1186089342917,91.85950042849181,40.99941117278131,82.31573044510823,2007.7512811411757,1979.8460634089097,973.8378238791736,1937.5984021295071
33.26642889830396,86.10517661961117,85.07015316374245,43.53115836524833,1979.9182215793571,2038.630477629025,1980.1303139971883,2016.0006978411168
35.423031429088965,104.84964778312712,41.685993960588775,92.70224426838986,1972.5779244632263,2013.2528929185391,992.5827309261059,993.7020973439453
91.54054887850533,43.83301177669119,39.200698362443305,40.06238493767181,2013.633664285052,989.1483348202711,974.635002295474,1992.0296187801537
39.41337804535894,41.13648635250047,85.61903817153441,95.3987264078753,1006.342514482858,1968.1373061426996,1994.3243487423606,2048.201585039733
90.95951790029477,93.82242007887788,87.46959005403839,37.283988700564166,1966.0407435313095,1006.4180835275589,1956.3039473340602,988.8979151798803
36.872826083479055,44.051092451391646,92.69875509130613,40.45963092217272,1997.7733030411227,1017.441530736608,1949.9987097849419,1966.8494002872671
39.00658430435639,87.95731128810672,44.594008565978406,38.54922202242996,1999.6107211193685,1999.9749005000313,2024.0068073587538,1030.271652738307
34.47219579246303,97.75487475733884,41.952682751287526,93.34014132992421,1982.7897937288128,1013.0685299173322,1020.1753133642571,1003.9739875432972
85.89104266997687,94.6257186609892,38.00533529108327,44.40550902815815,995.0925670252852,1016.8154639330788,1009.8927812253182,1971.1886074114623
38.674077938983274,89.58132039975754,88.29331742546673,88.20642883103761,1018.1989187116135,2024.9234207792401,982.3911536587705,2009.7834570966556
93.47211756523753,42.881013711184174,42.48064319192936,41.03051483506934,2009.5973899243552,2027.7567846893642,2021.5263148423123,2025.9496369992694
90.42053618604841,82.02218788369382,93.58239639586729,88.49202117160048,1020.1532722046294,2005.4837045250815,2029.6104291713266,1966.1848141705107
87.96102950905247,95.7585463383518,40.76992278310107,38.03897361131092,1986.8599113429166,965.984351494594,2035.6380281859813,1990.1651253074815
93.61735449363687,41.32138464268154,39.084253243722856,95.33343246343698,994.7066805070144,1979.2842261115227,998.6435853679864,1934.2090808716375
84.81121490144861,80.21023077420307,39.17466032335149,42.379134690224596,1994.708308321408,1006.9014850879163,1994.6938321543212,1011.0320866225754
35.30167462842056,43.99574705705125,38.49580554719277,92.9344309823448,2013.691717099731,982.7354845034422,996.4280284670924,2023.0003569205783
39.211464533470505,98.60212016608149,40.42026223729985,45.59116412862339,2007.518801154512,1946.4766288801695,1952.302146275704,2018.936598571269
37.24256683135512,89.56654602070232,41.959715930582774,45.91187557966762,1019.9076594653011,1974.7930886843358,2036.077447827894,1981.8099446887481
33.475001753694926,46.970982950450676,40.92161914538096,90.16105391547352,1898.289716868967,2066.761356913376,1022.8314738151578,1997.8006340372585
95.75944916006377,43.19416167348035,41.38526627598203,44.92772709982509,1030.589136741836,1994.291730984544,1989.4510218185696,1001.0008723032593
82.79262008247069,44.54909620448492,38.618455602396494,93.82084084259513,1037.944476581309,992.9733790242688,1025.4706454507948,1005.1179243267744
92.44795305554426,80.85014772375607,94.66467769334429,88.58759766782019,1019.1384596864917,985.1098683938615,2049.106700508536,1988.5553276685487
37.04638015925851,39.66290372857113,47.04669620398234,93.23352247564628,1999.270163939628,2099.2629478594267,1012.5622895604749,2006.0058450728718
36.45156052283043,43.1565576650672,41.426780881084085,87.16657350277086,2048.073433659218,2032.845634278547,1972.1382439021006,992.3907866691566
91.85990080042554,42.01324057427816,41.91125500653517,38.650941941601246,1932.3208903622717,992.5920831328501,2030.9918795065896,1019.5465245906142
36.86732000375402,41.006629279196034,42.106958955201584,86.602236816003,1958.3544502774998,2021.540924086741,2017.616609250302,2022.0065440264636
88.05654891041796,85.42133126142815,89.81869551828824,86.66806719122732,987.8330698309684,1973.1463723161253,1017.2291036576605,1991.4104875054838
38.191845399335456,40.788150808111084,83.1322377753258,84.86637010145361,2000.7458841124512,1983.837028635992,1981.8086739830649,1016.3856866176213
85.28748512878191,92.97577355372135,84.47107597287261,90.80219623038,1013.1882043655237,1968.5834342551937,1981.2856741133064,1010.2527355186608
90.34506590079793,98.06725948964183,96.74088312322758,47.23776458364763,1003.112312078588,999.526381061268,2009.789646648272,2106.326085184079
88.56127408330596,45.041989383613085,38.66777134404243,89.34142952359713,1031.8422346401944,1989.4873306085049,1961.8929218101596,1055.0463112687632
34.94223369225612,41.17939093796274,39.790452897486986,40.03643473328836,2012.279924022714,1008.9125969774675,2026.3322912365722,1005.8398018023256
88.40125221403011,89.07068828862688,42.16615927104786,77.98717360187781,944.9085721053602,2018.7915466121942,1043.8538184406157,977.0312986530015
79.86269146917218,44.51220055570643,88.68590730946912,40.839879670782025,1950.7008225911077,1977.417816610378,1019.7481071267072,996.8089001314618
87.30917140495355,96.5339243732666,85.81229562322861,86.62253571950099,2046.557556872087,2055.348514281551,1025.156493572205,2020.6564818913885
83.9083990553771,44.41368802590023,93.74170695960575,88.52245021670987,1021.4996865927396,1030.1745542176209,1040.8234013502238,1001.4332900800464
85.72713514413468,97.54032869749612,95.72072113742631,96.79638134891837,1039.9894207799703,1999.404847145816,1016.1307894309446,1046.2732974910966
44.61971185670144,91.95020665179334,42.862845994234796,38.39844062819915,2012.119074797375,1980.714285662639,1981.9810742070147,1018.7118842655917
91.8815808141647,40.19150710277751,85.85098451641818,94.34318319222425,1041.655516819235,994.3234430816422,1969.803861265749,1979.5214632577924
33.34056744795645,40.75261687746142,88.41977634232146,41.944724922161896,2031.4544803374392,997.928993624669,1967.331854967027,2012.0175303874883
88.6343213454324,41.42951954956478,89.62162444750399,40.944030152733035,968.3977922052372,2012.9813535726475,1966.0621266064306,985.20864456055
32.12917616569315,95.47109557055657,40.53768202924745,40.476992148780596,1998.3605095391513,1982.3852476780364,988.1690607753762,1997.9290666264583
82.63684978386486,80.38891042181213,39.293067504839144,40.132901086111744,2004.8517108135627,988.4030024371089,952.0939041026303,1944.442878440282
35.641863684613355,43.18839222148537,44.18716667004843,90.46413612748329,959.0383944900916,2005.6300273535746,2041.6399007751413,1018.1541701965998
82.43718154467584,97.47948143110477,46.48170234559139,41.51449512833027,983.4472276803616,1969.6252163674428,1993.901644606977,1952.1501834655542
36.048683431747996,92.0106311717292,42.354613583322305,98.62810471212482,2007.7405298917026,975.9077490758298,1988.2242160011128,1001.3707574718775
83.48093791430784,89.891709558796,42.57700053099937,88.44700154832788,2055.1011992173785,2016.7539689745333,1998.9723041041282,1964.781590409995
87.5551673896288,89.59591786404215,97.38070185993742,86.25937896247964,2046.0782547643942,1013.2731093533528,994.7795426755829,992.9793576177568
86.19993709116831,88.82576356003936,39.03403128060864,97.29485416226444,997.1448508065725,1992.207290001313,1000.5879844141181,2001.7622256923662
93.33358024571442,45.79921707123893,82.4748649944043,38.82088625457294,1939.0679647373381,1016.6631206165757,2013.020472489105,2008.6662728779515
93.57878675234626,88.49831412386591,40.79869406582431,86.6642044785387,2040.794231878401,1029.6705319207927,2016.00625306144,1994.5915983656762
36.87749600289425,37.35873961037554,40.75975447393049,90.96613980357164,1928.8002732250209,2026.6109615539092,1967.6091797185468,1986.3433080628208
93.62299515683839,94.6820994524136,85.38911888491434,93.37670159249102,1979.0296824936017,1963.458589706219,1036.588366985838,1006.3836024344753
40.820147049146456,43.26927677620191,91.92427920122041,86.24714858662037,1989.941234531727,997.0463059788926,2070.752640050921,2019.5952185064414
36.62867744303238,46.791807369942184,85.82847458412967,39.321471197234075,1958.5064408202136,2003.6822899121325,2059.813194838447,2003.4056342870565
34.9299203245713,85.80171210932343,36.80570788500753,40.67831712519563,2006.814287714748,1990.545293695315,994.0295501219828,2023.8408623102857
81.85003755417682,42.436316079944184,35.281291293441534,40.327466355041466,1986.8259746618182,1043.3221053480904,995.4243072060912,2044.7558156889845
35.1508964323677,42.5275813190718,83.69152114404312,36.994803902714395,1946.2366345936464,1043.8408208514204,972.8317509178078,2027.9273602034707
33.490251959276335,89.5286902559071,37.8129832843337,88.20929809661027,1999.4945783707997,1028.1337823758397,1925.0654200218053,2028.7528660386495
37.62134887163321,96.6248271563464,37.61824233451366,85.54622584923362,991.9276901592691,1924.9241054874028,992.683860658836,2055.222438444238
37.23083524803847,44.26520473599586,95.35228977478991,42.6992612661066,1004.5882718863636,2042.7461585586489,1978.183439264493,1004.7889838251423
83.19970126841217,88.43586010600573,39.463501007853495,44.081310117501886,980.8635079667014,1984.0904573633406,1012.426938750644,1017.7747990941862
35.927321636832325,43.4258928912747,93.39699527139153,94.15089004401045,1993.1272146481829,1993.5815356157036,2027.2072142382574,1005.6350887851991
37.42011135193532,87.20724208176726,82.34947083180506,93.29343346308504,1024.881055020649,2050.052081307402,995.9033624642798,1002.5558304265633
41.8410551424695,43.17420573749217,95.05109885175108,91.08673495278904,2009.899231972518,1017.8150995371672,1980.129629622744,997.9673468665262
41.25464607979169,95.56739420411746,85.4220504317665,88.89939673164245,1973.1389182466994,1968.1550465346588,2086.985915305737,2046.7470780911908
36.8323103053876,90.0543766733549,98.99978756203433,87.56988932255155,2016.3470630352422,1026.6250393533737,1027.0357728030137,1927.9125715073765
88.65349724927347,44.6783271856107,81.84529526228387,36.67219640601799,2045.0303496076635,1973.2617672625856,1022.4435712060699,2000.4733196766808
98.5129537849389,90.00269504105961,94.00505691676918,94.97835808660038,1016.353773098607,979.4096302764125,1016.4612877651871,1006.6029731694512
39.22825817227979,86.75158849317752,86.14408957958429,40.09531614768264,2000.2200888898974,987.4072389350094,1999.2036107725041,1023.3116928953459
87.88244542474915,40.34314381177825,83.94043673710647,39.79778794543472,2020.449044130777,1939.0439780334782,2004.6452241715174,2006.757437466273
35.05118793186546,41.55840697946222,40.70174782556162,38.17469543194811,1004.4005002840181,2004.3956472779073,992.5657405099494,1915.727247756398
97.68106191339956,39.07078352934824,40.18317516675181,39.92098641833236,1025.3579502702785,1966.4839101030097,976.3673278596698,972.1105754223738
37.07399273711527,100.99263899109019,42.26824839037178,92.13790212492823,1040.577315774332,1024.3151617081985,1017.3813511390307,977.2708252565018
36.336107601661766,89.004251355632,42.95124892865542,93.37652399536493,2063.095808147718,1001.4192550637467,2005.5762625366438,1983.4204107137734
41.3430373746072,41.86696583564734,96.89289943423199,39.57344790804663,999.9590176366829,1986.0967762128007,1000.4628743822709,999.9837274506779
94.10913716123005,89.53656236603362,38.844653299121674,94.94432797670724,2017.3077039208129,1973.79503563667,2020.9919453596522,1004.8778298152596
86.8406559248956,88.58734621060997,41.53657806632442,89.64216847267043,2017.182522852068,2001.560413715689,2051.1275889358744,1987.446822997912
36.64705227410971,100.2558286692433,99.85482594764856,91.24917925763617,1033.0809184631175,2069.391493765328,1013.8664286931507,981.6411322508359
35.53919119536978,44.33827041932807,42.846884590311404,34.392468525449836,1006.9756065343265,1017.3065120186991,1999.8734657922664,2004.3223185361787
100.77909767173753,89.05447223804072,90.69983920460902,90.69856474827081,1930.4029123657729,1955.4318320036787,1013.731399507474,1970.695011870972
36.53650884183645,45.231875231251735,37.60292217807843,89.8673560538239,1037.5282348231601,1001.8165494022182,1989.4707658683344,1001.1898302580457
95.0308033103679,95.71440059324097,93.47747394860477,96.61006838868327,2020.0231960926653,984.870395261431,997.279023254024,1988.0406721231668
90.77577978468972,94.36918381500442,85.13226683597586,40.933956622777316,1008.7167457425584,1946.528506225142,992.8563198188028,981.9262095242618
36.75828258016318,84.62356840030134,40.90568769424037,91.16332309103211,1005.2579073476404,1030.5480765131108,1026.966699742269,2008.7293443661813
39.13769981639541,44.787084406219094,43.84863519882761,100.4194177921189,2024.2922787692514,1021.4770083782523,1998.5987638060276,2051.6066846169238
89.89345066051145,44.333529100694435,47.057308614395595,86.64462744698498,1972.074546618479,994.9922534429687,2030.4667091051017,2008.435773377064
89.61708542072394,74.63508301562925,95.32762612666117,83.79491228179141,2005.5664950500945,2020.7426609276124,2001.7818436700495,1016.149228613818
98.71393910152086,89.75295740054938,85.5889012474062,38.790871266676554,1981.9573970633994,994.3480861843324,1974.1326393367804,1983.937934034659
88.356630213649,45.700882155489964,86.6260811491771,38.368614984246264,2013.1119238964236,987.2149071463277,1036.1167957920718,1973.5411538916428
94.71413964927,92.71386352419849,97.18215084743078,38.42671970400474,1982.397262799556,1007.102619426639,1977.6583745582698,1956.4947819796696
95.48496430602239,39.47505838881833,85.36484692621882,47.34001567304704,1028.1214687684221,1960.0301532781934,1010.9596445813745,1054.9932640124803
45.355864754053364,81.2326896515607,92.01685867837037,46.92456796737892,2022.4655225914846,991.6910636644961,992.6074120426396,2038.2747713525648
47.561833693833044,85.62536929935018,84.39116415378967,37.26493058700085,1006.0479741074728,986.6329846756968,2043.5524913345835,2017.6595943428104
80.70738019491202,94.66005349956228,90.5040297182665,43.865635047742146,1988.9699249353187,1020.8023921083782,994.807787391273,990.9061512186785
37.798633791175405,42.14513797437557,90.14986912991682,44.095143882850195,2024.28565864404,1994.3139435198414,2039.521537191516,988.3415521227687
95.0711491165651,87.53004434969172,86.06511107265833,95.15348988243272,2010.1491961393579,1015.7021665764188,1976.0788714626174,977.8256031156557
83.57633846968749,90.48448824451972,83.504942959848,94.06470829037818,2028.3817783464524,1999.141223232788,1014.6700911865673,1021.9184132770861
37.40122684833922,40.975710609788464,82.14003973954703,38.91625090659322,2052.8415336812163,982.0970935943722,1984.9341985257186,1067.6662484025746
98.2088857350579,36.798172740483636,40.114946158849705,99.48560752549454,2048.4918913765177,1002.4043351333887,2013.4681454476013,2020.7521657908806
81.58745087921396,88.56572736016972,43.79935134541135,40.20849674411387,986.912077086454,1990.5462725055584,1968.1354332887004,2006.5479548032617
35.44887848721715,89.81641201017952,84.3851126522904,37.53166877581448,988.1412597867798,995.0843355224372,2019.425252810397,1027.832795525969
