TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
93.86327170549484,39.74773671602403,94.64904901048548,95.79260991983908,971.9850290820489,2050.0727161017844,1959.0091956352305,1006.3661332311182
95.94323096938652,40.031371044167734,99.27630235808417,43.26164419966001,1970.893944995175,1967.1553543732757,959.7988664348829,1002.4382501354515
94.92598572215466,37.354836852388075,90.97070349137269,91.87284494987517,2023.0497528122798,1000.1417462234947,1937.8706291283693,2023.016830176374
90.94606452113796,91.49138437124473,102.0775325260225,90.79411534799624,1994.7322432376648,1944.0731338207877,1013.5670921593553,956.9911947386352
94.89859901644057,42.45682988009503,89.47724725449866,37.109635853131806,1991.3335116904143,989.3070024483079,1028.0993516864237,1954.092530352079
102.34995699411965,84.34798374964882,38.597672448220955,37.386228066357845,2028.824375284509,971.9844448992726,1982.3490969609077,1995.5311583437767
42.26545017820732,36.73581259512726,39.506676450562935,91.92969044582087,1017.9514156364178,2011.7156018177811,1998.4082719746007,1978.636716688436
88.64073697725934,91.03117891051662,85.03870856801444,88.7898949256756,2041.533214744966,979.938501932686,1964.2908295054683,2034.088500908192
38.673406917196395,88.1370128872061,84.91318867762327,89.13401416073458,1014.9958243188773,2026.0574916169164,981.7045581637204,2032.1658593256793
38.21399235806927,93.39044115153236,93.36484226299375,93.0952558690251,966.2601555959575,2040.5053869305752,1014.7422279232346,2004.916801689436
89.24975316247213,89.70560944635203,90.19611990157014,97.39822865646215,1988.8282335471956,2010.0903917890612,2015.4759849012064,1965.4898244115263
95.71897409742593,91.84296545950573,95.93518454894914,87.19698259450894,1983.0941679806347,2028.9044333453812,993.2081985694136,976.4619387864136
95.48023886607386,93.00667209686465,39.8101474866641,41.62808917437168,2043.66449445552,1993.1303967301487,2037.406792264453,1987.6971261493368
39.39519249650425,37.76635592095442,95.95115425717138,95.27845718334672,992.1336714476049,2003.882794716352,1987.3081599764323,2033.2819381677484
39.572394349356486,90.07188365778816,90.74499530212755,32.53810055618034,2037.9766253431264,2006.9976098633124,1037.7744940703783,1018.2368921503892
38.74945723601155,38.332336932480366,39.23494129821108,37.94191879692277,976.0690629654388,2034.1391345083211,1041.596318265724,992.1686363375313
38.66735168069732,39.816611827000926,41.873017363771595,89.62192320913303,1992.2335105294767,1964.6030742547052,1015.8941868703029,1976.863055695557
85.53909761445465,37.550919842710826,92.58083897437326,97.2064882326149,994.3247913962582,1030.7625080724615,2001.2823692735687,1018.186410028122
91.56026914551886,39.071099639763176,82.36207525977834,40.831205968797136,1991.1852051520423,2007.7922592169953,1005.4315954579517,1961.2948675084806
86.82954469019214,41.60514547179292,93.50033659937225,89.18989056525812,1002.1889116639836,2018.9028932020494,1976.0755689846612,1955.7761966022777
44.554392794642524,40.05228007665447,85.66588461615218,96.65107697662125,1017.2856807624621,960.3144782529206,1002.8324816056783,1981.9774112703988
96.19806020978218,84.69228255560625,93.1534303562304,84.12846749299258,1986.3322611561257,1952.272338436633,2011.2206095869522,1959.3985753725024
44.072801943517334,38.68966655152048,84.42799189470676,89.19678181359136,1997.4806056733764,2024.1434164293328,1027.3927232914841,1018.7359989322069
84.0042332705937,89.86680811998603,82.129931148902,43.73060447681627,966.4775469472079,1942.773362798861,1992.1835175208432,2000.0012694536606
87.29321010460848,86.60573242244277,85.54536989683531,88.2604298728397,2033.2825936781444,1989.6361010635194,2005.269318700994,1967.463794764625
37.856055400350655,89.5718816463391,38.22035199079896,95.2898674302834,1064.356685491474,942.5802625041238,1007.5010756137656,2034.1409886016247
104.49865127746081,82.39718344728485,39.58591879543718,87.2846249611494,1976.057688856138,1015.341961721439,1987.06737922349,2024.9621738337632
41.84415090404875,90.06900501198128,39.8982934888165,92.99695789047468,2010.0371993450551,2007.1807883602876,997.1056523001512,963.759102178895
40.913320763227276,40.96572917927122,41.2634679994758,82.12946815086278,1027.746473521967,1997.2329342490327,2003.4218868357566,1983.3887723158573
84.68086021559756,91.57303569582578,81.48398285600376,84.83785594793034,967.5297685760273,1018.4549033519813,1927.9173024704264,992.4123357503702
91.3887434770533,39.55577232506396,86.96848056489782,42.57082387066769,1968.8689830361288,2026.8049456639387,1063.53607656505,1025.212769997911
96.65416669129417,82.90275793352049,93.1525547117114,95.19023559260538,2024.9685947115647,982.5346834811874,1004.9268999434497,2014.6934229952487
44.51262076673157,37.822540416549245,89.8371023933038,38.74554940452398,2015.964856052576,1973.3414815237145,1998.0928749497637,1989.6884234406564
41.93912035830098,36.282784650408544,37.91063469443665,89.46478254913166,1988.597950546446,998.0491316844982,1999.6168168168574,1989.1058415035623
89.95512559060437,90.75639126363738,84.78388059783046,97.39972569706093,997.4649557034345,996.2232265731109,988.96329179716,956.2278846506324
89.55707570742011,87.4463620094067,42.8798777184782,87.2632718449115,964.2660564001312,2029.854528634536,1974.4670725039853,2020.4849085866974
90.45834587884139,90.4211846458785,40.24166043506899,36.63999527843778,1969.5468913954678,1018.9712974521946,1011.8169304537269,1981.4563556399928
91.21132516309189,96.45512908482563,43.20299902261554,86.59752840869146,1992.6787484446045,988.2435849809211,1028.5572323505844,2024.7833146468297
41.533574900897264,93.10342463661705,88.7181088018455,83.18868192591242,1989.3990055182642,2015.8042148644804,981.6428297924881,2009.6497016275996
100.24551838738535,98.2821305823943,80.81120828394866,39.98323220145437,2003.5912083992705,982.9733333174481,2078.841405458567,951.1699636175073
88.42004969304618,35.04424315058829,39.289066623649106,91.3929034108263,1040.2737138466368,2020.8485932498038,976.2291564479294,2004.3346119645557
90.13938304648872,86.66785382526933,34.20268241841096,90.65605932146573,997.0991193525888,1971.244647529056,2000.2411444215606,1026.341649080106
91.77361442114096,98.89987663235378,85.4828560946962,83.02555279157386,1006.7472866627029,964.8182927894076,1967.102380128826,1989.1203337409238
43.91297799057169,41.91468070041963,34.60802191402347,77.75839306957494,2021.3288068144548,2013.2367907045084,1980.0247402705047,1028.9017555629364
40.59590557216019,93.87219757611253,84.82869827841768,88.47349873787857,1965.351347847061,2043.3757219939728,1968.7672019457987,1952.0770811208758
90.90166938086895,91.97606280681008,36.241573273841205,88.52446225369776,1016.7039556356292,979.2746008762829,1955.883691602974,991.5124147609662
87.82336929620205,100.87975640681721,91.4657922722274,84.90255964244665,993.987217841865,1956.082232844444,2053.1309276736165,2024.101404643199
89.86369141300027,41.16267097092755,91.9239208572298,93.00347848182625,965.3631748948212,1945.9021516980438,2030.0758844523168,2026.060190965296
82.78048464319833,85.4743883133469,37.82298716591707,83.62091401468427,1991.118204929644,1976.5234630863642,2019.5596610345713,990.1986945755712
101.14278335244173,41.8301507432409,37.28136344827723,88.92231135543754,2005.8843796379517,1919.2126584395905,2018.8699737936463,1049.2726604512277
38.93469858049977,90.4535793160451,32.68869895529123,91.13172705587884,996.7982101482785,1962.030786935159,1024.6662372901274,1016.0709074513554
38.38828672440141,39.43933831595146,88.90690990951373,37.0346751747807,960.9813459096705,981.9689655653069,1028.0040502375434,2032.0857265943073
93.96206624061038,40.31336294779338,90.79353713224441,84.53305799739071,952.9187187709672,2036.6206796064787,1004.0185292345425,1000.3314801393905
82.90458568537628,91.7805599922469,82.1812107432809,40.61612641665981,1969.8602584224984,1954.3405085289553,971.2862279674662,1990.5761245831493
91.27360441056685,39.30587363772111,41.27048493363692,84.3378401908911,1995.7469829819922,1977.8701150660293,2048.8587034508882,2020.734516507259
82.42434020155396,92.46999555150803,95.61101712889881,101.89101830605843,1956.0334357290371,2027.2172024511003,2059.389615133149,1937.3289476935834
84.27803404502826,40.80153096163516,91.13522585079686,86.0939414916439,1015.5509304188249,1971.1000853081587,1985.1119371329214,995.2060402118016
41.75263196700511,95.713382442965,40.7954394478828,97.60370559762974,974.6248900035303,2022.6004790855368,980.9803390347918,2076.6094704351103
96.36264471073018,38.41060818011785,91.90420907887412,95.40749234469477,1999.5718090725638,2059.6901967601575,967.7650525530125,2016.4339714993694
44.339573232305426,99.62079471839621,38.726369880324796,83.68972518113159,2029.009489837398,2047.0744614591495,2045.3539241217427,2005.6142859417614
42.17514799602594,39.040612828940056,88.8598585602952,40.685379252005205,1985.1232813775423,1025.695601901757,1006.7280612403364,1988.048054394928
97.82616782876438,40.345328478315594,39.65058483634586,41.197379315814786,957.8954937664448,2008.4964518990346,2027.0347880685517,1003.3381743496745
38.95823454033047,88.52446953797487,86.50944524123777,90.8964656859777,1972.4976993004934,1984.509735596045,1990.2980872408239,969.6606996651055
77.96625799689642,93.11736502018853,89.64647552367042,91.48676650512645,996.3739823048351,1030.8458393094945,1955.1168715555978,1990.0413385308473
98.02488427960948,84.58523152097409,44.03621703307374,89.36431371166276,2026.9943749675053,1996.9867041211926,2028.668758164472,1023.3251507296911
93.10699684148975,42.26294270421605,37.101199069075975,85.88506380388188,967.8717965618441,1021.1486965790336,1003.1863895092498,1992.8028740182883
42.938748684479535,84.5022343829511,86.60638836013999,37.15985720637703,1982.3654778343912,1951.070639475574,2004.5326200443571,2004.5623927058268
42.55722506682275,39.52776204145784,40.60532065709423,36.058010307990976,1965.1161544557503,1005.5695812172451,1988.8453685791744,1981.5457222418356
86.53528449849294,80.64836616402037,92.37173933882583,90.11162640697943,1970.2445362011908,1987.309467225631,1009.5787032005828,1984.2182931752145
38.19382634411869,90.54919322196946,40.89781008450966,85.4023291613242,1983.574782887758,1979.081095955005,2021.109208681219,2041.589560103334
38.76296175621341,87.00551454695362,41.21785647523966,36.740846053392815,1006.8771929156105,2011.0765153911243,2048.1143819418253,1971.8693782468818
44.02763644976714,43.5217622436021,88.34645994587007,83.96594911193843,1028.979374071279,981.1874179234485,1986.8800152180859,2017.6788199603598
52.0549427979055,91.30100148866005,85.345841046974,34.73846098297452,2034.282134918861,2019.93401276123,2018.4758551106293,2022.2005605078373
92.22416408991094,90.19793687858156,39.42863634598758,93.05323917709927,2009.2285219873265,1016.4444807152736,2066.793145415938,1986.9107687048781
39.28096032831265,37.75998844648855,99.4923805576085,94.04798517019697,1955.1968514156217,2029.2541928697456,1018.6602928592672,1038.2966560297434
86.63143462993847,92.9151588517712,90.10877641238906,104.49613750557421,1030.8091700367413,2003.6960529570638,1988.5942607986826,1999.0340841021573
90.99637618638558,42.402451889417144,37.230117575285206,42.676080171036084,1985.4282229985045,1998.1711456199553,2000.4446699000068,2079.2170639955393
41.68299475432642,98.98061870333488,38.76086528964986,89.86006593184712,952.9016454223598,1009.3072071912791,1982.6115291307024,2012.8021406091375
45.23156413066528,88.7033331045376,86.98427874655675,40.18151778340577,2037.1232790409736,1988.5195098263607,1986.018843231476,1991.8011683611694
41.65837854745778,96.97559865594546,91.95727972828558,90.38215853849866,1027.1446231142831,983.9224625210659,1975.2832662266087,2017.090680282503
42.26504801672691,37.875541505971114,87.79088790944587,86.92374066415763,1003.4443889592358,999.6102277327298,1992.930191993838,1978.595469358986
92.30916491889616,93.9133779330923,39.11552966087211,82.3863580680114,2043.9503468436465,2008.3255232187566,982.9689112571664,988.4927914255754
37.62009245620102,91.35506627058732,92.39914589099962,96.26492678465067,1994.2364490533196,1047.1815609255773,2012.143687968096,2021.4544779178518
91.69398583344883,90.39600153532926,88.75642499394279,36.65955740389927,1020.0804425147926,2004.745032278021,2013.2155132433495,2092.616334422343
39.236013568830955,88.85846131077747,88.88758198104058,37.609546490932644,980.2297609374856,1947.85265909811,2021.704076927731,1993.6206778122744
39.7547680745476,42.14256838789683,87.22068786893188,88.1273696318246,1978.964625242301,988.393280266892,1021.6833352681939,1000.0719583906578
92.14255576815029,40.976447137148064,36.1798974099467,91.56391264719856,1016.755943701791,2002.4868841439384,2058.1468914692305,1971.5864877034567
85.05658927027854,92.34962481955075,35.709672737798606,88.85401563484908,2005.3929909650717,2033.9815460080715,1966.2530652325597,1025.5444339008345
93.8380415567125,41.43521474446003,94.45474122073844,97.51594646698463,1997.319446102226,1992.8260046133323,986.7840710129424,1956.4912952721202
92.14235002958294,87.5526487388289,93.18341025415347,36.55277497652725,969.1388661075468,2037.3107208800216,1005.5393961261832,1983.712286966557
94.29809099513999,81.99204527631773,37.928996135032875,84.2815787239776,1999.9354506164138,1988.0168196178577,1998.2240124101543,2000.1611130315437
91.34941013512098,38.88282643983575,85.82491152802915,93.71146317262135,969.8745580034488,992.624831790881,992.3069251478182,1962.1302458270027
40.11833712378769,99.64984496742105,35.95341075292332,96.18852967605531,1933.2122746272287,987.8658467345614,957.7906058912763,1994.6051944943802
80.85350950629805,85.79452800692441,82.23333070105586,96.54550121623627,1979.8737622835677,1031.5176812012915,1968.0585030519894,1001.3134720757726
34.93211637876577,92.71322619635905,76.88396441634077,34.4168702877659,2012.2509221613423,1035.5256962940248,1965.90020155378,2035.448349773496
84.94567401225802,87.59675769817528,38.19281461846773,91.5280347083471,983.8147688297347,1013.4224366402306,1005.0702860556494,1968.2153508254808
86.96187723647698,38.3501766350263,90.14664350164162,36.848304609775326,1010.302897752932,1015.2982274667061,1000.3752258962725,983.412711991225
88.81495127923053,42.826170168006925,37.788177011420274,92.76528462929029,2004.1051899450429,1944.198327414336,1967.2763621178992,1993.9662869823171
40.75780809397845,74.85264595338127,99.3578286235125,92.6119847516637,1947.8564984880331,1995.6045498480294,1966.9651139293608,1998.721704484592
98.34604922635533,41.928432547824755,43.116948961095545,42.65227452734763,2005.8280786360715,924.0258305205002,2050.3171453670475,1974.6031879132447
45.32950619581378,41.609752387808776,44.55791935663112,41.16281886492963,1990.1077444972723,2000.1875736786537,1017.3962831910271,2013.7866772098498
87.62213093821865,93.02948402270195,41.47660684138569,39.926663623429256,2047.91150128154,1006.2498475250259,1989.6671120681485,1017.2237727706422
40.70752427043386,95.33198920601316,85.47743241143992,96.1240398403665,1964.8585993424194,2032.6092248933367,1984.6666539989703,2035.2554034907637
39.249564210195906,37.5608996743183,81.66715342244771,93.04347438988641,1993.556193018495,1978.0984821344434,2013.318542144262,2002.0773693802348
37.24224421248914,92.76366316699693,40.7648915052712,84.92624463358966,1993.3629015723043,954.529990087938,1984.9715746652937,2005.606862486419
84.58917728718282,39.68104531306986,91.80521092508114,38.59124504588346,1994.1082640855127,1001.5960218849259,2030.1042671927705,1993.3491845553285
88.0946491834623,38.536278824140034,91.43869022056285,38.783194124028995,2057.308578119415,2010.600405033145,2022.2220372931408,1018.4717846897939
90.74586999751182,83.69245919629029,39.8958877663474,85.9334427864789,1016.8936970758795,2015.829863151983,2014.7642411045858,1015.9372720966826
36.022446412522115,91.75516386126442,85.56312080747065,87.13106752687551,2035.9621110621226,1954.6044897025786,2008.9686644454976,987.8755738677596
36.38463214919224,90.41927282975513,91.66310951756317,86.61813084828773,1972.22933419838,1016.498006618792,1010.2398515488001,982.8142221576012
38.63160188751952,82.80334538512696,89.67567613860074,93.22397046049919,1980.199708864765,2025.651750267396,2001.6289887487687,1996.8516672885985
81.19910581779861,39.498942130442586,43.92120515992967,96.75466972381362,1002.9854840912901,2009.8716010547375,2050.7243240697712,1981.6210561723678
42.85677342214698,96.40498072234574,97.59047345929892,92.28749137406253,2012.3911464170706,1994.9179907665575,1005.266574352333,992.2185981557511
40.6189509291454,95.89342939576906,38.725091646569766,90.92312929196282,1970.180767893968,992.2221043931661,2000.5239963631489,2024.951601187497
86.38110624169079,42.653850687269724,83.50924165417948,38.366917968420296,1985.6369566777882,1992.4894729633404,1014.6198144740757,1975.338976886838
93.93954083269904,42.56783927132649,37.61722428436738,87.03278927591406,2072.6887997089457,1997.6288611654168,2015.1366056779148,1973.1523969674058
86.14603331571382,93.20274906626675,42.22258891083476,88.20422361977809,989.6360965805296,2036.9356900694806,1004.9094875627902,2024.250624029469
36.01385120173871,85.86847298371953,39.19770461806791,95.16712796171149,1970.6731287382822,958.5583864009268,999.3864389931115,1024.4292541490993
83.26463746904062,35.82729654791659,87.3554222808073,85.52326314175572,1983.4999338186808,1980.461386723986,2030.1517796141266,1019.9307084042553
38.75110911540554,92.30787374049203,96.22016398635897,88.22291805038184,977.6344436127878,980.102465927625,2009.9397795261177,994.1747120773449
36.31549036012662,41.857588360013054,40.213138174191336,93.81830732417333,2044.2199402364117,1017.3563315620944,993.9580265567644,2002.9534873737402
37.278448489079224,75.93586066461239,39.4459921412236,41.04375048603195,1028.8117870602657,1015.8786958956689,977.1739639964419,1960.992180882757
39.84232353948637,93.09429947272562,37.86807320833428,36.22188041366513,2005.4793003454681,999.0847315970743,984.7072617322121,963.1528771095025
92.70284004481847,91.65962118050462,87.99334419683703,96.71863014216106,1959.4369401158795,1022.0621414743212,1952.6210924644595,2022.629893489436
41.4210092303927,38.207216098416175,91.9375713153209,42.952064201917736,921.2620744131973,1008.2427609918511,2080.2271736289426,1988.5280382309013
82.05649459074031,44.379897151756964,38.0874040703296,91.40980101370785,953.8200835478312,970.5606002725467,990.4597679786971,996.7086070252301
93.91664271141222,98.3214103672253,81.72095272465435,91.86454731930525,1954.3571917227437,989.2218088208411,982.7117929534584,1041.6599308799628
41.08259693393138,92.00568971335,96.01574473666591,86.82150545100318,962.2423910395275,1007.8213326060877,1022.4059229016843,2028.4837886187722
86.94515657233501,85.90925550655085,39.07649953543468,37.98900654977477,2031.8172009284779,1000.6908497649019,1026.8388067730764,1987.2825558400127
96.83044431611981,36.818750002442364,90.74248316570474,39.49043301726165,1944.4216884640114,2005.9500258127619,969.2415169000196,2011.5007369186883
40.35261803211885,89.4403645121861,92.91025179154758,43.29191766650818,1043.4679595655252,2044.8913981149633,2069.874323515341,979.8571974154431
91.49945450145691,88.8441670773515,36.00366324313838,83.82374611437646,1007.0030936451083,995.3462735187096,1003.5052467860637,2007.5148610836152
87.59188365040104,38.4410540206708,85.78575281649788,39.17115287441564,1991.1540889517457,1010.5175428701793,971.5149188086348,2002.313293579379
92.04773880704006,89.87406556687665,94.94869323854294,95.52280588070238,2012.6454269085905,979.3468399514015,2001.543959041622,987.491295594037
91.21171718896808,98.53820216794784,88.25451673717814,89.78610958684214,2042.4566610833074,980.2537687458582,978.2067695232122,2013.0478129330168
42.411232501369454,93.32433777655405,90.344121988628,98.09488119204497,2030.469259392802,1992.470590418209,970.609851696549,975.8107944101961
96.8628347953087,95.61129396039135,94.29112514056075,41.604399066998866,1006.3878901996732,927.1532119222459,1972.3980858522605,1992.6720245045947
86.8911875970878,91.03429019599193,86.50138099105409,86.89988975240294,1054.0256552283834,1963.865177743625,1976.8357603745167,1955.1443007899688
82.56321874642258,89.32353958059946,88.00990489495051,85.35075054107085,1041.8678483724423,2007.5787062231414,1949.5311353874572,1006.885119575544
90.99407795160381,83.49416463774166,42.62257494940586,36.38758920772469,1951.7522930384212,1988.7366571867076,1937.5090196529795,997.5075393401581
82.65355910806012,41.42492090315459,41.249473262424644,38.430209230017624,2014.4738054361965,2009.2573157860822,999.6172713417615,2026.3725026625473
95.11945321473861,86.14709107929869,83.91309784189397,86.75672452483289,1988.9271160027397,2037.3064240730612,2041.12957745486,2033.9138642396365
92.04143388279982,98.3764644345741,95.45013759109929,42.37346708262632,1030.8014092913809,984.7621464218864,1016.5637990366328,1995.013586084329
40.523302941564566,95.75163543127545,90.55130608403924,87.15002918497669,1008.2851884095735,2034.7298802481837,2002.5300189950603,972.4920866898053
38.877612401272444,83.86228060463333,91.96728034871649,79.15148343679687,977.5862199138523,1983.5883637929264,1042.3212844653804,1987.142858102855
91.45125521201064,95.3910919342986,92.30216712912748,86.5799544785596,1980.3924284133639,2017.204105930522,1047.0748137897342,2006.9515225825298
89.12766782671949,87.33685363837456,35.87893307348863,37.22929169855452,972.8545782702722,1942.5385432630042,1968.6005577468695,2035.793972732731
95.32438912732684,94.05072923959115,92.20141339093271,92.54905466587509,1967.6123027358722,985.3125772414538,2030.0128105325512,997.4161798249872
37.66400501423966,85.116059900984,42.38987052495065,93.89467110088555,1954.3007829734565,2036.9550768229349,1978.3711882007863,1945.7017316011122
91.96000706043266,86.22713347862748,96.64973003061786,89.55103125704645,2022.1713302876908,1007.1294882192628,1004.0277025407463,2007.627771150592
39.29726960020936,86.82492327571167,92.2037141623439,39.84203377813999,1964.5297746851807,990.3680813467755,2004.1954235570936,2026.7025948630703
90.58961810138712,91.96065182822994,40.35383617691559,89.01783261588528,1986.3317770068477,1997.288468406517,1014.2137527994398,1966.0440891019527
86.47530604620906,40.7702833893801,36.37045060488104,92.99359101029052,1075.6970158041956,1004.6440828880952,993.0179752190718,2033.000496742228
89.6113784622935,81.74978193564529,34.879445918592936,38.93186915017191,2004.5079281331348,1999.2795180634037,998.3489116152386,2028.4098583788157
88.23514584456017,95.09858489834166,36.73176789841352,96.90949044243325,1005.1725270913878,2033.3953886547295,983.3575950266987,1033.867398264357
85.313445707184,89.83890426179919,37.77750805542315,94.97577264227371,1978.6525843129093,1974.644558692731,1980.6654215881908,1945.2241944569485
35.873722565798225,82.8777410011828,37.73205876061063,93.41447118257207,2038.4891324642151,1979.482603309787,1963.2171126387207,1018.441613132556
80.68897527552566,88.47041542247,90.29741998819492,41.11025676171712,1007.6866102316835,2022.8039944216155,2040.2140144763905,1960.803234441702
94.25039359465227,33.83260850533716,90.39567270895944,86.00924780321071,2015.4059739638822,2000.5264507431432,984.3138238708145,941.9131480396236
91.35116788306361,90.70542151409961,95.06266209866676,96.1923954911642,1987.5917137223794,2028.8401204165307,1979.0133669492805,945.887792531596
90.89411690128244,42.09120850555399,38.06573657495166,96.55564709751711,2025.090173567686,1950.4892958453368,1001.4434387446205,2008.9677772003454
40.17771046083473,84.78823306172585,39.50227853990939,41.574491996341095,1990.204663879376,1031.6957311257556,1984.77385587667,1970.466021145427
38.145930595904844,94.64772073836565,37.72032118058691,92.96701786298637,960.7246731499968,2026.6238612825598,1968.4716207060126,1974.8980306644455
86.05612289310771,42.70180118817647,83.19664932722512,91.87851204960332,999.2052529987928,1925.1272499543209,1018.2934888413488,1981.5252704714019
43.19411622398877,86.39838097885382,87.66500720972813,36.30792110050736,1997.0600685833454,2018.591917460804,1005.2276331672235,996.5015513804624
82.44586586327486,85.44347043509862,84.33540656467522,32.04754580353541,985.5613180837456,954.8071814445809,979.0822873589782,1993.8146789368443
89.95225022373214,91.6105337702388,41.48645772110149,96.61215773999038,1938.3456017343783,2056.2972336105972,1977.875544870934,1963.5922012130777
97.92847078717044,38.14757808268011,40.54946601030801,40.09947600810542,2029.593909725236,1991.2409121128942,1972.780350721374,1955.3432783392125
39.83149550335489,87.88730678166192,83.9230319895997,84.57729231966431,982.2962831337609,990.5628126815096,1990.4462906989104,1023.9401997562286
100.90880516753967,95.5572164664533,80.84547007608236,89.85667792509608,1949.870280951321,1958.1077477847914,1053.5450671539675,1982.2657464378888
44.99763307653255,86.94080612909839,39.74011514836559,38.04052786540463,998.0983335900488,2026.2165342439926,2001.4849484467616,982.5394595440986
92.17694789184685,43.13457382051869,90.97378263541773,89.73484407425626,2002.0833203273496,2020.3132400025158,1985.1215780099458,1982.339600741932
37.681676189501374,82.5380075635321,39.360718480451965,95.14416465770036,2004.3025601910124,992.4233943774301,1005.1642121519756,1005.0803548571171
36.13032181658647,90.41757107817025,92.53950211235748,36.92061046418536,975.2467041245795,2015.3188944359613,1992.2530719871704,1969.2316250004376
38.68298171412374,92.358026079328,92.8571585830877,91.26030044718848,975.7524821890005,1999.1908910365837,2045.1229190658487,1007.3776314666692
36.14102845281657,40.35975284235094,40.48836201454687,95.6383661969018,1946.8246936298096,1018.6644198827598,2009.0027310767337,2032.4565498276427
39.636018988935604,34.20271812531228,88.62791834709081,34.11178894932722,985.7139476727493,2057.104818032407,1012.3298168826473,1064.0216695338754
92.73795961168653,37.07450494421504,96.47412052091902,33.211174891317754,1979.4927008810953,1020.6401906942448,1955.058222781851,1970.3239441523842
83.34220217734251,37.90264395275555,40.00351548897097,88.30173619318336,1973.2719556906084,1997.8747078046983,2019.1921418948211,987.4406032903082
42.02807151309821,38.06160214263281,79.99373753387707,89.70838644120606,1008.6141512557674,1019.4968187445472,1992.555270030855,1980.1427762875694
41.18356822390818,90.977725408486,92.93463701111058,90.9752871393708,952.2356839587876,2006.736478507821,1014.7361505244544,1981.7211907464798
39.336119739541246,91.53059169580419,40.42217726559409,91.45041619716007,2011.593649689156,1024.489186298073,1027.7918562686823,1024.4896651656782
40.358847244317765,89.41631821503798,91.08187104506415,83.20965518476417,2003.5025380401732,2002.1593395713126,1000.4351432795402,1009.0190751762277
40.50684953126418,86.63139928579794,40.46075938821956,98.39079270181797,978.390411528869,961.0823177678644,1978.8024562443732,980.5838597438362
43.168318694590226,88.90489882257658,84.02557599452643,39.41954136129842,2011.7710000243092,2001.0103851127044,1954.4329410897346,1929.087385008035
43.807005321190374,94.0003005521554,81.41675243887411,81.14473944321932,1946.9004031010686,1986.8480609021508,996.2104251156316,1992.8954222817488
91.5703030852566,40.91295917521381,37.361157266442355,37.91930010178684,1945.0259500816296,1014.4549920917229,1982.8383269876872,1981.5307995344697
43.38300052775939,88.28164997735288,90.03998886072112,98.65754166044015,1006.7237980967752,2018.2605573466335,988.7155604101222,1984.8718150687532
38.80394479854957,93.56504076475663,82.65856704801215,89.14319033269848,1980.8252198959483,1993.240812719449,2008.2822299312247,2011.962945837017
92.75834211398373,90.25168226266757,93.53764378229002,88.08028702986704,2022.9087997803474,998.9978775622512,1970.5248828558183,2045.3952022589715
93.17503878011802,38.85271351610621,39.14665473978596,97.37763821788505,2006.548442152012,1001.994452392401,2010.2981834103339,1948.5712845561623
83.11981089069852,36.29407153907975,92.9849740831011,84.209166964301,965.9683404655809,2011.48546806436,1986.3981987769116,2023.7284651994594
37.636064041281344,37.721494750493015,39.6951993382138,96.22888207994185,997.2246826385826,987.3234878913374,1007.0504438830378,2035.7405445119978
85.64279655557466,90.76242115988494,91.46820117861657,41.90488007473981,1963.478147869335,2009.8195870333045,2015.7175294133976,2051.6378124895523
89.9867538617162,91.36908357264826,97.05869015474374,40.81868011343744,1961.417587468342,1978.8121708463138,2007.4296573168738,2024.1458099315275
45.765286588905425,88.42640363452918,100.22447786312092,37.09565278500672,1967.983131000744,1999.5416647680586,1010.1532125648798,955.2863555786081
91.2828311754375,93.79549605391381,87.35689339383411,94.06477108055255,1999.041278993813,988.601994169654,1991.5188037045664,967.0578686719007
90.36261302665507,91.06866961566466,36.91691872618395,37.52222579583159,1978.6445795541918,2013.0083151849637,2021.381683241911,1998.9073297512075
37.16442781784566,86.90322802582179,88.50318616097157,99.12826122416983,971.4834633147207,963.7212990604733,2005.2644108235124,2005.0503378858784
93.64870019929785,92.9563156472996,92.22914368600432,93.9728490094832,1984.7999005646593,958.7464374643962,2030.7849856515027,975.7374503244597
36.27507918488733,41.449358355135004,41.26454413413816,40.73584555807737,1011.056160185295,992.4153923419597,1001.7542601129826,1979.134872319478
90.1972498053376,85.27047487983027,39.121565904012975,43.11508970441086,1976.481060706338,1949.6162522505651,1039.226351451001,2047.9215261955437
92.00248709360102,89.72006523061944,86.44183068312358,85.18002315401475,2029.635372031559,1000.5317330929195,2066.076661276193,1996.2920912915188
38.769769127136044,93.34103930697748,88.32379342820556,37.46920971018092,965.9963362572573,1957.9405505650075,1020.8980196408677,988.4130321225447
40.21814174408362,84.1209114510976,86.60281457942332,90.14217057811796,2020.7225606880825,1019.4692111729145,990.2225979896803,2047.2670709474517
87.46148996754609,85.03169710001934,39.00474628898657,89.9671188587711,1014.4117564689241,1999.5422048335415,2017.2538429348285,1947.9830363566016
41.66212753467088,91.7006635995136,39.72900628166152,93.17221860599412,987.2091277524793,1973.8345688583677,2012.1541424321313,1045.4282133817549
90.62505364956762,40.01137886535776,38.83752635351888,85.59277954789268,1984.9389233445047,1939.5381200256238,1940.7427964544033,996.0065439338475
87.2622123833932,92.13455911748446,37.75456411633036,83.71033068594406,1987.9271500719033,993.3516738794094,1990.2089402466522,2021.934250185179
