TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
46.77196246961374,45.11485997314245,82.82114919598484,93.90636713163832,2030.04055475556,2023.981667380398,1958.5628377672479,1999.8363338516729
45.88800240115074,91.48529915487939,87.89050595839069,91.74756173939929,2039.4477344984998,938.9881779783295,1982.6216453393786,1979.9556900053647
47.75498242303672,44.77068095965224,98.24559433551998,42.785420944437405,1031.4436260868065,1968.5420600643204,1980.557036219009,1970.6064539969764
96.46637632217175,43.579086183920964,39.37399442518225,85.97186610150246,2023.1173230761558,1962.4646280344186,973.138063881546,1009.4583099371448
82.52984078200397,42.18962608810803,88.11130424004656,45.26961846133336,1966.695136005932,1023.1341767263468,2011.0367571398076,995.9801531524857
95.26910197325088,84.0802700447064,84.75967301801104,38.10925501704155,1008.2233039706136,2027.8583626242757,1046.3033201012481,1993.3741723846867
82.18160517972875,95.4788250647702,44.385270595826654,88.63116912451521,1050.4459672353519,989.0585873724614,1072.071425458951,1979.5105768360474
93.79712635213455,83.16357936396984,88.77200152510184,46.05124049092977,1070.5424502773071,940.4359867197668,1988.0350523061345,1007.3033670492691
90.1154028317659,88.94822754356628,87.05023040115316,93.25682371228812,2040.1280794497648,1995.640192812185,1979.4340115121308,1961.9911761795377
47.80000578654073,45.42748758873299,88.48200523324864,93.52699561512969,1973.1507745971887,1971.9033844623532,1999.7025903066371,1007.1870200762753
87.19680623753527,94.4369765415493,47.74197782635193,39.22749690979509,1010.0913663860298,2021.8090996463286,1973.251069300871,987.5762038033716
89.81333138755531,49.012361176186545,91.84387521126621,37.93936544428421,2003.654357276896,1016.8852416262405,1037.9730159291644,1991.1157107586582
85.39651029920307,91.13461341171117,91.96929282395993,51.98271228501232,981.8717253373956,1981.068736208547,2015.828115647947,2039.4188799345727
94.96766556297116,48.70243815708547,84.83896274458368,48.75116964078934,2002.984681802947,987.0816030482889,1985.7476789173259,1970.2970359995697
43.00074989639437,47.06415472645573,46.861568338954555,86.47667503791666,1978.2063587570494,1968.5346614226937,1963.667766039514,2005.2711175488898
96.50818851020446,41.347921046004686,90.66551453205183,44.54203930250615,1020.3594246405765,2012.8446927089385,2045.1236156128768,1023.0439645169037
45.573919038340165,37.4479952795613,45.72992474933874,98.47739536635689,1085.0972561045878,1950.120797930271,1973.0976457479405,1992.655821520192
48.51714808479575,90.15977151227273,97.62159339145362,88.01058182844918,2054.5437976363714,993.3734818031562,1987.073484481341,1973.095952850355
90.62085245738173,44.166721544167075,87.23559142322551,79.31632984667063,2000.7488134827208,1960.7728661955946,1989.433195738256,1975.7162473426088
55.15464553601088,77.82034591544134,42.47315193139811,38.76097318858824,1962.4287087563482,2010.9086120289753,966.4498216190523,2025.4596413779316
51.47500430234861,42.79212432454338,96.92871332215975,45.363589593132936,1959.3791791250467,997.7163633353359,1967.6749661033853,2019.199850365393
92.87028217589736,41.8712309909746,52.571256737455116,93.25735582294114,1978.632686559867,991.911517692957,2048.6379136281616,2038.604707237575
39.34464158233079,81.35045415523713,44.405215823326074,39.091593461056306,994.4950757934337,1994.6415376525892,1039.099912458623,1995.5323882803068
97.58466080581297,93.17532943838464,89.8115940009571,87.203254163833,963.1634053927553,935.5903887086379,2046.5550636185542,982.3523498286604
46.082776107677,45.68242853490888,54.60263380090365,91.3967978691654,938.7776351857042,2043.6900785356372,988.5699017234161,1992.3963446746782
84.03901764573473,89.6023854058984,84.8714164743392,98.25016967154416,2011.1268040252198,1029.85023856615,1003.1930206372119,975.1917811953351
47.42413108710188,91.52198862906278,87.64616865058576,86.0279124505431,1979.017906656026,1012.3124475634457,1024.2439851515726,930.8225841118659
93.65543538220025,50.519719660761,99.82627753087827,85.51347088331292,1996.0415087145482,1967.525163022726,1024.885396342382,2008.7483983880988
90.89473313113093,87.28350041468107,47.22267650333666,41.95747922393103,1032.5971114638296,945.6971648559511,1969.6292675490486,966.0740051583643
45.43111931446059,44.105040825118394,47.23570097229006,45.33421696480437,2025.2847285275896,1050.2820621243998,1024.631361730209,1956.596216479299
46.01257326476642,43.235738956343624,49.31441941349972,94.95865909164993,1929.0404065766484,1055.5540390931767,1024.0799962768317,1971.8942636733414
92.06801851966947,92.57126772330925,47.07726616011584,44.093532712213815,1990.15946514503,1052.8516625459815,990.839418575072,1963.6070901646513
48.10130276061682,52.27502005072658,92.10586372610477,97.8489418177472,2020.7008095593478,1056.5232603773713,2055.699995331678,917.1275033070208
44.497889719720526,43.43933313885178,78.59751636128495,99.3718068535663,1017.0136566196413,1022.4006756529739,2033.6545189153496,937.8241791663526
38.11929691755609,41.69458537092298,82.45695600176175,84.03279375039163,1057.1541554199148,2000.6123994919078,946.4396839966012,1009.3159563542597
98.62384014325272,45.857473890556065,95.08870500784647,98.76593538267954,1994.2684402996572,1077.5212730249573,1982.6425767695423,1947.2044210484019
48.79650440432509,86.51065150612057,45.84486888816689,45.672477325987415,1111.0665894162157,1019.6978526960663,2007.4982874064344,1015.0948194445855
86.45081905852234,89.13303699905815,89.01358871456767,41.691104223913314,1034.2254515490433,2002.04282813503,1985.008357862987,2040.69175558684
94.08052952587474,96.50221058733744,42.00515732771247,40.714589251650445,2029.689918463252,2007.4401736237369,1994.8179681838785,1025.796916682801
93.61708216645067,100.70593338180952,93.37221588315275,42.37589764093188,1017.8870124020709,1009.952883131069,987.0269083053362,1056.713845617633
37.03136564884779,94.18981318505499,92.32235051138115,82.56320931343107,986.0535125788844,2006.9052575261117,997.8945220299127,1978.5725665876316
89.897292868699,83.52639572819822,46.73175523721099,92.2166886086919,1977.3896640272994,2025.4614542166998,1994.3666922906027,1050.715119434596
89.34003582856083,38.44993234431915,88.60047628014688,92.13418072802504,1977.2747046388447,2006.7393252761594,2023.5092643409762,1060.0183831666504
49.60649955324543,92.81442436726381,90.5686813119295,83.81168570750268,1031.1282256256854,945.5485332289327,1015.0401166709937,1980.1646737882522
92.05853299466166,83.81659840094623,87.75368388460464,45.78971508325649,2030.1951161293366,954.2269143844269,965.901064554515,2042.4449553865177
89.42372025198058,45.962054332339775,88.08280661258816,42.68046241239969,1973.6209960491594,2025.5234058727867,958.1894223067535,2013.4779226352719
87.28593097984297,93.09653714594191,89.10226211259065,86.2489814954355,976.560268195153,968.8578672009548,2025.4892664316478,1060.8067545143876
41.28373723754544,86.89316722191128,93.63512420155635,41.567605560685614,2045.6185378357711,2005.8728461493151,2021.9236590180822,1060.2208983888615
41.98309254733092,96.90004220317638,91.56144711343971,100.281317680272,2007.69589620281,1964.1633594096688,2007.8670114286722,1004.9250130024266
92.41469640178943,36.53862953526064,45.17675853415771,83.75431863223051,1002.7860383552406,1024.0744168606748,1992.6645000895005,1964.041745530114
88.87635873063482,90.31567522045917,100.09437189550492,88.89796052720746,1977.213266324797,1994.6706959739088,2038.1627016435289,2059.054112652919
42.97721902362778,84.90085827000378,95.96380055074125,93.47174022396933,1963.5871819209958,2017.8088671038427,1999.1014690802335,2020.7736338900636
42.54540028311569,40.61001860441856,94.72425993702633,37.43679638080856,1992.8569032058226,1036.5755228434327,926.524957563903,1050.055965171822
89.10188431815806,84.2207233362028,55.64282169857485,78.85415423973691,1013.3791634238345,2078.0734768960306,1004.8856865792867,2026.7349462178406
47.64937099085124,52.72548473471118,49.436119279141806,37.800933646341086,984.8720227721692,937.4163359688903,1965.7753739996185,1009.6276235717753
87.94657400007887,41.50695462692137,92.99646448290072,90.94468832659787,2043.8695258981545,964.4302053216134,980.8136285438486,1984.1172151212754
42.32992444824957,39.99893390631724,90.05056208862506,40.84288497558988,1074.6538583300146,2058.4416115757294,946.8916548101081,1973.314207159225
95.02153869176195,84.72308277442399,49.45498484562543,88.10196385242092,1949.8106906738178,2036.202549910907,971.9039020989098,2021.5463132869215
93.84734985135447,89.77422841740764,49.395580689035995,47.881583793750906,2004.6664802252265,997.8662538976695,2023.0169278676558,2009.3083838462323
90.7708626230594,83.65292280351346,89.67767510269881,86.08657669966279,991.597368149733,2010.4846936974818,924.6761659826352,2030.0272453441096
81.02870617138807,94.33301094148396,47.76943686702093,87.18375826954558,1994.9391883665955,1998.8165318421004,1986.2881662538898,1983.374599996191
48.08172662429581,48.050573312736,92.25584550836646,88.25470151985108,2022.9484490868826,982.1734992690934,2002.5517473158557,1964.5925196913017
49.98809492792004,88.15502350799711,41.89866185899916,85.1225593052948,1014.6781126721132,1988.8631667881766,1961.5200519668178,1995.7007885779935
88.64139632123536,43.97801206899453,78.00089059058864,89.8036758547048,1007.0146910851342,2034.315788702007,1992.8934012920354,988.0899224888788
55.41925343160281,47.683729407193404,43.748074922218095,93.02386297674435,2006.6324369677568,1069.3153359287126,1959.7421768921465,1995.2981882989998
89.63150030017609,85.44121966250373,45.982432890197884,42.28512134332823,1977.3404926876738,1078.3254003808966,1087.0469321656806,1018.7611644684927
40.576053075863086,83.38196028398517,51.02371718146925,82.36821071571636,1043.6595758508693,1981.9757578442002,1057.5843980794957,978.2013011376134
88.03711779836331,97.39388816642347,47.35854180178086,93.45820898132823,998.6885570033257,1999.6602011902085,1020.7828915929381,998.841939323016
41.909056909962686,92.35827844436963,43.472466063702655,43.41769402034433,912.1335263179415,2019.1272140665676,2028.536973120405,1060.753419694625
48.160444595979484,46.73674343415078,47.2651876484173,94.92373011233715,2022.9282794122369,1977.7878278137002,1001.2259699292408,1013.6765892077016
91.61590096250872,86.57884218257252,46.90931790145953,36.7887424736074,1990.7340615293979,1987.0457391150214,2005.6663887003433,970.6320147172189
87.256473691764,80.42812988091904,87.70318000750434,37.34987828348251,1002.5639222403025,2049.2742032041706,2028.9175053287047,1975.8603788313264
85.59312011088181,92.65224097238278,86.69657163572221,93.73045504066735,1980.5365691699446,2002.3138800392755,981.1182227531951,1987.862191760374
88.30551398844649,41.860436656897576,38.402482595582114,42.382537051300005,1969.7076702072795,987.3784638528886,997.4655448959295,1020.1544273545035
47.97862408176371,41.50051055075251,39.713695181207214,41.34879211765279,1956.7190137349003,1033.4499838612549,985.7998264107248,1996.6279497433977
43.31430906179094,93.7347980782027,46.88594953829525,90.6055191172022,2085.2976035227366,1959.148521100661,1060.8280087683356,1009.1946277760214
42.99873126014327,93.69148070223157,91.69394333592791,95.58010263394975,1998.435086679213,1010.081619732995,1051.0185344895874,2023.5767361540022
46.137495874419244,90.54110471702056,93.37566321931382,84.34024167530164,2000.7437214481029,2027.8539731275225,1972.4960736405003,967.5119483506144
46.48331303397891,90.04420452969724,45.60157242922229,86.51669439335117,2024.0919635081443,966.4777669277979,996.7948243688442,926.6666177398064
76.43947767491409,87.36011550463279,90.77156821530146,96.45192595461293,1041.4354640866386,930.4110763535655,1994.4299733421662,2042.6143307118516
85.26692681121234,53.77807591532023,41.44929669969015,41.234533576405525,1056.212488351022,978.2999576205617,2019.907646596497,989.0058804146117
48.310564359556324,44.90386855448203,96.15516325948857,78.5720984253813,2014.0251345663887,1984.7963491963446,1108.2769238478952,2043.6471202243324
88.55576701087854,81.13818755675635,95.01924510196096,88.91148904313748,2012.1296384564403,2009.7503582969416,2044.8461903717061,2030.580024935553
86.71006322427093,47.08926410328702,79.33173495744131,89.5747912134481,2056.2737943624315,971.1305870328248,1007.263410943144,996.0837388712546
90.31564022777881,45.2204396672264,95.18007826330853,88.7247842204648,1969.5040993414289,1993.1329379949702,1986.0650288939553,991.409878192029
43.30977280695549,99.0353432331962,46.74616621083233,93.60771575233355,1962.0720304421523,912.8377761962797,1979.4110026877127,2012.9668470927083
87.15596613233659,90.37166171688658,87.44968529537738,84.05061342369582,982.0760780217954,953.8607496869158,1959.7720561270055,1943.5453943142597
39.15525242753522,41.102675991149766,41.86682658439237,95.01206826115856,2056.1513088994,1985.0958387011833,1944.8044009620705,1988.9090842559801
45.2279762578343,48.8925257002748,42.64542537334535,38.98608325527154,1995.412660114989,2060.2258352524086,933.3333500808951,975.8540633272371
92.29519018493627,92.3791717300351,45.06157650992467,41.62318843551722,1028.2992142263108,2032.4665542752793,1978.507636104508,991.0334517081892
93.14658718939502,37.20087989155691,45.75135354076242,93.45088561806793,1986.708345228537,966.3418624740586,1001.4231598310311,1981.5733318817333
99.06318989166039,95.54288783255356,48.137607010393765,94.99735921772913,964.8788295407937,2015.4739624283711,1992.4139886496641,1040.1759190193507
39.624845238376096,37.599428847680755,43.93170282639201,46.383906903654506,1959.2301094958054,1978.1026808110846,987.1176002791885,2021.0619584650835
85.73455915618247,39.997884008295365,82.81975385713766,92.78919566838827,2011.1373221670526,1952.4081348063762,1983.023226345756,1978.2651465105885
49.282929096774346,37.39817036323274,45.36148853016092,40.2896345060841,1073.5588560858755,1994.459747002882,2041.4078515287201,2023.0524210684712
90.8287106000477,86.31421676117456,50.74777417892775,41.641074967175555,1983.0529286933272,1007.6523637436267,996.9246393994836,2009.3822164607272
88.1398886579897,44.38479373957299,94.076090675184,40.94376091090814,1988.2957976672792,1998.2551727346345,2019.6931942307888,1949.0163798993674
92.67411097357018,85.61322596122444,48.64562334976053,83.8274596142007,1049.0440704008736,2025.3868219543451,2004.3360123882014,2000.8516565367897
50.959546511953974,45.98221856413241,87.36737548045836,86.08646239117509,1952.8019050786534,1977.7496058882116,1976.7028763605003,1979.1485807334966
50.74604823377516,94.89066117943295,44.837291515173675,98.71745795032615,1032.4090694651152,1018.6660716238457,2011.1790341484195,2040.9483694481378
96.25442473562356,47.07950767194622,87.63577179926045,32.601406967883065,1037.403482931856,2005.8514910970664,1967.4214624129252,973.9172454468942
87.98827674660369,88.83023427697958,91.37841817034189,77.00400550676085,1997.9235591067888,1028.1614538716913,952.773819730038,1001.5306924325375
92.83339131933435,45.88002506820385,42.15451509765171,86.42461479835659,2047.0425482727144,2020.9340192819134,985.1281803677339,1994.7535363900452
98.77144038422927,95.50880229754864,87.39545393299464,85.87850769046989,1980.3632008823745,1964.2245914253167,2005.0572754346767,958.0188736026159
40.26040828602268,46.20501423764094,43.41310213408134,35.367939013110465,1985.6438440287961,1979.5203117651909,1996.3017207883483,1012.8721906259931
85.36790960812075,92.61285367471817,42.43102166739979,90.14863953319944,1047.1495616708107,2034.27036829529,1981.7518883931075,1031.715062099004
83.9108471102516,87.54216375088711,48.1526277755741,88.69509974655739,1058.3867485121148,2073.265149951747,1040.89807466061,1975.2252020012265
94.08536431126727,46.03096803945891,84.84763916474247,47.70029661190148,1009.3964996372829,966.6430251484841,1956.7789849778349,1011.6350113258333
46.67565321667397,36.16570480101977,89.76527828879937,92.23978711793781,1014.695744998836,1019.2242202065416,967.9893800786747,2007.6188048035788
45.7373785775912,42.08188802949989,89.77578325274462,82.75151691898516,1979.8757620430722,974.1576775641377,2029.1175001543613,1970.1849252113298
42.98803411512624,88.18394342307451,45.72386889337166,40.70421836751082,2068.0681232365696,988.2387875662653,964.1478287956693,994.7370020592781
44.664252796057866,83.9839825536223,88.82376661225724,91.33941595706621,1015.8222046920937,2000.1088240602558,1042.0205990440913,2006.9995220912072
91.11841421547024,82.9816382145975,85.56048187454904,95.33285909687781,2038.8734411682738,2003.3125390648527,2037.8615018618498,1002.0947531986985
96.94891698076293,46.936983052009325,47.152287179493435,97.905957273576,2055.8247350951656,2034.4162116899895,2012.027519832321,1967.036482602252
40.555237999513906,93.58525727536006,98.54127706655211,87.06222133729393,2047.8718073728453,1946.0229227963357,990.3801177325727,1002.5078032839929
90.75340677458279,40.91959900582337,95.86307486377356,90.83905283897383,985.5662920943055,2008.27991046326,1976.0448341489312,2009.1317859780174
47.350343979646894,100.68441812408975,85.75960267516612,87.50434346165842,953.0647432360265,2006.3991945460932,1981.8551396754597,2021.1427709358943
96.2955208402474,94.21502400634024,88.48184748792788,89.80990255034115,1997.2517595572485,2000.0908306957058,983.9471089683489,1964.9116616861759
86.68212671279214,87.34633092211598,99.61281561783134,41.17573750488822,989.2599688219491,2061.354144175562,966.7738117534293,2042.5155936002532
43.59868425143533,87.99311452667148,93.70518739745175,41.211734231597305,1049.240544109356,2031.667253923391,988.078048526763,1986.219969370232
87.29735705671297,95.13635572165609,46.540159260513605,87.0053756185858,1006.4183746990104,1971.2122949795944,1982.1912458929646,1962.4375432623895
96.33935848959266,87.76428604774765,94.97850406842169,40.61427110312292,1997.932104066582,2043.9922135756692,1993.3884649348017,965.5845081435623
86.83788885269472,39.324198289254305,42.715947535059954,86.70724355322739,1034.9474952397309,2009.2104433298305,982.1867004247779,2033.1595678683884
96.11985173158192,42.31615224010969,96.116188778512,93.25665325551209,2041.0781530262811,960.5293013921939,964.1921132148891,985.7278769252403
89.47058708616085,86.54816072186682,89.81000485176835,85.51596296807526,1072.3735430998368,898.2605414360328,2006.4303070030498,1985.468880916201
43.11401743111098,41.52734959515064,50.47339727774314,93.63337217745669,1952.1949085288072,2036.257141389362,1001.3491268574317,2037.088832541195
98.24824775114729,85.89675791539631,42.475277725515426,39.04448831630626,984.6294616908561,1044.6049368546092,1965.0157480919338,1995.96143523882
88.4109182089871,96.01738115972071,97.38917542968416,41.08294742018195,935.8649704956076,2030.3109793329522,1046.790961606667,979.2342359098461
43.24900501886624,46.38684563635701,86.95527831072796,99.32374631822246,971.3138218244679,990.9042043084673,1037.9086675857927,959.2775566324249
36.69018885396039,44.81152478695856,85.98943755116868,89.59191052843032,1029.8799358654812,995.5037471967983,1000.4580059484109,1977.8736363487549
80.82877995846785,90.59508571222297,41.54423894857983,100.17543842529064,2034.9527961027272,1973.0994118967126,2027.6291518558935,993.2981339336593
85.26927358511398,95.16539839966151,43.73617085199599,98.9699282355276,1983.9058000536284,1990.038299356612,2014.8643830982303,1039.975289229844
47.69864905994363,86.52687357224991,46.25229839089218,85.24558648745193,1017.7488990541594,916.4765734682574,1069.8822065373602,1964.8668480563065
46.20388370180899,82.02542247447879,90.97055256896337,42.56303301536574,1976.348395157699,2015.6497331519931,1993.6301305830532,989.8150645829958
99.63859432843289,41.770682462304535,97.8113579528438,86.06276685640901,1971.7194487058193,1004.4024680205519,2030.4327252783676,935.9795518571982
84.21906927048722,41.58511141722829,91.30267206954164,40.59832501034816,1999.856197260125,2034.8704882727989,1992.5782080622375,2008.4900998550572
95.98725131747193,85.2013245982304,89.24478593361559,93.7146569879439,2049.4977154671114,973.5245142199369,992.1572266731896,1024.1939265160545
91.65906327490865,89.41726613640466,90.90877527834772,44.68928620231095,942.185471811748,982.6562024551775,1006.2913481136376,952.8515078161372
46.45963382431615,88.27067984203735,88.85570730528026,42.35677607902655,1983.014652954615,974.084696873448,2012.1334886167583,973.8188679765188
85.45974318329853,91.555170189305,95.14109240308483,41.63223075153226,1938.023035998448,2021.4487048300264,2019.322766726546,960.479945849364
82.74622412677958,87.79208262437984,90.70454122872454,48.075589975461305,1092.3911969375035,2017.8500296408872,2001.9567237883916,2037.8787231928036
40.58874356835233,84.9832249380185,45.82541761645139,40.457884293663525,926.0872798296499,2008.1684821238032,1023.0570868686386,1046.4655296917438
41.90640624664569,46.085999457445865,45.21118095425801,45.794487446722044,2013.1144876666908,1056.2114506499815,1064.6645731543676,1085.8784542670023
96.19362912341293,45.90477849659675,86.26121984825394,51.90483530548943,1076.1640995808523,2030.622594592563,1067.0428491623243,1970.24786509459
92.06097519123811,91.19071365872374,85.14229318522102,41.60353981564217,1993.3510736555006,2045.8070900922728,2023.094373077794,1969.5036401037719
93.56869781074836,88.74644923287498,94.10081480327008,87.1121820631074,1069.4536043552425,2005.6976243621234,2029.5831020142841,1999.738348047117
90.72801061432607,87.17408185263358,93.33349716720453,89.5842712906245,1021.9303988099207,1020.9612650335621,993.5213630497879,937.3428926125862
44.24112941451524,41.52877917116136,93.91106261703766,83.88473242140223,2021.7635727000381,1989.3530553002902,1995.16867791035,985.1120766470976
99.94344357460639,90.3992679268546,48.374111333280254,44.05401543970111,2017.964305945139,988.0649193883885,2023.5018497873143,2057.1378124686594
39.385647078027056,89.11261541225142,48.78583645712077,40.958009957662966,1023.020911355271,2042.9836172171695,2034.1020587718817,1960.5137356489777
43.55590942967561,92.23091438396688,49.260906384072825,40.286865459331736,2003.2664294077817,1083.3516235237566,981.2260986952674,964.0730475319205
44.8101071248539,98.99186740126973,92.38021771616138,96.79402249371223,2030.7158956534727,1012.4357597353799,2004.662611848002,948.9054420553339
45.778325168040375,43.31120044407922,97.98196081217215,90.00735933744056,996.2120419098324,1947.9065918742026,2039.6394555229806,1968.5716943223374
87.54528033622488,94.46466294588436,98.8383778822722,87.77699511565184,1967.0245175869186,1028.3408279940686,2000.4196511096347,2033.8576593904436
52.04978328942632,78.23905330843692,86.35484487487783,45.41886125028727,1984.3870288112423,985.0172909673955,1973.0540454540517,2014.0135274871873
58.51400564734319,87.02948130253495,45.53175489764083,88.98722811863111,2002.8399257385101,962.5273023580388,1067.4250221842349,1998.5005617116076
80.87929497012479,44.55910135372319,85.60427930104905,41.73664313219909,2014.7444028210964,998.4870212980729,1955.5118950869382,2039.3663596606548
94.96247993806513,41.084363670449704,89.77226341139858,92.19621339508569,1984.1585577347416,1972.0148172491938,971.284175007832,978.9557913535698
94.1675745376625,43.76113180914191,52.70450681811259,43.49945492280564,2055.596158047455,2043.3806489498807,1024.5811516286792,1982.0998053320918
43.96696781635195,92.96848167831656,47.45364860253119,94.87475300559635,1968.901609351568,1015.859650638623,1035.2933621554275,1025.7992104954772
84.56451789735519,49.95884498393609,87.47180649237887,93.32385368306183,1908.2323352574276,2019.7815051904026,1002.68386073059,1060.476463561983
90.04896208714975,89.3166377055103,90.62172240849661,82.98414236476705,938.1688957766937,947.3435728057004,2033.6221491626816,1036.7363019865975
43.136066307431705,96.4862896650895,47.88970087637371,41.031640639102875,991.4869845881668,1004.7745287242185,1988.1618785933638,947.5357205788857
43.96112438522017,91.48603651083627,49.91447055211223,86.98547025870066,1997.9237870120476,990.5188024361657,970.7675737609902,1995.9797433396975
45.764544808893795,94.56248454503199,92.14385859234014,90.4128410444242,1947.6867737456073,994.1042786372575,972.8018609885779,2022.4353553572325
78.60835122575585,91.8834475252404,88.10768553048469,93.82630912157876,2052.4894870761236,1970.7612408174568,2024.3038299728348,1034.4209312036332
43.43618653499962,91.63326221663347,88.30846274117475,39.721363835702235,2018.19447754621,981.4245597913393,1964.7679386524667,1964.4419986696528
84.81991445176938,87.30927811262328,92.32624097702748,84.78804811386132,1993.7859551570098,978.5637567033261,2006.615333599112,1987.4373672109784
90.66941905102124,86.66656382859705,94.97217855186294,98.83886794518436,1980.9116534674963,1983.2574971386437,998.9754422860024,1996.2807268566717
89.75458040478323,45.53849017889062,96.89831682397626,85.29461124969738,2056.303977387435,972.7510216160828,2035.2654067433573,998.6655711483513
42.16926680747716,83.203057245336,90.29110367192057,48.18512088736383,2032.209334955715,1002.5877936903908,968.7067215906723,1991.8242454266401
92.61284341160768,84.12804694990297,85.58631058621798,94.32433222324491,1010.3712951854361,1997.634665973769,2046.6791621366701,1007.7233712759482
88.89421632403241,47.96924411910207,43.0247477042051,86.09109661314612,1967.9542453001086,991.1354030999523,980.134311691219,961.9015105025761
46.52752409003472,86.57126959804934,43.02589512135471,44.17651419902626,2024.5926166632748,1979.007247630351,2016.1551754146908,1990.0415741163386
47.89803266078604,91.75924274610075,97.89977162225354,81.19298505534651,1977.410506785042,2004.6292200192477,1941.028729029427,1976.55830624699
43.74047738811757,88.55647250725987,89.9420087808125,89.7865033224441,1994.7822997917629,997.218467056097,2048.129301802141,2048.0142807575053
43.45009149742386,85.57119979353175,38.299255386845424,45.9135431659954,1023.3580062943845,1949.8948446373895,1995.4074419875358,946.6289445979153
86.38763447429025,95.69799058472759,42.24119917435215,93.14390598840528,1967.0740739097764,1982.3874339029426,976.9899495977616,1033.5734073732506
41.68053707552089,102.35343927405998,90.49645011844542,43.55868792231013,2000.7668823482443,1994.1382375608011,1961.845585363177,1032.1013836975997
81.92984094999325,37.88055991086932,82.34726519447914,86.920335996128,2012.0689076766262,2066.4227316713127,1984.576933661475,2036.9453796389353
94.68838135975827,37.479833844017506,42.40851203273151,80.98232248094058,947.4764425502167,963.1774149702499,2026.610367658777,2006.8375843734898
45.685307150337195,46.1474031938531,41.66332303302286,91.97809038901127,992.5724077932786,2003.2911237251978,1986.3843591935163,2031.0461294783006
93.77520871594713,95.9516461077997,92.18280217842559,84.25939247987249,1967.5656691291601,1981.0667560212191,980.1756751151795,1985.1399774352694
87.19440348605391,91.01288176587451,47.682313705620544,85.96077672985501,1960.1670441481444,1034.7375233473801,2047.7402684809172,1964.2324214871312
94.8221069231232,90.18933048764443,46.76198353171327,38.26893097743289,2027.6778498972774,2040.8039355546873,1009.2645865761219,2016.3441394255215
89.3887181215602,86.77213780621362,42.7408482034873,33.78989880398673,2016.8594838619122,2007.8585292173236,2031.3419475190979,2025.250079505825
86.39562582476604,85.58400893812305,87.77496308897929,85.13729354287061,1979.3907194916837,956.9120235648627,978.45939085188,1997.2293953897586
92.01627303985128,95.89490841010648,98.51746513476627,99.0213446713432,2025.2345343722948,2003.1813290988564,1949.7565989846821,2007.5812391090883
98.31961429625636,91.18426647557351,46.04699629262648,46.679567603246156,1980.979794752456,1992.8180633559673,2033.4255926919407,972.2705482345386
43.549696726568556,94.29490507227565,41.79741558166248,42.3142077992387,975.7034170009767,1990.4281931454468,1001.0027697922831,2005.5233128811021
47.08015871984968,48.149289349031974,89.96151114045735,43.94404289012377,2005.8517875724513,2012.8969539295088,1039.3000023308352,2074.027642547464
95.2162649287221,38.0418854539074,89.08493184856884,88.46365470526268,979.468011591563,1991.3484356094052,2009.0563587446686,2028.5970869018147
81.99732457170299,76.94433873820225,44.53122213914641,85.78839319705291,981.5989864791512,976.2723566169616,2049.18432904844,1015.990502953035
85.91073711414516,43.494077845552226,97.41295911275688,95.80815020857167,1987.5397822174762,1010.6479586953911,2076.4375158995067,2010.573322277515
48.12210611905026,47.704490082337294,96.18942823138033,95.7630436264881,1967.3669945884085,1037.7308559347152,2004.4667710111712,1017.762176603236
86.82126212792964,43.59153486994137,47.090746797283145,88.52654313172566,1967.0258207510285,981.2243317764425,1038.9075480984975,1945.2357512459687
47.388227532791596,97.18454056533527,87.04208575329811,48.30492795279799,1027.2721665525644,1022.432881963158,938.2875543516648,977.3872654211268
92.85443351165782,84.24192300471054,85.27032508010899,82.36863046823602,1947.0772706464008,2001.0083077413226,1976.050001423137,2009.2852545569674
85.26892780453532,86.66542654089062,85.16964204381334,89.12982324572225,2045.958274239103,964.0238759392977,1030.464052435389,1996.2629326736212
84.66477093622116,89.63634216821022,91.13619086235583,94.56276121835651,1000.135894874886,1946.2675150888888,996.5336430822392,1974.1089296673042
95.82571617823167,52.00559029935445,92.30735726359696,43.15466570991541,1069.3142077112682,969.6508475103924,1978.9790839655848,993.5093903494931
84.12369375984703,95.25698625779572,94.96952084730314,94.30697723031057,1017.6377967847654,2003.5710156172622,1990.9356509527545,1980.1428496945098
90.3658510676146,84.70639813581532,56.646094244253305,89.96968239655288,1972.1093403215586,2015.3522111381264,2004.8533239267397,2007.2735059014874
85.61495751226278,50.04276025087891,91.4880508523325,94.01112650948272,943.1249150063429,1983.5045180287314,2030.2128610183815,1973.855241145665
97.03284920737248,51.27928800385126,89.67589547571032,80.48028803431299,1913.0941397517038,974.7094804821286,1036.0675668879321,996.6690546977459
93.97286516756851,52.96548801911371,98.54138918474388,42.600700873118484,975.2790522750649,2016.0999761024607,1971.8100779888862,1944.054495191578
89.28713505457414,91.944987380245,46.32847280547567,39.37935486053564,1021.0430822483978,1038.3439806100444,1015.8855611066679,962.1310873806754
86.97359351328107,51.03911129354758,87.05092349615333,79.85568851253187,1957.2901839596184,1950.3220025854228,1996.9098760348672,2011.3768364514676
93.04623784868974,88.58647574117289,94.54240826216267,38.578425201885885,1042.156958211805,2007.40827336347,1017.1657792665762,988.3688850962324
90.35990570533639,90.22760705178592,44.712084332203844,85.83332324700467,1975.0751910528982,1007.8439246573862,2021.5043897356543,965.0830536512369
