TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
89.3324620520408,43.23093161835447,38.74022729820646,90.38948886059657,1995.9894196334092,971.4819210168512,1968.7623865316377,1965.250613048697
85.88243153641862,89.96530409670085,39.51806071900111,95.94638153634045,999.9199867705929,1001.5707196044198,1959.7447430296959,999.2717365676924
34.609712983835266,35.14194294753904,43.13612539198303,88.12804351500351,2007.2298156565275,1964.1836067497256,1007.8893846947112,2017.9294263392896
86.17712193017626,40.16929566495959,92.82064091790014,86.41927698869725,1010.7737716358314,998.1356436272147,1005.517977900455,2012.023820013216
94.83170542293693,39.49416577421415,40.92547157206887,89.45140836937277,1033.2444693234825,1963.437954655903,1921.1834226716996,996.5559814880287
97.59629019443236,94.80300256972558,93.79047259096606,86.70014249899447,1980.5639878574164,1003.3257722223525,2025.5006817884064,2029.06354716758
38.194699478014556,91.96718953854415,78.67854957849404,90.25973187693421,1997.3620884346524,977.9359142930685,2022.8674692765055,1980.6070053066496
92.32629529095324,86.429500293697,96.37335679461863,38.557177389246874,1007.1555653728653,2040.6324117524537,1989.4718883891414,2043.5380378483487
86.63885731976751,36.360013680857996,34.553720032316306,84.63551119421533,2007.254394889315,2058.2532469012954,1009.35705903319,974.3294104257673
86.63350353248228,83.69497645468684,36.221942666301985,87.9555520418792,982.7761747373778,993.9330903844339,1980.9044336758398,2031.207982046397
35.99569348943645,39.80658289550793,94.12816855155974,94.32354569173165,976.5941527359811,1952.9621905224828,1013.8917014435215,2000.9509294875065
92.88033955195799,96.03079603953375,94.31728118565096,39.36617912211654,1959.4175960462899,986.7896662382001,1995.2734560993786,2066.5318555536815
37.56052683491408,98.48995229779818,41.19311660974385,88.90041824124475,1984.9707671720244,999.6204464048412,2013.8260332622917,2029.7711661190694
94.87497591575101,76.37827632061635,39.53631232644567,92.75618531575832,979.9852185753493,1998.10361530946,1982.452040135698,1926.8266030211184
96.97418309222952,39.50733929091547,87.27649367081594,42.057980045645394,1977.1530146549662,2019.2502743545128,1019.8120701882585,1972.4083228369896
40.20874145125656,88.57860884036883,88.09644607576575,44.292170447986834,1961.6863728434523,987.6397405927205,1960.6724835272744,1006.4105077659299
34.99056153022636,88.39801078498074,90.43081176970534,88.85393312588799,1937.6174709774814,1966.3766085396785,1951.6267389627665,1002.782064686342
100.2392561042841,40.64500247787553,98.67011909888286,43.33898544315889,976.3962922828939,1977.7291459192393,989.5391374583093,2020.1895421625966
87.16841891898935,78.05151788193123,92.08402825475959,88.34656996893665,1021.5893933091277,974.3713014770686,2014.768925696184,994.6520660566548
87.42573874152464,102.46110750541779,81.17480730062452,35.79882287795739,1995.8267207745323,1994.4705934013741,1029.6128869840281,1010.9860113170739
38.05730920990891,45.155149459665324,39.923778425603224,96.04267071175883,2004.9320455050427,990.5670270138337,1965.2801729102503,1021.8745411281412
81.59604622235477,43.47179142593614,85.44240437716951,42.93572140418317,1008.6434898481638,1996.079610133536,1016.3750420935384,1958.691333740054
36.47904632691245,41.073333053906474,34.779391563704564,99.45224993957517,2021.9893750851313,1955.7347254202455,2019.1161284949442,2012.414001039188
85.38355393179297,42.34920932234708,98.84745252392392,38.1967110405967,1953.9301493830264,985.6101753696307,1973.8638249470837,1988.8772194787125
92.94636618591224,86.81958763692329,85.984732106245,37.53657937501272,2034.7497293549347,992.8042543082931,2048.924923912709,985.0283913139375
40.18727277860333,97.66570267157708,40.84472865853608,85.55845193305623,989.623721088098,1987.755556158672,979.4131319704782,984.4116449313739
42.41272210601988,92.35140081499877,84.38385384278806,38.53567660012142,1956.7533815693582,2009.7922836668401,988.685418317559,989.5866346840294
35.90319891362975,43.88815827581155,95.54970957542507,102.23052444538048,1019.8316092953228,978.4414698988444,1003.6142600688914,2024.2140905669307
93.83657715780133,40.199258172333444,99.45061397275236,40.98108067487247,1012.6834477242581,964.1043077818358,995.4584193754167,983.2499545866118
88.48573913959585,94.81608899911244,89.0688396848065,88.38956258460051,996.4800366343363,1944.9241226680344,1940.9668154044773,1974.6283112680876
93.12029849779623,40.61840605771261,36.90475551034346,44.21583457601066,2042.1433649022422,1001.9561057383344,1037.4543555504597,986.1101589014258
41.282827699646695,39.48039324978995,39.778342419477994,46.754815601824056,1016.2315217250589,1996.313369727213,1990.2732666778554,2005.6831731910136
41.24661764830233,90.46388330565331,86.58121153927713,43.16665269165341,2021.7708305310002,1010.643500999741,1951.077281362067,988.7413105681719
32.82169897562084,99.0621172662155,41.44195260997303,88.80577496563451,1029.225295182283,1001.5561633611347,2000.8710980043752,1992.7873533070153
29.517879529796105,44.13792678827558,95.7313118695131,37.96162055328143,1999.8645743686213,1003.8250441542784,974.0443402354615,1995.732733844799
97.55364765011527,85.23075059037282,36.89446534290072,86.2363011823539,1954.6619398674288,1006.7757684763383,1972.6953755849033,2009.52119937538
88.05095089148443,38.0113845607351,37.01420719969978,42.601099051284166,1020.3494174348184,991.5872279270034,1971.109937967468,1988.1966292179436
85.92238237239201,38.95218947667314,96.91457532532074,90.13274307715909,1010.4045111157166,2003.0607620783098,1979.2881180719835,2009.9125798843097
34.639543181130406,85.68468582316525,89.2059855907789,95.9885868778371,997.5025817471641,1999.000913624365,1016.8906530415718,1039.5162843295489
94.18682965459217,42.34362984380078,37.02790559917844,39.66875855195398,2000.3623491835847,1994.606108889563,2035.0261208388758,1987.2563188553424
37.811117279140134,90.96344053367969,41.00619762502582,37.14140046083665,1035.0953308467977,990.2789153918416,1987.1271815316052,2008.303500111522
40.57674776936865,36.972077844161745,44.013805544992834,83.07147754285761,998.5395454954605,1017.0647936894042,2020.5694343314246,1009.6022352399176
90.10025761465617,95.8768014967614,40.97462355368017,84.98351719671341,1972.6979348349744,2001.0439827858174,1998.2276452567546,996.346860395242
88.6159574914627,83.58434064873164,88.3173453628211,90.21403322227846,2050.588436862622,1003.3674396986294,984.1505953483238,994.2992739167105
40.2687912125499,86.31805286557592,36.434800625507634,33.83384924978887,980.3482419564809,1028.8193333276715,1980.535173284969,1993.290382259634
87.95160522902927,85.42157592004345,39.153681595510335,38.25774025705143,988.4967594401005,2021.097232409645,1005.3072429788352,1943.7824599919843
98.84942080714644,94.53798827750471,36.44182750354325,40.47112389799028,1022.9595232096558,1970.9757672752048,1990.1991066207165,2006.3984398497528
91.49872744829615,96.1967733755885,36.88700833254896,89.84888648611552,2023.4199448692953,972.711934024425,2009.7029834432349,1989.348668741948
37.3777787101909,79.8853891195989,40.39014309931213,48.53199613537745,1963.04529059592,991.2159811797742,2016.6623140405056,1993.4107448071402
38.76115204894988,98.3016317241887,86.27975897205815,92.15597566412593,2031.264339606169,2012.4252747893627,1009.1386984007797,2018.949703844428
36.89058025042695,43.043062773126344,91.03365293570856,42.74891011023492,2036.9069149821962,1038.2846429114354,1954.8102016362925,1004.3976759952003
34.62712207887235,90.10484130377762,94.5483425278059,80.35729103977667,1017.3128526868057,1015.5052533364931,976.9153490622741,976.1846684942412
98.67551794363555,95.60253977523108,38.81812082895121,89.94632759609534,969.7521997586077,2016.9371175297304,1952.359605499838,2027.5295406264327
37.272916222023824,92.54700101399965,84.64315096351648,86.88061123340508,2003.6522484812424,1961.492105340736,2012.6147340619782,2009.8666500985125
96.31341040676126,45.24573452674689,39.39463275391892,41.07811659427858,1943.0924991481352,1960.373927634737,1025.2641934792582,1978.1938922266297
93.98960374637902,86.72588461876134,41.63673349633622,92.38527646693107,2013.0489697282399,2017.8190113511566,2037.223104598996,1012.4701543665324
37.86561969041636,46.891915058214735,85.24602320966035,37.751555606443944,965.883375011973,998.5366961033073,1956.4507452635264,2006.894934287569
90.50528166487372,43.197418013933046,89.25393403778251,88.57739985817474,1980.7644380217537,1002.4387953505832,2008.3232760641692,1009.4086137780491
36.7465625893955,39.47183330108989,38.818131257742934,88.84586750103092,1977.4738104517953,1006.2637858773601,1033.3885950541826,1010.9392557377038
35.81717604729316,40.80514130211594,83.30602856979735,38.41656476434285,1991.3277555915631,2012.4436847616496,1004.5425926241502,1961.2681283997206
92.07602140829299,89.42761839644912,37.638625226700604,93.57541244519867,1008.7225920323417,1001.7074721896846,999.2198343705984,1003.7950694266249
101.03532307532559,87.79699495290342,33.61260816423892,86.28451499553617,1006.4490538649304,1926.011202204496,997.1997264492472,1008.913113951262
89.12183073434142,77.13634234980294,97.8249374652037,82.49990137486401,1002.6273557522176,1000.2922261225788,1947.605955736032,2025.0074878746125
38.21902579857972,85.73705084107367,87.24557561908664,97.56472841000281,995.4525944412444,975.4413886307111,989.9644160460887,1000.3430442740529
34.786232558354854,40.86549757349473,91.73328292752683,39.60008885654611,1001.5275833279338,973.3472650926121,2002.9986249974445,993.3044838321937
29.803236567770377,41.10912601304841,90.3918136370666,37.586351028140626,1983.886547367002,2005.7455640328662,987.9666514982305,998.1052773303704
92.24695706908561,98.40634803161802,90.77997515657187,85.12075159756562,1997.4552698276862,973.2874160219478,2025.7704227683294,1965.7035165534041
39.11261124818566,83.6697763810038,37.999981753401045,40.441816048766,988.9445925090906,978.0495172537783,2021.7104205316805,1002.5612314847557
95.17770564443246,43.85820726481003,39.795046133237726,86.81434571944706,976.1705700526967,1011.4649676165527,968.1826127513341,2029.5961591989462
99.56197822535319,40.79202697397245,33.587437299097786,95.79821234207078,2022.0786187892622,2045.6789892489758,993.9488233345878,1973.4486200352464
89.93132654633605,37.80795937931828,93.0234629063337,41.86278841333265,971.5672457449725,1977.4085179315466,2009.8422054966843,1018.5951919850543
38.64990222839636,86.51537031005296,85.50563270650166,91.32293937841223,988.9257477796828,1014.9989495957559,2022.1663331962613,1034.4746335108307
40.73279308993068,94.43007726997193,78.71593728902138,95.74305044726584,2013.849195030156,1971.8588705487566,988.6311979679773,2009.7723002113885
91.00032970786651,41.563689844544385,42.43686490077677,42.70266546435688,993.0370417135068,2007.3652652160706,1018.4347830693332,1016.4230604628973
36.805725558795444,90.12729484991176,40.95335143443805,86.99157162135691,1033.871715642813,1977.787614314152,1042.8890009229412,1005.8009263031144
34.506879257100636,86.52044532587033,92.61197725923755,39.17926376343624,1975.0279019059008,2031.794692970246,991.3438086698253,990.0753917867137
94.79630745553033,39.94389144786945,97.4442003518716,43.385522348655485,2013.0461612831275,1971.7550060767765,1982.5733389113354,2051.664867005946
85.1251683913821,94.69147429328765,80.9069371591377,89.61395317289248,1940.90236549473,1006.397095809315,2027.9370849697073,992.0411590879246
39.834846321166864,99.31070297760819,85.24722146740255,101.42507142124843,1970.7167732651947,1019.9104824502717,1014.2531606329326,1001.6958561421447
87.55597282940079,98.26775229836869,91.55658637712398,91.65733954198423,1980.9297299754608,1984.122536740779,1022.5842504918714,2031.6840394634444
91.91566491083681,40.422706687810816,43.951599616738484,40.3449147503121,968.5332150277127,2005.0729057439003,1025.511851363167,993.4796333098732
87.86134591509882,38.6333858152616,43.61524094202334,93.81070813819733,2000.5042587976272,994.935950112297,1936.711574940224,1989.6659994786478
95.7037265794309,36.36232636247209,39.260332159653586,88.671068264512,1993.3483293050274,2016.248368487868,957.2222930161697,992.8482554939801
85.910143176654,92.96840753690972,91.84907077241644,96.08888359552219,1031.088575937705,997.6010155722877,1999.8303030892298,2037.2877274002194
39.43967118247067,40.79421937848196,99.20774236576479,93.95795361066028,1976.997577254939,996.117862178224,1979.600122511945,1008.2614932220212
80.13305878759874,93.91632975831817,88.17389651665809,40.95556840550164,1979.2356722654379,963.7545845830746,2015.075612042643,995.0903552136662
38.50602325204554,91.51963859655714,38.41337752062242,41.617919825096195,1023.2319914165723,962.9687083379406,1991.5480758033962,1003.6535535572361
33.907259915632196,43.057163409633795,38.41464274534288,90.94722852211811,1011.8189538636193,990.0929046860638,2004.6547999939874,1003.6258570393734
84.22859360849246,87.86315597758016,33.875432559176396,91.56623023092747,2027.931998018124,987.1858910867679,996.7677556204733,1911.1526251892283
87.6458869281462,93.71388535197877,91.73707005605921,42.01731078904953,966.4598811392234,2034.0279394596291,1989.4368864183386,984.7744634646767
35.030318039342234,43.702112139990504,97.30952592232164,96.29792187289483,948.9100188798654,2027.8043009544751,2011.534905367769,1951.1429261746443
37.46601927162843,43.12821634619504,87.41229215280005,83.36488488753136,994.6955756780435,2006.8640563163992,1969.0009161547482,1993.7049089318352
41.377729095103035,83.07982361252873,92.01874119606734,86.59545374381445,1017.2947052505028,1922.7405118735608,1997.1039283438763,1007.347716694061
37.13918447447544,87.28125653519444,90.89246187100065,86.97495753504487,1975.2216134010348,992.3926214660082,982.3659065854314,1003.5339374612181
87.45884298026546,90.0463921151162,91.70519696079283,83.93812511427815,977.4208694345084,1999.9547155305008,2054.1179219420233,2040.305413727108
85.04979812280757,85.9021682745196,90.19586606209586,34.90629313740418,1970.1716632532348,1002.1647542334183,1008.6676818776616,982.1090946276707
36.82877329390652,85.74129783053917,89.46214919699666,34.78245341295511,2030.336568518416,981.4529471478667,1962.9409761312143,2045.4700422671742
35.04840426647679,87.17125791012428,39.4155587286035,93.53063429821793,1017.9760443335497,2007.123151236422,2001.8514606029903,2030.2701350459379
89.6344703838844,95.31778527524685,36.89068721251983,94.40469178269521,2013.162193267368,1981.3382506421576,2065.0515897994123,2036.5661597409378
37.58173897139504,94.61307500345285,84.22586750865983,91.53167478166168,981.2290704643588,1996.8211575655716,1972.3561657670334,1001.4314435523111
95.2384488061843,83.15357088277662,83.30392544979394,91.98622582328886,995.5553585896239,1982.6515881644723,985.1590244311737,1988.5216918226158
93.59018865168144,43.27097164066271,85.81224906874472,39.61905345235694,991.0424513603064,963.6305214065997,986.7757578284654,2033.8629074106018
38.72158505014016,41.939763623233375,33.629625077873456,93.61167665599827,976.0032654861238,2020.4119970587192,2020.2697136542206,1989.3293406346365
38.593270553963976,92.09753070250639,36.968499962512865,96.59728372837876,2007.3790254110868,2017.2620853854542,980.9443478157591,2024.5637968950018
87.61049705732337,87.71786789819595,90.64498910675864,88.23259036286217,1006.9679885362349,2002.619591372765,1981.0477428126344,1019.3516045263553
33.87763134330679,86.81489509402589,86.2345905182339,91.2161198470324,994.2092028112367,996.5287786507951,2044.3298975524385,982.5891851700192
34.34544350308626,83.728146084124,40.630392005253654,90.90036317069104,2001.177625750129,1005.2102155643177,969.3946651248668,1992.0914067898623
97.92312510279064,39.58690975082011,91.47901030560884,90.3301041337102,986.4369703382001,994.5017568094527,1999.8082793427213,970.2565398112206
100.55533639842307,39.15584598298783,89.53574366565374,41.705269864831976,1997.5874918423674,2025.3898117410017,2011.4521170029823,1969.4548674218697
96.85964784824249,84.76118151940375,88.8680774233184,38.25767048017151,2029.542004112406,1940.4991831111586,1995.844057860856,2029.1750779672789
92.46861010474461,94.28444311408701,84.258558846925,98.95377335657707,2033.6286741882382,971.375253148822,1991.2767538380674,974.014158845073
89.94828493091654,82.72990009620315,92.68133556719005,38.97864867878884,971.319177252946,1984.9378764668138,1011.1385248494714,2067.8499970774974
94.74014179033712,96.65926735217919,85.15875136368231,96.73577275278225,2018.5032946268102,975.3984440272575,1967.0048340918536,1983.6232732473243
89.5135747479412,41.92910968619036,39.38144015352749,86.83094348226219,974.7476331899306,988.9415838894876,2023.0409646252942,1967.988467666413
39.15576685986399,43.10111212769819,82.55852635133613,93.76976154671259,1951.6258571404228,2001.3573841310924,2042.1335620125876,995.1072740576367
92.14170838826092,89.32636352218923,97.03942219947588,37.47187146911079,1954.1207824764374,2029.7381403809459,1023.42882298851,1986.6620986151172
34.26471381842147,38.44555303036809,39.63145172934125,92.09936340426918,990.3218473298036,2048.4645731866294,1969.933440520541,2006.4822550368638
84.97928003634169,83.30620906165561,89.14901878810645,93.11484019500146,973.2525736393147,996.6248802511182,1038.3945154339378,1027.39389511412
94.07570000710106,39.16900192213778,92.86521638420088,96.25351086792756,970.9170689974761,1989.6467007847887,2027.5192848155402,1987.664389580262
85.84385498910771,37.310720616591055,38.91875676906582,89.84136423655623,1970.356129408179,985.5786320820989,1977.2499117707907,1983.147331170976
88.76466250912068,40.05195174697725,39.63847250324595,101.32624687351043,973.7587834510246,2027.1233619584793,1028.0891694027785,2017.5014760050822
38.90899149615927,89.71469352518443,40.13109065107551,87.77252705646553,2012.031612180178,1985.6887819049089,1983.3692965375315,1018.5626757347854
36.48717972795332,43.5426249655317,37.02978371572394,79.48710840101649,2028.7660969066403,981.6246399265267,1006.5828554194978,1000.9352246012074
98.07308807256068,83.17226901470413,36.92657809998333,88.3012525285222,2042.2096051976303,1006.6188392672304,2002.8392879832666,2005.4243687291712
96.2222137148995,36.28467229348783,33.72603745227667,88.36409302119533,1956.2715849030744,2043.5606816702318,988.2378203531382,986.1400689096324
84.01292820440248,39.49103473184016,96.7165020722852,39.818093214651185,1003.1060204616194,2015.4924407812807,2005.3850510516822,1975.2192193122748
38.43651980453802,89.57882771581983,91.99085790311106,37.77660625126979,949.6745579884063,1984.6926528133624,1973.6472442240172,2006.7415378892053
37.57237052076415,88.37843325490728,93.25196155262698,86.47884914169592,924.9388560776603,2015.0884971968856,971.4867268018868,1952.8184687852151
93.16265239622123,42.660684807483534,89.32440784901422,91.12939744265444,2029.3244993517678,1010.3659803165335,1004.2906356151213,986.1583356132035
34.04274348158556,95.33038336249825,79.76662402755306,42.60436471218716,985.5625675419235,2081.263498117581,978.4835860931657,992.2318071739899
36.04864185286219,41.60117422269683,85.70807531409176,96.94797337271665,1983.4466408319138,1004.8254617588315,1995.0455706296407,976.120565168638
33.746672032765645,85.03796329072088,33.8931223611223,89.87992111294598,2017.1875270526846,1004.8023434654829,2004.074289773286,2034.5095109572512
94.49914679702607,90.53549214490545,36.39586109158415,36.09515980256701,2006.234733860275,1989.546814415668,1961.3633283323297,1020.574209184312
41.00664609150911,86.20538137904126,97.80006976380268,95.34018592366199,987.3210810604462,2024.609469461642,1957.6807626204056,1008.9798023058521
84.07765054861561,38.75591239770357,36.13695769740367,37.077573318210796,1972.505500592519,1951.0163806177545,1024.926338396409,2017.5624325945603
95.0427022252126,92.75568197936906,83.97650942234557,87.5168822389492,1998.4087867742012,1975.5277818776715,1945.1206381728541,1010.8532556075781
37.94241641309234,90.7468733221902,38.97996933672974,41.12613574279773,1955.244618383902,1003.7487708910658,2001.6693288368429,1975.2182232981224
86.57589065533931,41.03370350440425,97.05992332420857,88.250121473472,947.324687340214,995.8404479969372,1999.903658080642,2043.623008004516
89.65184829977511,41.652266646611096,87.97427513808996,93.88207751122178,958.2872048426004,1005.1204109995883,974.6430819442367,1972.6997353016507
92.32759798201774,94.4552315816376,41.75825584237242,85.48490358911715,2045.548092887278,2018.1932678666878,2017.5619104992547,1967.6945274411485
91.98660372468618,40.02708409083413,40.8946592074389,93.81731022998301,2011.023744810031,2002.2482237813304,1958.3778135701161,1975.8299378010654
95.67394560858702,42.81424012096783,94.48423109129224,40.799314086186456,1992.8673023861159,1000.157704567591,2002.8214638244287,1004.5533317394419
98.56850429715081,92.74606389667119,38.566950474952286,40.68591905312668,2032.3278105859642,1997.7570683420447,1988.6642117795086,2018.0027920294062
34.32551824492184,40.10409063438035,84.90744571039738,38.75763223990053,1990.1557205106656,1010.1492458997008,1009.3660116096689,2004.989288600156
90.88823356263248,39.719759761391984,36.47812648997288,89.22498526559285,1993.8501622633762,989.7274001845608,2027.6048124181602,1990.8098153699316
92.88405181436067,40.41894410707668,87.32480940235179,89.29419314981676,1997.9934081226568,1998.4813147683642,1955.593231119011,1981.5292838326025
92.28089383505517,40.32387064705551,88.40752815016766,99.67509273388625,1007.9702828218003,2025.6829238400155,2040.6633954825247,2012.110838679036
35.95716831845313,81.14859684612625,40.666042821921266,93.62719129176789,1033.606394178329,1985.4141515369956,1018.1103125922743,1987.9488818063971
95.83054831545263,42.547191668222084,86.02329684324094,43.93730649374028,1984.428994978962,2002.814694934806,1985.2045549293355,1005.9572528198662
88.08613052052144,37.95073507672926,88.44623485480238,41.382448416612725,1003.1341891021818,1047.565589121732,985.2123005645144,2034.7955200960505
87.66999719459626,34.39272124446953,89.3049410096735,86.90894721474501,1995.3532792842007,1022.4081586963414,968.6005051636372,2015.3403186801709
88.8645769207763,85.91985823289326,40.12576649760088,96.15231971876914,977.3780151822036,1002.3579401910567,2027.2765102087765,991.9008842178916
88.74873642075318,40.236945395911334,84.13654461052215,89.5075836314072,966.9612090562508,1000.229985725389,1017.2213954127872,1945.8792818241766
38.23785897940651,86.3098947569713,91.53463848586233,93.91486946472973,1958.0643401426983,1962.5278166698063,2006.724646888128,1991.4207811553258
87.82728316629124,40.35862283989809,87.23618099850798,88.27426269871803,1004.1811270897501,1011.6366199420336,1981.8916795695882,2008.074069467202
32.93545856480945,90.15666488968249,91.34746245834192,42.92272989089465,956.9686727152075,2005.0300903901243,1962.1922149588027,1977.3845347720078
85.55762168930801,40.834605853782406,97.35361610731667,88.62706754547973,2014.4863121900253,2055.8425316148814,2038.7557488352575,1983.7345213372873
38.14067228990132,93.37870141748053,85.90055942539836,39.8689535835481,2018.0056229886595,2076.2501434584615,1978.0949732722663,2032.6956835930102
92.87567440168777,43.75469389816918,98.4281853229687,81.9766478882545,994.3272359404363,2010.4902205459557,980.016239940253,990.8040983996117
86.519967841937,86.43169914657214,88.53956284540752,37.96713721051975,2025.2167957718184,1922.350381264112,973.9557046290964,981.7496833299444
30.63695839470453,86.36081469088727,97.5168053481167,78.12606610761057,1988.2767416359698,1984.5768026896792,2037.828231302848,2018.1790234471869
94.513492020705,88.83423188359603,92.17500421671717,38.62719602772211,1027.9749225032992,1996.9306923738714,1013.9299609093337,1967.2684078337911
94.43941121518802,83.62583343428156,88.66871371259617,80.09508356019943,989.7641625902444,1964.859680126388,1997.0699744563824,985.4687267239107
86.80254301579558,87.0965953658587,38.85268352876912,40.92479345643932,2044.0075657498699,2033.3314466325553,974.3431481025668,988.5426474228855
97.23548011584771,82.62035504692736,93.12953268943629,42.96771204236008,989.9952493896794,991.312590360436,977.7397906325073,986.4757763407513
34.718781680148204,83.70188661856594,37.00241781553538,41.75429131223222,1950.0677157956845,2042.1883631924593,969.758040325845,1995.5216985423126
35.469064730216004,43.47810989877805,88.70214391829164,80.63940160140172,1017.0104977999952,1981.361652021303,1993.1191130746136,2016.8410326613782
87.79690139178622,81.86835660952117,38.26495119930536,90.70916554335771,2017.128691848914,1017.5634766564024,2051.307090245417,973.993903242621
89.76819619302177,86.83273219680655,39.492377172038054,39.21363004791587,2024.8892499524877,2033.1909921742576,1000.1136696583569,2000.4807501548473
93.7721061739001,90.92254149483041,39.08239404560234,88.41064984365258,998.1844418165967,1007.1588386752878,2028.501543023432,2034.6810128134973
33.02662025716832,89.7779800072215,85.69315786083004,95.96970813914743,1953.8128901906448,2004.2787830159796,2044.8177287035785,1007.5794918014618
85.09177882024527,93.06892154282589,42.96979762432625,94.72060448326363,1989.5320607072056,999.7965808145368,996.5427294587842,2009.6862607702776
37.71832114468391,86.7678754648824,92.31315329916082,41.5006813797376,972.4928761771919,1002.0782402846482,2007.5883703567124,1979.8247395423653
84.91976507179862,37.64878076675184,97.04325410487516,90.81668414078074,2015.4007203770373,993.2882955776187,1993.7324018934153,1018.6582822980988
32.50079022560696,38.85928581117165,89.98129072296224,90.02695555634378,1000.8759403624979,1007.4832912491136,976.6402491836693,1000.5840394699426
37.86007005183265,39.930414312894996,92.01579235735143,46.65720047030239,1014.8047928463172,2052.117646384647,1003.9627100946091,1007.1976116427813
40.094171543922435,90.75893718680496,35.51997996699519,92.5629116891554,1984.2337571049304,2042.962306687391,1957.7047180447296,1005.1933518060514
39.37285598215753,86.50200547153926,35.999863878519875,92.5107285428544,978.6627526475836,996.3904837674927,987.767196844306,1988.2145045387178
88.11801729228027,95.44404582182506,36.211593451895766,36.25892198877,981.1243248175202,1982.2328501414938,2042.0849995231663,997.7126179525962
94.29366581820604,91.342879849573,97.08689980326645,90.15835689490085,2004.7488758841591,987.5429206649411,2027.4229107844183,1939.4877568712486
40.25523620434277,89.18798992949482,89.89720715014228,35.428796708710436,1998.1794119404565,982.6790396457112,2018.7490957345829,1935.1952509767907
92.04134454723491,88.76692865098704,41.90534826797875,33.94935840758974,1942.8544157433284,1988.6217207769091,1034.2225053274888,1969.6815969433853
79.69349162874371,97.70236414580151,90.42002798770268,38.56921390993118,2028.6613180253416,1001.2852189598988,1017.8025088236556,974.6187041707151
94.27053210932063,91.69426538102884,88.05746365020485,88.36843876744042,1998.2956414383773,1974.3986275614188,975.8354490707338,1978.9696107561756
93.84075560038534,37.19092354033798,83.2930954441971,40.21723828452379,2040.945373333477,1940.1578872983007,977.2313935495434,1000.1235872454763
40.336358415780445,35.56053524921019,37.081981434781106,91.18332516317945,1986.8854493998972,1015.9791064213589,1976.1772200776068,1946.8599355060894
39.22774395170918,38.35305048360624,92.45882655642154,88.52717608145232,2045.2605459533486,2058.778412193708,992.8184095031435,1971.2369914957167
87.87615977411137,81.7271816155376,38.38655473917277,90.39269822567312,2019.679008478701,2038.3159447836974,959.9938773612716,2004.6086013863787
36.43781273210456,38.16539158598696,93.46361610620211,78.83153199704446,1953.8089090561498,1986.4509284689782,1981.6638973547706,1990.8255025458593
34.70116342681129,92.26511824899313,82.77118673910938,95.42481336643137,1010.3804873745869,1950.6573445591193,1994.1200023955341,2021.9149604966683
91.17528403589193,45.71833313714093,40.685284331718805,95.11067577678051,1993.3341704405154,992.9537752478127,2028.9804830863798,995.7511174555832
89.9981284593208,43.52682534312217,90.9117928929666,40.157714028670796,1022.9425996286798,2026.1795198328496,2027.3938677150284,2002.3178925246666
97.85989708036789,41.49106705939116,93.57386450971009,88.22270998936763,2010.069090029056,998.4408828772823,2017.5433725828236,1991.6494688825233
89.70010975545581,45.320121537569996,36.46821456204708,99.58595926041264,2035.9298568331455,2025.6871935637148,1008.4770420800434,997.897602472298
94.3950844271598,85.89755391935631,91.29191396775185,84.09480282261339,980.3520400455242,2013.1316191102917,1965.0963798854802,994.1326078231522
92.49471792258777,95.73256162864095,39.72469519024263,90.3601868633039,1010.293355095757,1980.7065514414421,1019.1154400073212,990.9154671895719
38.88962515235094,99.8763476627152,86.93798831798235,35.835555976149905,1993.188936854107,988.6954989411236,998.6693784600496,2012.4387857931567
92.46160033835692,40.81528937691243,32.57109999014763,40.97074955032206,1964.911287512099,2009.650783754139,2041.5865777166582,1002.0981657941832
95.52966327646746,78.48021488212609,92.35146383125384,39.081685079115644,1988.29390270782,976.2725253142992,1045.9077412766378,2008.7397384519586
43.48586050183563,42.363474832542224,87.37691134623742,39.16374810345094,2091.5363175909492,1999.1817944128393,1016.7563213984474,990.3548996551899
97.5825184614963,91.63026769780058,38.299467084797556,41.66075256943448,2073.919945993219,1009.9034734460032,1004.5756508513771,986.724686039823
82.52916959807278,88.07722914381344,88.30284804305177,84.46569055183184,1970.29885025763,1010.7956229543936,1982.335762611037,996.1793502116572
93.16827528262779,89.13187810908133,80.96003337501807,94.60472309640997,1049.5753486686524,1988.4185932998648,1989.1665707524874,1965.6075372349715
83.78923057184814,45.445017543313824,90.47947493434275,96.57091914046548,2063.083827752354,1021.519662309425,1055.0940882366745,2023.4299229420697
92.41697685754775,84.55106660642032,42.67614258464144,80.2012201948129,1018.3156163685512,2003.9413203256095,2024.0390542826865,1965.8108655549802
92.94295345986274,101.54241720862815,78.27665753262113,92.52683810139672,1992.6265311145014,2026.3871779437197,1958.6774236901113,1971.965200734564
38.350316023597586,38.22408139463752,89.01012542194879,95.84387567519263,972.1464580708646,1003.851320854895,1998.1390554028555,1015.3969876893286
38.27754079255788,37.95016335336806,84.84679556852545,40.022202149999664,2008.844071613121,1948.6159904869166,1992.4021702958,2033.6739859650497
99.9161088227146,100.99040670575022,34.49727254270019,89.73590165449423,2067.6371429912974,1000.599924544571,988.2927374760131,995.317867464983
91.43962527727649,37.561974917661146,94.0070328715937,92.1427241004471,2017.7019656898876,983.9490527269618,2003.8677531436874,988.2140268378238
