TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
43.36270339857725,38.888979403291984,99.02077112791154,93.74889022622287,2012.6882985097902,1006.1845103908734,1006.5697814747105,2005.7100149271353
87.35387049189347,94.30964407270388,40.45987904277992,86.09572499336156,982.5130433526724,988.3217862621077,1012.0491666113783,1999.525555579573
93.30874713668427,41.86611702907149,98.57084664236456,42.779754985887394,999.0483034760334,2021.6939076535466,2041.8051946543428,965.5292112605839
92.14898996844238,40.67523923949008,92.75583323404203,40.869928486422694,1038.1271531506472,2016.3238062243727,1981.8709514989664,1967.956026363186
82.89516052282923,99.37240011698877,91.33701693005433,38.93225884370787,1015.9009934176248,1992.2036319264837,1972.0650710638288,2061.7664634153352
90.45614662717051,98.40844249501777,83.11921468538117,39.48736042347754,1983.8256774958436,1995.5505892721367,1062.3807326973551,2015.3571389017727
42.95792019824033,37.898556122055524,86.93731463253621,95.11693618007378,1980.645656897329,1951.2645480530505,1954.080006763592,1011.7088716081964
80.4260594991936,44.4268343674549,93.98397036906564,91.41570122078042,2026.6464230917272,1995.3180682024213,1974.9568446329636,994.3585254004049
42.12096532028656,82.82055214928226,81.84878060850751,79.65983067993123,2013.0903819373896,1936.6279373729517,975.5952298434988,1968.127957082222
85.80943958797678,87.37522419298925,96.44293636549997,93.42507367487765,972.1999422563279,2020.9730007222656,1969.6917926965173,1017.7108215669552
42.58728266759237,90.91754442069644,40.69600226239397,93.68061834374905,1974.2793843103098,1963.4649190247096,1980.575380953511,1019.5134511309844
43.666309552733395,86.85535806663779,94.1255322282439,87.5253226052541,2010.374650612493,2008.8645456900626,2051.7147302864973,2001.356600744664
90.7539951132484,101.03106904747834,94.39050324167,89.20184124133004,2030.6787670686194,1990.36894052452,1015.8980369836238,1990.0101609172134
93.82297693017946,91.97582152729338,88.82703795661254,101.11411337871412,2006.9210743454335,1994.4992714148557,2011.5656622637075,992.9849272780461
90.16401791740087,36.9695450509828,92.8876561043942,87.53077440421744,995.7757072085878,998.4772030617826,1004.8879391532803,1000.6523601897803
87.99953888509624,86.84920498641907,38.29645235006532,89.52709513873435,975.6949083063312,1986.822341628392,1026.594891305199,2043.0733910831896
40.41418093001027,96.01002989151063,36.428703438002415,41.57715869228838,2006.525230954921,1925.7496763205659,1982.08237133889,1977.1010373284657
46.06484576295621,96.13202454413452,35.688982614615696,81.37815920541632,2006.6122096310328,2023.018451919513,1984.9331294156532,999.0368248629281
83.7471025234571,87.4008946870582,35.94857868732271,81.42314338652919,2015.4100574074498,982.6789747807261,2025.192276493577,1989.162417510323
86.19956080236473,41.14891688633004,40.423792932785766,93.87572181727033,1056.5545070406706,1000.043304371284,1027.2993050801733,1949.5103494606494
39.69446996813836,100.84864385172246,39.58559088223754,41.06093017817737,1040.8420202546422,1986.283081177269,1018.4729088464319,1980.294213698043
39.7967776404896,92.58430010049575,35.55186904686988,44.07982310583366,998.1191811115282,984.0674107376547,1021.1198334824705,1972.1056716582268
37.62009699814753,88.08142411750049,102.32393153498023,97.58416305673278,1993.1135195722788,1968.136813586877,2025.49955362325,942.1455970485327
87.77272282959984,34.97644489612,90.08737908405487,95.49932310116759,1995.834853476075,1975.7701684647536,995.5959006176391,976.9285572633952
45.676857325582056,91.96830852095059,98.11310797524942,88.14603931676729,2011.5182885039296,1965.4225179177263,2054.6802728543134,2029.7837773087756
95.41925483461125,82.86398419995172,79.9063445248596,103.36425606083189,2055.808864916532,1965.524672571956,1911.3458421883638,1008.4426559993228
44.5753531930565,95.73340923494831,88.47895712168012,90.67029189109884,1994.9706917575015,2039.5102818178839,1980.2307661333102,1015.4770921646997
41.56553301949933,86.42965777630208,38.14312683950644,92.67546018197825,985.7281216078379,1020.9681667799919,1974.6674901502113,1977.9838936789772
89.32898053107922,84.83139006292437,76.02786835557427,84.16290588557442,1972.0446856126252,2028.5349182157254,983.7028351333192,1038.6950496926743
43.08185714339071,40.34244536259731,96.99377473095646,44.4312669648335,2031.525280324308,1925.7172274318089,986.791245014427,1997.5431619249332
88.36156110501993,41.39210773356362,87.23974590468956,42.077566196860204,2022.4738505927216,1976.8355154066937,987.416129517914,1963.8437183659487
91.51971357213537,93.84721261752976,93.22788363791435,95.05452678366998,992.4000638768764,2001.4042091627716,2024.2542789007687,1966.7655272035877
87.9474273160156,40.42196365844178,81.27925160625117,94.42644711273536,999.0829776682662,1974.261075636024,970.6537127151444,1009.8058663483954
80.62077027383101,79.15735150527993,91.66780895463421,40.24296562136665,2016.3373532481314,1998.3551103410846,972.6404220963641,993.3645006665431
42.579654245439784,93.53827586242666,91.60369836708581,82.92794090664597,1966.6575076178328,1978.4123623460218,988.1225362760688,1026.4582101445199
85.59665293114325,84.56452692150889,95.52581536903534,48.10274768128039,1973.8388245057022,2001.208857187205,1945.3653680168618,1969.6128904969078
42.814244560725186,90.9137681934891,96.87994608655103,51.081818608749174,1025.1820891811856,2005.3729404073968,1961.4971009326864,1009.6969675902719
76.03805637339536,94.47232544545734,96.44747117758166,90.38450432997654,1944.6692130674617,2060.3735391180026,999.2438285607861,1985.4900055665564
39.17501248738628,85.90571428236711,91.3160297978852,40.92954985550212,1918.6075558304842,1018.6270801145804,2016.3459771598873,1998.7633945134446
86.14488455319095,37.71335050795852,101.46829480035545,96.35996124195275,2029.1329560869276,1985.2861993655974,2006.8097082457246,2006.4692280767008
101.1305588452582,80.68635806915857,93.22862227714826,96.94587608003398,2103.9113817755347,2031.7740096000164,2025.8813079833317,2025.9713416044785
41.357675661153365,91.25819153205116,39.06077888599721,92.92364237485212,2020.0151209299684,2048.6050666846936,2006.9653989390652,2065.203128845837
87.82277781468531,40.66470234522484,89.52091176647436,90.30957127035772,2026.7228227911012,2017.7472795565334,1939.6506183669549,2003.721785700033
88.94381073373995,42.675959295844024,80.12750311906368,38.40540739375707,2022.3395243207951,1042.5699421718018,1991.7790957761708,1016.2135670163636
86.48915887874405,89.36615084147249,36.86092687801468,38.35827427860444,2020.177070580118,1998.3391311435971,984.0417697295326,2006.9503656002742
104.26943818168449,89.95623136287678,81.61729610523278,41.11728958885145,1977.3562411938678,2044.8287119205952,2030.9242490316155,2032.833611921785
84.24333904700971,85.55012856217866,90.78067927011905,85.42795546172916,2011.4971225232866,990.3967948980243,1996.9345718140917,2015.7676283832038
79.12953190786351,89.17957655360715,90.32165801775189,41.776966394859386,1022.4494561182106,1991.5359568380495,1990.274083595298,995.2995757869054
87.28152464878573,90.83126436041009,90.73410296324577,91.07367416585785,1981.4704570836095,2019.3170718684705,1973.7842898140102,1020.8006304212472
100.95368604860901,90.44800720965902,94.01432484081772,90.03734056764688,1016.2719806113519,1940.7933023930718,1966.1735408623524,2015.9846664928718
88.63863522154129,39.64564654727758,90.8661361305102,81.26831387233706,2059.4102472186596,997.3597352720003,1993.982993798126,1963.021392406896
41.5150697927376,88.52748165854966,90.71372949193766,43.176674445224634,963.390715704193,1963.3368194865868,989.8608297889502,2012.5412758346724
90.2849564275139,87.19843809666911,90.73569243471816,94.95759002284494,2037.5324447414419,1999.6186491949163,991.1272794690858,983.0016423049335
42.46635188380766,89.96785953399137,86.33581829999311,91.21079671008786,1986.0384920193187,1972.2027030344036,1981.4804203028866,1998.950724491928
40.27178964669474,88.26161817016491,85.7326727091348,40.11628300028144,1010.5810610862034,2030.7916657612113,1941.8685662195803,999.5258067062307
91.22749849274545,40.88192573755968,40.15292858026901,89.86067164873874,1927.4827363818222,1023.671814445063,1988.8995781997394,1995.6618958581437
91.47861626241425,45.27530488199129,91.23694722015028,97.09391624070336,2039.2069949126574,987.1697395218332,995.2860718234685,1983.8365979421437
83.55108814510005,89.46324946489197,92.82977567859109,87.21469327537586,1984.3249327648552,1987.4456318253347,2031.9439735660405,1005.4514643168387
38.96912965071053,83.65292709567409,90.73599665292168,42.50021739314324,2033.7614379202048,2007.856469851478,1005.2912662784887,1037.842949159828
85.30754921305167,96.23444889267589,90.71664656622077,88.36437991004222,1998.1738759139546,1984.9951223052485,2039.1061279835224,2025.2224178790739
39.04063738666447,88.28947599211297,39.06019169249299,92.27177941042345,1022.8247881814013,2012.8294780415777,2012.251411085577,1011.7973336134143
93.74098840714598,88.62132273403307,37.99698580617383,95.31462254856,1974.4188743780444,1001.0096766135052,988.9668961942798,1998.6784493879356
38.52056996173842,91.69716131746199,37.92386801536135,97.3972753386347,1010.5295875272805,2026.9894250307088,2031.1737598153784,970.0781650847698
88.44643687306548,39.96488716531172,37.919026124845516,83.09004109162503,2008.2447590332895,1951.1945449022694,1981.5750094424486,1986.2330283087344
87.8526097484155,92.8343924104168,40.05232745277924,40.3670370305296,1934.331458947882,2026.4877518427247,1997.451586507629,1968.1235474875975
42.421617397641285,41.59221084918708,38.8670007687446,84.55899375754213,986.3102763700301,2045.7297277037983,1996.2116775869963,1009.0926931029212
41.382559583853535,92.73945045895601,92.04235786489281,84.83523593250274,1020.2627640348453,1049.0098322401843,987.9458772626956,2000.895900325194
94.09107006976392,43.63779530508539,96.34888273967866,50.34899322941985,1984.5592279215844,2004.9594704509643,1012.3812905617037,1984.3361925758852
43.33258199070824,90.532469161898,89.86594598138979,42.87768263105461,975.3084392445121,1978.6485971048799,1945.2406872965673,1003.5731969861727
42.20071795138104,99.7952145612003,88.37443121608317,97.82443751756489,974.4919246868617,976.2019594004934,1011.2507934021422,999.6501527915278
92.12599145550843,38.4087650605486,93.5626258464868,45.11362958883201,1970.7990210518005,996.7784675680609,1985.6981777406831,1017.8637495044679
88.79258421862092,41.224799676158796,39.052461350854244,44.482351536428055,2000.4686842582714,988.5412586990517,1993.0321546582325,1019.6499984372148
90.07830679403973,91.49085225173295,87.75342545350607,44.62584842451615,2009.649407919287,996.9236021908991,2004.3772634119641,2001.4316269421122
90.74756193993,47.422208524544956,93.60485623581654,94.51222558290507,2002.8367861065612,1006.4962101462571,1991.524451296911,1992.069614123799
40.54708790026839,45.95326076045023,93.75404666650695,45.26846633479417,1018.60608864097,993.921431881466,2026.0464785255965,1977.8412257753414
81.15583829068675,83.99930901681735,40.49246218838039,94.35870153906454,1008.1510871279736,980.2849056624539,1976.1089363493486,2000.4503638398921
43.97877598302546,85.18452186746241,37.231416779639105,42.723530138220966,2065.3029967551056,967.2118493407945,1012.1309869282991,1003.6615582364251
96.95740934113336,82.94013094392942,87.22146005343012,77.82840039969584,2020.1754515182245,973.4172283168125,1971.4623689939328,1018.0755492418687
38.05464527320163,88.57046820126054,84.76353955228444,85.1769659505498,1001.3080775622395,1991.1904912413054,997.2802176868753,2009.0707324449775
38.16516557264066,40.16722035090914,82.72140171743058,38.68725985731662,2023.2534950533181,1995.1578823981017,985.6214051945467,2002.3841237419413
42.0683208851508,89.88280048570726,40.1122520896232,41.73887747904419,1995.5360684979926,1997.8912654564956,992.0228617895732,1028.9070374866803
41.66584582833541,92.68514871937904,88.2384225943146,84.6810289639073,1985.1785306768165,1982.8852107853127,1975.5171747754441,1981.7920516465426
90.7393876795437,88.5390269150317,87.89684762781414,88.8367797858837,2019.0886584730345,2061.879218031254,1986.2499100817777,1938.036600676243
45.35672932375978,87.32488103227345,87.17441246730495,86.34903061076773,990.9410266246451,1982.3619878294653,1031.052515414826,1993.2345192513437
92.97158343358544,92.46477731667859,38.840144150408335,95.97792617786237,980.1227891548265,2039.781290989911,1971.732300995794,1987.5979528936816
42.01740447104162,82.18960278948889,94.48547867145251,42.6846206569808,990.6411565935675,2031.0917668733443,1983.1977827602136,1996.7610146398483
86.22546015399546,92.8536780243965,95.23998173564435,89.3086299751918,992.553276026367,1018.6744542141928,2014.8464758336506,1976.6080138987566
90.38186548191152,39.044252036632955,41.42329306699504,85.01751083316385,2001.7526822646926,2022.1594511759572,1001.4515793828464,2026.6401828471282
92.7705928158284,88.71366385597683,85.57224092542859,88.96313277474951,1994.9418110207291,1943.478145737029,2001.3410064836862,2053.091591558865
80.78581657986965,91.51007557376931,96.76529437073982,91.27456088154351,1972.4709113611946,2016.3637768702138,2002.3796788843804,1964.694434333968
41.66431876188459,41.95328607369973,95.91221805340567,91.31950569247766,2034.95203683336,991.7743861029853,1018.9262613100043,2034.026978133886
92.57391415348874,87.99745394555815,40.659413346281696,86.99998944603016,1962.2794196058624,965.4279401658314,2025.515268063947,2004.7128362561778
92.7707492545145,84.26205277611618,39.44233128881963,44.71416992578421,2016.5029065315607,988.6697817741026,2030.3910972344704,2036.299316779684
42.7890426550843,95.58387937330052,32.10195559606285,44.40786521158217,2009.1698183181963,2001.8715933101878,2025.1353803803624,2008.822124023306
92.01507450496052,90.25820129581264,37.67886904409403,40.40074326162724,1003.4135357472783,1992.116269451388,1996.2652682636565,995.3369054303163
89.96905085593994,92.78938871665761,41.70625318270831,39.8711011555134,2025.0039807478067,966.6915480047321,2057.2058726954647,1980.0472407899113
46.42269889675842,86.84281879939721,37.29898205186732,45.09898063125442,2010.7008218656028,1989.2793496394931,1006.390432046803,977.9187007142028
97.05183731661481,87.7128620317061,38.08548487205923,85.45567564222479,2022.4421962041515,998.027932058352,2013.9236501772632,1997.279998957355
97.99285013565124,85.91619959851951,40.12030635536706,81.36015308509984,1958.2308558530608,1996.3646544450105,2014.465040696144,976.6130974889581
85.54861355849117,91.4673148879254,97.0072470486754,43.16032895260525,979.4073228133442,1018.0933429365726,2021.0536476963828,1984.0023765367841
95.24201175651329,96.34824098044979,37.930383154399934,89.35244612476524,1989.2345900325536,2014.2522687746095,995.2309061298337,1995.8911511424856
94.91122765189672,40.68863026701908,90.23175183004453,49.90875709724264,1996.4299377899417,2038.6886424172958,2009.7968976387374,1000.4755940555502
91.73921142035162,40.31475367992063,93.08500485674809,46.596514069406524,2006.3611743102047,1986.129727705147,972.0635415601721,2010.6872090477652
93.16694250233753,40.660614196664554,85.44835786908185,92.87838659824021,2005.6595418318318,1985.8131728811074,1982.19571094219,1032.3825685421252
97.35714849380128,94.68545681199609,37.98764309607866,87.77850621128545,975.5191976796368,1007.9091310419967,1983.729989423725,1980.3554984456462
43.483158870869744,95.2410692489207,85.66885903467461,88.18033684726961,1994.055477478319,995.6291586375448,996.0731314056775,2003.6271813145854
78.15942156601943,79.32217621298153,89.58631586709757,87.58849281493909,2027.086572793368,1957.3997644916071,1958.6591410474798,2058.5304597303807
88.70025967664783,43.72439035840986,105.34954718263566,85.55013409709231,967.4992873445974,990.3935382916893,2001.5117997448497,2033.3317329527506
39.97099669461629,89.29849904562917,86.0069347900256,96.90979717284485,1981.1191293869285,1024.640142809803,2031.3137338272834,975.3789896031961
91.7046886677714,92.01887462801514,40.649864714591764,39.4157185712681,2032.054292050287,2008.1885800463945,2022.5481610725603,1014.4010630726654
85.65597910760579,89.87507294732049,41.17684590523493,38.92293948990849,2001.2247845434495,1992.0315445119431,1007.7079431282361,1020.4760406805678
42.92874997223227,91.49252336593153,96.60785250370421,91.5239902027884,1022.6831645334689,992.4078005812069,1960.6067256191932,1933.1820307371102
89.632952553756,45.6055340012001,84.89746951112818,91.69878521383129,1999.2952137280167,990.3907087565328,1971.4542120028723,1007.7534504744089
36.008576241808896,38.63061681753977,86.1881569406932,89.4081152452849,1026.580636209504,1973.6765299686986,1014.7078224991567,999.5554031277944
35.3946013318908,96.17477780318364,94.08714627757755,39.39820834530513,1986.5251223316068,2012.244315843847,2008.5781365695998,1980.5041702235376
42.10223045920902,91.06871401644948,91.49529570168052,86.8818975149685,1012.038470065352,1991.5187500099248,1975.506438061536,2029.385023375005
91.65036022071523,93.70684965588039,39.99852334690206,41.6564295632911,1020.5915656277339,2047.3278965951142,1952.5932779521354,2008.9424367365677
92.40601286344186,83.65838696579428,89.11895108088319,98.94802010724416,2002.8622965714894,991.467110548811,2033.1997796674677,1989.925168940682
97.0928606267497,89.15861644398386,90.69397021716915,38.79674883040038,2042.0169887505788,1011.4011952420923,2010.492066358605,998.5365200989215
94.95999753353045,44.36598383227227,96.33435499449395,95.10653942347422,1987.171101626145,1951.0975239222996,1984.6497198879247,1985.3358138941635
94.76219326672562,92.1269078697903,96.0368872658604,86.508239843762,1005.8717904524765,2030.9452952752754,2005.841739298379,1013.6641786925023
97.03591749035422,94.75920636591339,38.35100431279073,92.61015689779147,1027.5043936128598,1969.3270648231905,1995.90614561153,2003.01206468885
90.58262323306377,36.85719647720278,93.60505653292542,91.56704246267029,2008.169023165523,2016.0616422584596,2035.2494703166988,1992.6578717170282
40.48151458854502,40.22988278791408,83.81736850708555,83.47554916728005,2035.152176606249,1980.3687498839356,2005.4065163463736,2002.7088736652238
89.0560837375708,43.221205904527096,38.09073137319976,45.76508433551785,1995.116459971628,2022.5629179933233,2009.3309722913277,989.5363490683476
77.86577905140021,93.78196573033165,93.82937330286443,87.9843927804123,1003.707947715917,1982.1791089056103,1963.7686207120055,990.7973462999803
82.90515700513217,42.26878152318923,95.33614616922137,71.5930584076962,1975.9387562474385,1990.1134527193503,1957.454271167394,989.3319222618159
89.50169348226767,95.01876896778775,87.13215828257664,91.43048382825678,1990.7258323598205,980.8322212704006,2038.6172420413982,1969.6207799369117
39.37259519834929,91.27275779293898,42.03387927084013,89.01245351222408,1008.5183343309318,1005.3936318434212,1993.3614669958088,989.6391331911244
39.378397491206925,83.58706115549424,90.0229618435759,99.3892904806824,1007.3852439824236,1954.3461392724919,1016.3315924319995,2025.055516953063
84.69766200493362,93.58304169456375,80.64789372335258,87.90347901707732,2029.4725416796796,1980.2692613789518,1001.8009391872052,2000.7747292124052
89.17574589556011,39.94038724374606,85.59632780586938,45.04336005765144,990.4628464828006,2061.3919966210456,1967.1391234512814,1998.5554440509434
92.29234007518646,88.01822471735714,38.678259423288196,46.184763509115655,1976.8120100626693,2013.1303346788786,994.8866572074353,1976.8394073173863
91.04143204839181,92.94099852263349,86.47378102456025,43.62123522643036,971.1471338570714,1015.1258163942193,1977.2597766005993,1950.1888446588605
85.7419881984567,43.959040182415876,35.212539690077875,82.44162604770912,2072.8503355265584,2029.4814699308972,1997.8809966107165,2011.9138471294536
38.64846950096399,82.62020633582256,90.24775324848218,83.12567597726513,2017.6830819503537,972.3612016209562,1976.216609854342,2069.8866831052997
41.87104862181391,104.31678168681997,36.54446270338926,95.0588807762933,1975.2226263877856,1986.2089852670142,2021.259348995247,1951.272626248503
44.385421682424244,39.96759696763496,36.69956592532593,75.38925114152224,2070.102165878174,2013.1014290383682,995.9603809553699,1992.4615516848937
42.329059478531775,89.89744001288541,42.526349725063454,44.983027642104865,986.2925753649372,2006.3328879861738,988.5544793530835,998.9011288555376
89.76167342066738,86.66377377346726,101.30922565044261,88.90976907830076,2061.7340863445347,1985.9686478442866,1015.7956113526309,1962.7431765545261
41.67062023891357,102.40639699168003,95.08276784479783,46.70153751605063,1990.2684296239051,1898.0476218083402,1983.1762359200502,2004.8016376596283
96.29148265162885,40.081714326937,83.10770700595626,46.012358680452834,1026.0796546576923,2003.0757796456132,1017.2981993378517,1972.0752800641937
91.38278510290425,97.96566271532883,41.01028899376521,46.04647617724467,2011.0316789618741,995.5599058596042,2052.208390743517,2002.001598543976
89.58501686094598,84.6134367454421,96.5472017404798,99.08853992859123,1993.7017473373128,987.4748097533485,2059.3051083964924,2012.1428483974514
97.12851432541716,80.56266509277498,88.12630033341416,40.991704360316184,985.7553820441024,1972.1276810836284,1988.0700167837301,968.6146857749818
87.99957778081401,36.61034678919094,84.8538985570839,84.44591322589957,1996.1204163821117,1973.7539572241833,2049.3516163610775,2015.335726120163
39.416715912561216,39.01822900356889,88.41160184092922,84.40431257310111,1019.5157496102549,974.5259303624586,1009.0549527145292,1028.5063142077154
91.63287115822747,84.00419703475697,95.07163682080645,97.74606350590284,1039.3760888486163,1963.2460557127908,1004.2363063607339,2001.1456603595266
93.04006340999058,86.62638222418035,89.74014143105015,99.65097553602754,1030.2202475537492,2005.3186880728085,1990.9015213020791,2017.5408586908202
87.51094628477699,80.21048913301948,90.24715545365743,93.02894808056905,1976.456613787351,1044.8780728141423,1940.3979221449868,2004.6332499939545
40.153893571472786,91.00910958602218,35.76622406656165,88.86879073410088,1971.0677112238113,990.1033279969976,1982.938893557007,1006.27583102565
44.425123641505195,84.21625277859857,35.59421847272677,40.33426472600612,2001.8466544006756,975.8572190256485,2010.7039912834075,984.3958472665347
43.486838736911636,94.56973015806005,95.34933091437293,87.4125861611862,981.3608060535064,1009.7324290396529,1926.244310648545,980.0259147662573
41.99596262208534,38.63824416659315,87.38016198084378,98.83859606977808,967.7313479501605,1985.259591054175,1015.7494242234673,1015.4152820035293
95.18907169565851,38.05632436092476,33.08137789665998,91.7657668083122,978.0761977619086,982.6117908323536,1969.5647768137926,2046.6161250382622
40.3977858874335,40.0606621294655,85.55288354499665,97.32146801928234,989.0205875656648,980.6395691334552,1967.4938355643494,989.2116846646463
94.46611943469726,93.40322265373976,38.297362166889,87.9655585612856,1997.325229667189,1000.0742395265004,1998.7260328766085,1998.6638838683211
90.58299130736687,42.609858307316244,91.94863137675748,88.32153435365743,1996.1192552689201,2001.0912763049048,1955.0372082850604,2018.750455423746
88.84057390635488,90.14541625443094,93.89825752163594,86.35841207793986,2015.5486993951288,2023.4169345505877,1012.3504433041776,1980.655664831596
92.5863458666791,90.06866227784114,36.7632985526478,86.42683428964972,1962.4077339985643,2015.275101383219,1961.2791638866622,2072.5193093557345
45.34212257019386,88.60273502231969,86.53367395585342,38.85465250566493,1001.1637465078968,2017.5462546298795,1963.847930778433,1988.431000612681
42.80799631418529,40.01394212260722,36.19368027285354,87.7265926912649,2027.7159641291628,2022.8490750237638,1961.8257563360064,1981.6678776255405
93.04628481220676,95.42631411669129,91.78484990469838,86.71054933943694,2003.1795291908109,2022.9632705347744,2056.870834584027,1986.8241016312024
91.3281783484178,40.774943941360334,43.766420886264285,41.2868894254474,2046.315368642606,1979.960611216864,1986.1997030756581,1981.6218312319183
88.94041822000463,41.29073939018157,40.47477944107524,41.4568167358845,2013.7649537194764,983.2152706027496,993.3703452076033,997.9564156924863
89.68305718371602,39.74107365792179,86.51172296514649,83.29165444591045,1992.9330533229231,1967.280662566844,2021.0705932800759,1964.278467785867
39.22784990893501,38.53457638289432,98.97063754487772,42.828036153502744,1973.4121739919476,2007.935168821911,2049.9841978619515,2015.4149567561883
41.99616628919493,39.70348584913276,90.89308648418606,39.480047138656815,1953.770012861543,1980.405461160893,2020.872834671954,2012.9794824263688
96.48885956018289,40.59286473563418,37.29351287166621,89.47985818221278,1935.23190562026,1980.6393334042502,2014.5114311690777,1998.439314873833
87.76857094526996,39.17702800023794,38.375018363949636,89.09648167591779,1006.9727313114229,2074.007240757774,2039.9944101233625,2026.7296609183418
93.68839661261178,91.76739564386985,41.43453149971313,43.10867733018941,1002.6091889988379,1004.3797330584654,1024.6191230281074,2036.3682803927638
92.11320747850274,37.47725552742588,93.4976375108809,40.68342531260197,2023.6123752855985,988.2933342095885,1024.7467391216564,1999.4680974547937
88.52293182343944,92.26192488597327,81.56586792808045,40.67104204813889,2025.604873949767,1999.2801487517434,986.3581249946639,2056.828357370982
41.792072217008936,84.69814114929473,88.33943809346489,88.31698709178823,996.5143061531828,1010.8753346939435,1990.1949197372198,2072.818196356985
95.00483497647352,88.61432363533649,90.57562042026245,42.218102450064315,2004.3829897336648,1005.7525984779415,2019.3235479112154,1981.9398369367698
95.35884825241175,92.35935146357659,91.81424812332307,88.75190407713444,970.9603308461938,2072.1879249186677,991.2796086198325,2021.3907253148482
97.05157770080689,87.7151319030889,95.67254874517349,92.33105005791528,2004.7286519878746,2001.86855794566,1973.2715851881517,1938.9662971492928
81.70646290595354,90.31154306072682,87.3513812061803,39.525087890231475,976.8098069459255,978.1220966719259,1001.845533633546,1960.051021084027
96.31699392221793,92.19398162036718,83.14010176436943,92.065575320802,1947.4731809857942,954.1783313859896,1029.8858451018893,2024.4644622490243
83.71682402755627,83.09701193428874,90.89511241452388,43.41919066839293,1954.000983802787,2024.1340868274553,2011.530561153012,996.5890696556528
39.42673866006068,88.84491828655061,83.01214814205927,90.41069612829554,1018.6561815387854,1999.9730233389748,1977.5343103973476,1969.370372556553
102.54046503367522,38.88451660576855,91.73651636544696,88.28397863424355,1991.3331953405884,989.3773500924866,977.4450596662598,1982.617282931407
97.59356307214871,39.93172436201312,85.41049453345438,91.27814582620584,1990.5699757879015,2009.8942936445974,975.3697887153144,997.8029480824518
87.92701382268716,39.69601868633359,91.17583179287357,39.481448698878246,2009.4498130166792,951.5300901036796,1978.4510378748957,1999.8736104508005
92.58354562779229,39.384018126217875,40.85735491391047,95.14782270754228,1009.8650628004941,1986.0247910237326,1008.8288144152342,1031.7548744385222
95.40809011464283,34.805592128521596,41.97586161540074,89.17479341594483,1006.8536007267271,1026.5401671038853,993.1167937861285,2000.9361528789123
34.933403334736994,90.53276184418367,41.652170378082616,90.73461300983956,1021.8404394835215,2002.1664220391367,1006.580140254073,989.5061794339006
42.14115528540671,92.26109478526735,81.59726782600751,90.77787730652604,1974.6782819132004,2026.918106437177,1025.4537537362573,974.4136093688444
85.64677011940476,87.66116586074591,38.99027176079181,43.81279581392488,2001.7605622712847,1963.6390638727617,1900.8342715738413,2016.7122722796112
40.488645355687204,41.816765750338696,94.44345488977346,86.67104762956943,2048.2556680271323,2016.5291272232241,1989.9767830811152,1981.8421170968004
84.65072791727582,86.84114770264677,37.56209915774633,39.62134725147913,953.4710563271017,1025.7816761370204,1001.5213059518803,2019.398699087453
88.98783269875953,92.77028431413495,91.56102122262512,82.80636492045231,1986.736207187224,2004.9907398695277,1013.3057487527933,1982.4494858692033
89.72711583354648,93.54059495588594,37.302048682028136,42.02316737605347,1950.7844034553711,2030.9729674862463,2026.2645280752342,951.3104284808469
96.23458627986071,99.44880715862678,84.76808290272191,45.31026409793316,1023.6106275066564,2034.1091211973433,1958.3284978603642,986.0901858171281
43.31184744082502,87.5332209552283,92.54822053552348,92.98320376777951,1991.8707909168188,2013.8824718438934,2009.8595305167937,1904.9177344925183
94.31372411514639,93.65058284291537,33.94339508584439,91.48546894464317,1990.621890405249,1002.1877669135717,1982.6735621532298,1993.9945562466758
98.04006593646263,93.84357053727702,97.81495028765683,39.679814185195255,1014.4826210871452,1982.109085731154,1997.5255862208749,2004.3748509181655
88.73890353081487,42.78395862306935,40.820368721851494,87.59898789828922,2004.1410362576114,1964.4866119470437,2029.5297437938295,1991.3423910041008
88.7608864195009,38.347856593231555,87.71120934288165,90.31222625624918,1980.3595367791424,996.4541298493191,1996.2410341412676,2057.4895178573083
86.08795054377589,86.09299935208564,95.35286709178071,42.43548571602413,988.2494048961516,2008.4866656097413,1002.976773320441,979.5667403791197
91.53677002395564,40.71187096051371,40.03299596093153,90.41137015874517,1006.4707213969708,2038.9524707352352,2034.7449215067159,1990.0363658673848
89.98711838991886,94.75764278021724,94.91608608011445,92.38240755079069,2030.656067998262,1979.306649908514,2046.9336961704005,994.2717063739066
43.14851797685878,90.56616903486746,41.05656779850604,95.30639329424994,2017.7509681026054,2016.5817744148947,2006.6528473194903,2018.53077283766
43.39321586071926,38.645467675145056,41.06294309291367,84.37451006195546,982.726170946939,2017.209228358741,1999.546514696465,1968.8961827678102
44.08619750268696,84.81547870133588,88.07750833142582,96.49865297821836,1014.4377796169124,2006.179060564142,2035.0543150001974,1973.7173863071423
44.335262026857805,39.39446715271865,97.01728357931236,85.02650986115441,1952.725897184355,2014.4527763981346,1988.6859350409063,987.8861476381792
41.80186233166656,83.30285931012631,37.88282261668293,92.4450933936946,1948.9625946182286,1947.2368120501167,978.581486421127,1990.4914302539796
101.92312184798422,82.4183691926597,89.46110225413281,76.65350110392079,986.0240906456751,2001.6542287334917,2021.6798514068346,997.8570050256934
88.10805995989983,88.95045730058989,35.76140766356922,97.77401637120045,1005.2494896568571,1910.9908422463802,1994.967455462065,1016.221557615192
