TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
85.24959101590356,90.84243323379631,82.92501775440151,92.78223009422977,943.6960240744502,2029.0062640298497,1005.6906490984494,1991.2785504783583
93.46527202507477,95.15040257015559,87.12856993504877,83.1403457231917,967.1089441362159,993.4362619444223,2034.6077497345582,2003.2191933571992
99.2361435834761,40.45465497587742,37.75526058695028,92.52208631500824,1967.1878632233977,2006.437007262763,1019.1765168555037,1954.8121807077873
40.38998334742034,88.25514996565363,43.58651575091693,87.28009547300906,2009.8409972284344,963.1907165486134,2042.734228440578,2012.0055481671461
98.64799373691145,42.86814217834137,93.77646517621912,44.216042280186215,1965.4196382798766,1942.8283357416808,1980.0868558385969,2024.690763474513
39.954309689878116,44.45157339167963,89.32565216196795,93.49611390428598,961.7222175357495,2041.0894819294483,1985.2303158667514,2017.6253806557
88.86782393300781,82.31492477501942,83.4970608665017,84.35368517407622,1015.4760049181733,991.8277603076338,2028.9177777627162,949.5534746045508
87.03125586300989,92.89064257025642,84.75051709646043,48.99900868481262,1992.4026454525813,1962.5464801470746,2035.5035484067585,2007.9206629568162
99.67750431350575,91.39960537981659,35.150844555992556,82.36471417867581,1002.5007998586345,1997.806930401874,2000.1258114835402,1970.915235013008
95.69782064149817,40.79543740848092,36.709363323224586,45.620137311723184,2016.1566429882475,2035.326979273046,1983.990532756405,2008.9413223305496
96.06667963207522,94.88719788258135,84.13065728939382,97.28940594543148,2029.910510008045,2049.74172537919,2013.5679958313292,1976.716764510941
39.9622918425745,37.222441196121004,92.04378948651122,93.93452844486535,2080.9173874890116,2054.3071691977157,2041.7805391832433,2060.076667098932
84.17146661650582,38.60305467853151,76.22447026744803,87.77299348117265,2037.4224000332104,963.5166090679147,1003.2034684179614,1016.3507868098949
90.80650647293993,96.97970469754999,47.083754799778625,91.02574994733479,1004.5908299353525,1978.1162560724235,1010.3289560397686,1998.3041049195642
85.51802488817287,40.6810027043568,95.67650706575296,38.825277694545896,1998.2296001459654,990.4810511397816,1988.9761126461028,1026.1864950142715
85.49581226885101,94.67275918012369,85.96647381221366,39.63275838615626,2037.5590594169248,2030.8674622076392,2009.3857170261413,1026.9986575395894
94.10196846998127,85.50079931434676,42.597997508117224,38.5830709983053,2020.2859832369359,978.6992361793841,1003.0970789431336,1990.7813989482486
90.9244310659419,87.54218769097261,46.61120116398508,81.36089375179341,1986.8709366906219,999.3533089445743,2035.729418792178,1975.7607716548018
85.14727095283968,89.36827374730422,85.96633747147621,39.50951237186787,1992.6908606436555,1990.6067280631046,1998.130779149152,986.662485101793
83.95573386907803,37.21478078986004,87.02843123617171,87.26758476858161,2033.7654666253452,975.1133961079444,1961.3658668986027,2007.940627627508
38.93812973143583,96.84489073239456,40.188500832945664,43.361690437830475,1976.108815893625,1943.1356873219672,2031.580738116789,1965.664530308268
95.44448550678614,95.25856804214224,41.278538139235735,96.30102072393846,2044.6384607613638,1980.5951620892893,995.6275978153062,1015.6966304871883
38.33103083543419,84.58414918396463,92.68326381490901,86.88492041242279,998.8177786417962,1024.8037349638103,994.1066552541738,1985.125974963039
38.3738518041568,43.01888160636882,85.57393951891386,88.58314412701658,981.6885284343304,2065.9884849235677,1019.360886758284,1039.7308793262903
37.906663617016136,42.65544681145926,40.92030558017648,88.96120889103803,972.0072569276751,998.2205119711009,2018.730321560297,1974.390063419278
98.32250985966006,80.94933966653063,39.65643391573811,40.02315248514706,2036.7490941840463,2010.4975518834653,1970.1372180480355,2026.2727442061907
91.22688684905158,94.98247079985646,79.61340150520634,89.95154582545888,1908.8054589876365,1997.2824797824526,2023.6168550685738,1995.8943210443956
97.33289852443848,96.27223673599634,41.82361545233567,33.66584868233024,1996.9661725704198,1980.9629157399647,2016.738311345123,2048.783703413505
85.98359946189646,93.59811303817483,81.87979233408657,83.90685548864619,1005.0084345652756,1997.0133078638112,1028.2105955213933,1993.423518233892
86.06521681222519,37.71956153936269,88.29066365207242,83.48805382844637,1983.6785852439575,2012.861120744909,1030.2409373734943,1973.8961011797537
92.86701589817793,94.09857879193144,39.42112157545641,90.22909755329368,998.4844252781293,1998.2405420302723,1979.5539322111513,991.8536615664398
85.02970695622557,99.08742942785874,93.77280870171442,89.84320109657129,2001.6679409176909,2009.5989961751848,2039.792414376204,1961.9990265121214
83.15742546809173,86.64699774949055,95.39208948230687,41.95449497794198,1967.5660747759846,2057.8227329154324,2044.798497805226,1004.0904018421404
39.273459155927185,88.05231088463285,42.699152213426885,92.82839362574018,1960.513676097947,1972.965675321085,1991.1241417264268,2014.2921901363138
40.07650007047856,38.41374587811612,86.86826705063184,85.30685950222204,978.1245857039055,2037.5821733441567,978.3418810247906,1977.420809992986
85.68141887533297,86.4362548409804,83.06785499552176,99.21175690620204,1976.094730312718,1961.0647527725832,1990.6192009299314,2025.8157314108005
39.48801857484286,85.01239200683797,92.11422298640007,88.31590286437053,1948.8132728397566,1005.1018316095046,1970.9886762521162,1009.8662227832078
86.33867341254025,40.725049253706345,86.41419317174947,89.40725068248686,2025.2137518451757,980.1760054070859,2017.959354862757,1973.397399412508
98.43065215034406,86.62656956224056,97.16587142739627,43.33444073499933,1981.973611248844,1979.2675864699368,1004.013492960715,989.1244896879132
81.67408385678802,85.3601003780513,81.19442756917182,93.3701788539086,1991.1999481444877,1962.2669335631458,2017.3454424885138,1038.563741264848
86.25510565645729,37.34649597356537,40.78791443531905,85.83296986905687,2086.5947045095336,1017.5929982993832,2000.6129940812907,1942.149314042884
88.5648923778837,91.0948014320449,88.4839678602894,95.32936772341631,2030.368031075122,1960.0976931361633,2000.5472871542815,1951.1253946665993
89.97673983539569,91.76043054183356,42.62331305219959,85.55782689214001,1948.4598263369337,992.0502649590821,2018.7351135398596,2051.9203754311006
80.55729163477392,35.89997228722865,84.51269092183868,89.7268201102328,2007.592734324602,2031.2683692866729,1951.6276428379272,1998.335709930307
95.02209116819894,91.55218815746126,104.59589201762056,94.7165014833552,2058.066145632907,984.3890529280764,1992.024255863688,1990.1644560835352
39.63151421001554,97.45883780642981,42.088081589191034,81.38138576798113,1968.840631617261,1996.862837087139,1999.2909518205668,2003.8650688311538
92.5957573562884,87.42276327987052,89.32087420896514,97.96086501338455,1940.847290950397,2015.3566759333517,2025.0450599555784,1966.20408876615
81.308582054219,79.13955740655501,41.1881264288111,88.06969220965361,1955.3964494361687,2000.719886003169,1991.9593223128797,2029.7267441866284
39.927943135129595,42.901571757563815,41.16698579235597,88.97342639220246,1968.358548827798,1008.457198050184,2046.6618429994073,1997.4284856861123
82.41254509782193,39.04679366198596,37.74637545221988,40.943281945952855,978.9105946788125,1036.584337551254,987.7787994696583,1998.8417047449996
94.74109350377124,38.64402921353624,85.6580721847558,87.67653183753411,1965.8769051372421,1002.09242248073,1976.577846694062,980.5163665240673
90.38809892685137,40.5688375127365,42.49820832964237,88.52981845054923,2001.8071149647521,1959.007943240917,1009.8175997655744,2003.7877987904003
87.09514026334377,91.97995582712247,42.88374780665741,85.04568938561518,1997.0126506965137,2005.7714838578338,1982.3270227680532,979.0798578264128
94.8775383659328,40.892444394312754,100.06614593950792,87.07763239150958,2018.6258532245251,2011.0739823420242,1977.5254399306568,2034.1858833098424
88.58882625887901,83.6824417517349,42.197633921704735,91.97702847121379,1978.5624362765857,1006.3336001327261,1013.779909901665,993.7572343998372
88.63768263291846,39.218940237900284,85.69555891577753,40.587537073129056,2008.7836606075343,1969.0003599124886,1024.5609980755148,1970.7168692689604
90.02327038854972,89.79871084371902,84.82939610848402,42.489419522791295,950.5396707753321,1960.4230011029567,1982.2909472707397,2009.4203624897557
42.432489901099046,42.13454116287957,42.68739911246281,92.08094503752905,968.1995650729532,1017.4366952254868,1998.232501943093,2004.9044291158227
88.73013273688987,85.30115257737731,91.23424721517698,43.10363371360285,1964.144507665627,1030.3544393515158,1959.897079643979,997.4609922067668
85.54605934107579,88.72037004566334,94.58185596522964,39.624311399023426,992.5044837934643,1980.0584072191316,1967.816979652259,997.1333054902518
86.66010371334838,87.54594645432063,39.4617567157818,91.48624394733797,1008.6831297293948,1978.1818386694254,991.3157275045261,2043.7086857870834
91.16756446497318,40.41790520177304,85.42518797858872,38.17513399669816,2012.6127691033928,2018.9554596009536,1023.0437281295522,996.0766128834373
76.92033183762217,38.838275822463686,86.48673457622176,42.15685448050875,1982.296856440563,1976.7263763823432,1931.7966574664522,1960.7478474766965
92.59907639341812,75.45746099253849,38.150164771803624,44.68430049252824,1945.3328826832987,990.7497779115478,2057.492421083885,1998.1978053284163
93.78948542667324,94.17986344986518,40.88282168806466,91.0857113466998,1998.2282517392116,2002.722421247455,2005.5626117413988,2028.6953887710642
74.61689738365008,100.20683360146934,93.59351418367228,92.62582260173366,1976.185038476207,1010.3130340926081,1988.1722995486805,1992.8234547946686
88.89177304916632,38.60797817483342,92.07806850743827,40.275530352621686,1981.1904788004329,1015.5139525035422,1977.38823207976,1991.2880417849985
85.78520602212974,95.67380397504499,40.21006663669917,84.42268624920256,1995.7741664920977,1993.2097288586579,958.9346563108218,2000.9429227773987
88.17083040040282,84.36683463972122,89.78385590010404,91.09271467741162,1957.8856318715896,2003.5363713760291,2001.9003665572773,2001.1015446797662
89.2854262551079,86.91278676404573,89.36737303855622,84.2455687471802,993.4794626872015,1028.4613728104484,1980.3233572780327,2033.2753312474165
87.36761414188648,36.91894778154494,43.8992909596318,40.29185777720147,2014.771062885461,2022.6252434731516,2016.654381298439,2032.8594030966397
88.02848004104018,38.55706358073506,84.73072444900576,40.05354411232672,1998.1714346452168,1976.285095463137,1979.8661478565493,1989.5333994430857
38.9849749113021,41.3464994457085,84.6877773494104,93.34298121634933,1984.633084897417,1011.5690546731496,1011.346229228488,1948.8387820511894
88.78921280858592,38.53545286141292,97.32721052085333,96.42209228334758,1004.0256539548097,2013.014955982848,2014.716131033813,1998.2414427456629
45.71667237730642,94.67144048934477,40.390869599258416,93.22309152306475,2008.7337144139458,2055.8793543088964,1974.0707429417519,1956.92394404169
39.398518743333796,87.40529981914636,91.35276056553145,103.28227116324089,1983.5680697511318,1985.8007397243034,1991.637717209296,1997.7628161967195
96.63471530711624,91.2853771971265,43.01228907192049,44.06429866559289,1961.124238937793,1016.4009055336314,1023.3398587089702,2032.09510750957
35.680912035096114,91.83230499327148,92.44446153070281,83.37272094304238,1015.1678379419067,988.658794307865,1967.3214542227283,1959.9246549275333
85.39709394276314,37.218209704565716,84.36632896037344,79.91337019302334,2012.4176069800126,2007.6342330117445,1996.3406459749021,1972.7513538658231
91.16974544266557,88.4661074396846,44.13511372861071,42.66067299391131,1956.9053064072193,1986.0961408056837,993.5730847583246,1990.9401182733347
94.86686544343458,91.47618416221773,96.33341381602015,92.47518411104285,1983.6274284162444,2034.2720045828753,1977.6440149494433,1983.6486720551884
90.97938755077645,93.56889411067253,96.3042323553598,95.16709842772244,1990.331084891186,2000.8226241941709,1000.7005345220739,2028.6586312359254
83.79626149353906,40.159497552603526,43.95769669046092,85.97800528708463,2019.4303473550895,1001.5539300518822,2026.4624022939643,2006.8303890815057
81.89140103531471,41.42772307886802,96.07135309245851,39.94644392683856,1981.8351707153718,1006.6474027963588,1995.712787555028,1985.534019855309
36.98801376976724,39.70752711639247,87.70702198380982,44.63343958315649,1000.8804848126535,2017.3384393563863,1999.2229790324366,1954.9415294708167
38.97262826661108,85.6952882166698,33.137613154912835,83.91437399295356,1960.2574785554252,2016.998880924536,974.9117500559194,1005.221188957205
95.18519510433177,86.67953242908757,93.01029172596492,91.17474204915949,1985.621850967349,2029.3866506544823,1972.9733267282497,1961.6795647176734
84.87426811237029,83.09409003292362,40.750768973274376,86.9738785670173,1910.3200614857733,1946.3789580644407,1986.2326608192013,1942.6964846638816
89.93711690469006,89.58554046093599,86.6043624186037,38.41393214389971,1991.656893843981,2033.7669393404115,2025.463307513284,996.4862940432148
38.59633354442519,38.44545645746848,87.58577413971594,42.47653499140897,2001.2243917948585,1026.7960743919662,1988.9052288920313,1989.1427386600185
93.57109002444517,92.04865957465158,84.06604652327331,42.697737521812414,2033.7782977779043,1024.7960627044672,2016.1095776701036,1955.818513154473
93.9539573936332,84.74832997514466,89.04783049832713,90.05448333559468,2029.2712016792832,1988.254618724205,994.8247288983148,1973.2042090807283
41.28599455891674,82.13873058714725,100.3441941877759,90.89383464342026,1966.5499777955724,990.2890456688597,2028.2681962754755,2032.2324142845612
88.10515271128692,86.53519318000957,34.19887656082891,83.85178427459356,2060.1242156552266,983.991022284285,1993.8904964387823,1001.6595940336326
80.07835491586864,36.512694519302045,84.22590879839557,42.528256709364605,1013.8192510635572,2003.8217602328725,983.6470126329414,2000.855848061756
87.56120506065533,96.38628727547105,80.485815764628,90.56546565705239,1022.9825294396048,1996.637159097171,2003.5100562773503,970.3495054518565
100.1885494654942,93.61611883167804,88.0982746762824,94.51230785936912,990.7623602696374,1000.4345552793161,2039.8766223184884,984.1555522626434
87.84903532480622,40.17765236111565,90.08399711964661,82.72210558649508,2023.6791192021947,2013.9220622607365,2003.4273176290333,1986.3920569001596
90.47139514384712,91.71317009315537,92.58202508713208,93.29193347980888,1979.5379014869523,2022.2569873959974,1025.2038680288679,2010.3585663882309
91.47602461028988,77.08687899983187,87.10291222692926,86.87663545145811,1007.9853623860369,998.0318258105231,2017.9239653970865,1964.6933469270555
36.22295899538544,40.43993452220687,92.84840314738378,81.53779035664816,1011.8282129120057,989.924886536079,2073.6171275764154,2034.640100511419
97.44163113164974,86.88333105897476,97.37297735888656,90.57849010790558,1972.6466394736267,2027.0149398053163,962.6560300452861,1977.298580129606
87.39445705183225,88.11783984403218,38.02375069370825,39.708757444010814,1977.0806457019553,1022.2647081776362,1950.0092628122386,1952.9017936171654
38.506627459607444,87.7430584150828,93.13234561252297,89.16698575330501,1998.564868103578,2016.7058597773284,1961.992913507588,2016.3927859379157
83.54391687686469,41.540198162902236,40.367230653778236,87.27002502633097,1028.0726315137786,2014.8309995865748,2028.1810742565026,998.4165055995517
89.33498450108779,80.31194688654169,92.21023549910106,89.58126906862049,1008.41414184439,1966.605006404383,1022.2464565978154,1996.3292058722404
90.35139171851311,91.66715111805972,93.58445286976398,41.90192158154712,1950.9567410411607,2026.7083360620866,1017.7515775374441,2014.7466074896581
38.6261395947931,41.526464214961976,95.21589681973985,81.27328198453925,967.5042467914943,997.2652627745125,2010.244183162057,1981.7265703295802
93.11879376260032,89.64052209220051,85.03943416265649,38.58302808781459,1990.1913029719053,981.438335535238,1004.7422380099216,1020.18700310695
82.49886738737005,39.918665595203265,92.15609352130328,78.8502218349108,1029.9729906630275,1993.69349952316,2026.1796873611968,1977.9574971990505
37.61691847004613,91.48152920395587,91.6015870158427,89.66302245882777,1941.913353748543,1012.2287460676093,2009.3681539252786,1997.6489219800105
88.61411447117086,40.12870252722301,40.007780760424836,38.89540902658808,987.2141161038969,1992.3065370096929,2006.5648088708788,986.7219010636109
88.18579443338334,87.05578159617554,94.67279529905281,91.44945632860623,1990.7577607712044,1992.0865745114256,1033.2049438743463,998.1322792126672
92.05653143442177,90.803927748325,91.65475777277571,87.25201155313223,1015.9941883141039,1011.8597606089949,2022.6555891665735,995.5980247286482
90.78225409678684,90.38886492474143,85.71745709466906,95.09242839145617,1038.4263647447353,1996.6828396549756,2052.10496103705,995.5290945023415
81.1876393887714,92.5895000707869,43.96144034211139,43.43571175697345,2017.1958545364453,1988.1628320981629,990.5529551139161,987.5717441810177
90.85616819146144,39.584225673270666,94.27922962672166,91.91216814541417,1958.692708853577,2048.983126664765,993.461468356094,997.0011958734372
40.346844930861295,94.66710718471333,42.4965471211093,39.892516960785905,1958.3250368296217,1997.3615568687253,1973.8935316052805,1012.0403919381481
93.30159739263853,90.39685167923979,86.48261359349634,36.427249706297744,2045.9254496382123,2031.439511350669,1981.5580252979482,1012.431269336581
96.07620334995373,93.28755039962844,90.12751277102718,83.99342897332188,1009.8402409169107,2008.5507119361316,1934.9120433491516,1992.4696637013813
89.31832671496818,36.56206851887993,39.055782114076514,89.62380682828567,2016.193996163838,2015.678734889505,2013.8280464531042,1976.917953841696
87.62222942596702,87.9551048121773,90.37229432384777,96.68056075288519,1010.074738826469,1992.801331987812,1974.1947749292272,1970.1569246984684
96.74104967149741,99.34620455774264,82.25749871618818,88.10455574849517,998.222423670863,1966.5366526660057,2033.3438672028603,987.9004326543288
41.81049584759411,82.19596174037015,42.3551672123117,40.80711587490879,1980.7768068714915,2013.6414100407094,2021.4106593298638,1970.2622485110564
85.78683103331824,41.343590935181425,89.82655647878926,86.09944774150664,2056.5235776879545,988.6807596410365,1023.5245390380987,2023.0588987709777
36.52665974338486,81.49436453396028,90.38257713049138,39.77038331899846,1999.6408057065046,1979.4673189857886,2032.5833408015974,1977.5051272862545
36.39690969352189,38.23641259095229,39.94927885392231,40.81313818195436,1983.4448569751075,2005.0348251338237,2023.9216708097981,987.9879052681625
87.87403954257881,86.57755931154972,95.57418383960405,94.45420585206585,1024.9840598512524,2009.1528903298795,2037.1007648350721,1995.6802435696443
82.54465994915185,81.45953307179693,38.036899851992615,90.79584524844303,2016.5091313166765,2048.491266136819,2036.0378235810913,2023.100928039449
89.26672984458689,42.34880117148964,42.02287407043609,90.23253103985245,1971.9262453176166,2010.5414326354976,1963.547833087912,1013.8300908655846
87.9429471161464,90.35487684559939,96.46903652735728,45.84956796756798,1000.5888215769654,2004.269028676744,1956.5059601703738,1017.0074309096336
38.80438841857535,81.93558632694268,90.4991294909637,101.01472279593418,985.8330690114303,1959.1428237221446,2001.274772698145,2018.976893021145
89.3405633983905,92.96183360530937,39.5891361240467,39.2780479037587,2065.851967128367,1005.586916195459,2018.7361530750006,2030.7816207248284
93.09018046560952,92.72699236906382,37.171478551367095,98.04265139021183,2054.985712961492,1011.6022469434492,1962.5835140790089,2036.4653281281132
84.3612063483737,94.23506426543871,90.74268075974763,89.40039424534447,2052.7313504860226,1952.9538282219366,971.0728887985583,982.10997767088
82.40967135055111,92.51541603691932,86.52593283376898,85.51906925978547,1997.2122270591021,991.9084906744974,980.0996431575476,2084.173031391899
96.5832633669867,95.31240767907354,89.34295028869296,84.36122884255545,1019.2048673726688,2010.2487054593548,2008.5694185319514,991.3370028660663
91.01005406377627,97.01029849728924,42.566765152000485,82.47838288705984,1028.132129352076,999.527451636648,980.359524443469,1009.1901535402405
90.43947899650964,93.5787771025664,93.22708071992611,40.10181631840359,2057.6759600015457,2007.0994815520075,973.2506817080587,2036.2053703725976
84.48026407321937,86.04463620452198,94.73254141988538,101.02001330302951,1975.761498782216,1974.8635238031213,1948.9859977548842,1992.1373743304518
91.72172034729935,43.61220778644174,98.75121731779988,86.86993264269753,994.0198988054806,1011.9195915782243,1998.8882730748726,1009.9191195601525
87.88058880430823,96.05062488440608,97.98364131766536,86.27075287908465,989.7389742880864,2080.781049605504,1977.6895984195608,991.2963085628844
90.61548999844662,83.20275079310548,42.64557783558186,95.13206028854506,987.6895101710797,2059.295858100575,1955.4612749066107,1983.1431989481816
93.35668505829268,35.464747708149005,40.803367765505,92.8853922346472,2010.6755217194184,1943.604224072265,2007.6961270544514,1978.391594242068
87.36878200461142,40.75845987779739,42.284848977471064,83.17364573310242,988.9741978141531,1976.3601186907006,1979.056884026737,1946.3895709256847
92.68046560932653,85.07693838963874,96.19982232067676,42.541734574162454,2023.5255366955882,2031.3105358783719,2015.8075102921316,2031.2309576503492
36.2477097051941,86.14030662510046,94.21705619848336,96.70965968523291,1013.960646538733,1963.274960079865,2001.4403186977909,989.1237739496373
38.02399018314203,94.40178001896777,89.7259174675386,87.96518237091384,2032.7589578048116,999.8823999556666,1993.4749700561422,1951.1161663463147
90.43329241122733,92.05922162925869,43.88915732606834,83.78132117072917,1971.6450306613997,2039.9246180827486,1022.7156295529437,2024.669365749229
96.22151405206274,39.13468103510307,43.778536120531925,93.91877181209,2011.0702653451096,2028.2463513709909,981.5054286639427,1021.9468305360915
91.6147623762737,39.44965540233636,88.2778190369916,88.727474518175,2045.4749499371899,1972.6066843962178,1987.9637926210285,1971.8594180002224
34.759400039141894,79.80273215093658,91.86982755664484,84.99383072767547,1997.390544211559,1975.9554379915194,1040.5676022137504,991.8885698216144
35.0552095188885,85.30274254837609,89.91743447882908,82.89549996581533,2045.2358942573285,1982.5457922064763,1033.5330154387746,2008.152022036702
94.72505695457427,93.64459970835715,97.01729573208873,83.77809515790223,2015.6221716424225,1998.7967878492216,1990.8147748884276,2028.878535365475
89.79621821554512,89.7620352798374,96.92535911500308,41.18067264168459,2022.3821202349009,2012.5631413692522,2008.5574953939065,1985.5414652440204
40.22727371760839,41.039791103058754,87.80344179525059,84.27682340594697,2005.0096374980462,1910.043502708388,1997.7088197544617,1028.8504724556246
40.04047125022093,103.44103898426823,82.90634028493055,80.67314487581392,1002.8872037431847,1009.1944504086646,1939.2650716374085,1023.382801249463
41.664963077906336,90.25947082521236,89.24139990232408,95.11772844418797,2015.9956944535174,953.8010062324031,1934.5111064541786,1988.13396723114
87.28093385705068,91.18446102216609,39.066528140974015,87.70688571050994,1955.3559270290766,1936.7154271245322,1014.218685888994,942.0013864712207
88.45973253449468,41.16297260743485,88.67976156867955,94.0807327982671,972.0757396527981,2012.511199379416,2007.7981512541755,1991.1336609269742
39.54696371341167,90.01622368676048,43.77621992720155,40.04744944524437,992.0589306213283,1013.153444947912,2009.5818191433248,1041.1925864315035
37.69604329855399,88.57747522184042,43.70697006640471,87.86850282105247,2002.9488626643274,2030.3202960865433,993.7873114215093,2012.5849970488398
88.80377137446614,86.73982915367196,89.99420148536791,87.60188668300931,1973.2317626572667,999.4149138292878,2022.982609426678,1957.7833728742983
84.02867501267929,41.32404260001736,82.87449125512495,93.69129592059932,1971.094247187735,976.2811197041488,2009.5026243572775,1019.9194587014676
34.41399418348393,87.42430940382606,84.65439845204472,95.63011006362356,2049.2300775242156,2045.1826618997563,983.1727672392171,1951.1749565194434
36.27780566788874,86.82612187542303,96.01782444311766,86.92786938248837,1969.1298529028288,2037.665999773939,1984.0361455484012,2002.502340223894
36.95541840050718,38.98320044368438,37.46822768496415,89.4583916141164,2002.1371143381762,2021.6829774473097,1991.489020187594,1963.9408034480757
93.43803700887462,40.76085856246998,87.33787871735888,99.32621437405913,2026.1840677118978,2050.988052456873,1993.8892058861852,2038.5865670860117
93.71480300157221,42.123153178415876,42.36959392714323,39.765257065743434,985.0887702885084,2047.1626416017118,2023.920625834227,1976.1411337420009
88.55005633389966,95.28722539535406,88.22132563736334,89.17159620173702,1044.3306384935472,1983.0112560478813,1963.3795771678745,1010.2773410799157
33.89664729762599,92.89985399864939,90.72089217247213,40.93610318973901,1041.699305665894,1017.38018038219,1003.273907205778,1019.3749818787597
93.38057319509765,38.162663726340156,89.79444593922456,44.19810596975107,1995.2651585877422,1976.4601195201312,1979.5859861231086,1955.7591398100303
94.62705027421953,85.8827734776753,87.63898978282499,86.33566812608342,2043.0161473851479,2002.4725677809836,989.4198661424598,1046.3470144419932
98.31049330138693,84.34440412544573,92.3887974001911,92.78614118415916,2019.7532730579253,1996.7383627942297,2014.4359169101833,1978.6953452534349
32.23149499750295,40.83175103664948,92.17725835114514,81.90062543892527,1964.4110175154192,2002.1840078985574,987.9092804785439,1978.4859545103297
89.33234823053444,40.957780434662254,41.91454080430585,84.56918285386415,1010.7591098009885,2025.0588197762063,2009.288222992696,994.4263690745054
85.61621702087993,85.70814002056932,43.4261169498635,37.828551850017135,1037.1057910717745,998.884166508085,1003.6031740785722,1953.0314143169558
90.72939867473211,36.55453033155119,101.2243692664288,95.67515847440222,2018.780944334788,977.7368806622112,1946.3675644987218,2065.5633607997606
37.17805251733449,35.91937288569042,38.72327872411768,104.0774400774223,1036.2742384383155,1997.1253221133727,1038.2643410136468,982.6012680155278
41.34529371275987,83.36985095698427,89.45985503079365,89.09244622167888,1035.0325178230219,996.6932947469129,2043.5270649649879,1013.9007099832359
39.98874294338241,92.3426394155683,37.06787637931,87.01403671210855,2052.9925216204792,2058.5860030087633,983.5700527160582,1998.433188239564
88.66436715170681,94.93679063316642,39.361336779532294,100.42336265336033,1968.9278836148578,2005.4554349212312,968.4216322335766,2035.7238510120953
89.13107156028225,88.91693817601883,103.36723568809487,89.84924153540567,2039.7132768520164,1967.6115397738513,1971.6506828245965,1978.8616517699581
40.01490452735571,83.5219934559556,96.84918672601084,88.23699615376582,1038.4026977493913,1970.3970550582742,984.1870082710936,1961.0691382166638
38.79127686973453,97.46912954215796,92.12932082002557,90.7484228027643,1972.6998448474137,2019.7501609908293,989.2734055593219,992.2429801916865
90.387387619309,36.949126899811844,98.58776900711169,85.72863421662477,985.2656964661805,2013.628179426504,986.6410830339828,980.6288307101752
35.52814880108558,93.75991215926338,40.94841346460893,90.29348917152586,2039.4864903472155,2000.9861449744196,993.9078329435463,2023.0010372416668
87.7906992466606,85.32361905711545,41.48515248948735,88.6641554363198,1982.7299578003172,2035.7285775706566,2004.6470969698748,2031.041965080978
89.11772157502922,37.79801365168061,41.685101056348486,91.49215281303073,1016.7919511069875,1004.1192731348804,1955.1850006014486,984.4686752840908
91.837994819607,37.97797104603036,93.94329551587569,88.74226920299394,983.3581143050947,2000.7397014426315,992.6036580901296,1985.5229254275325
89.7960132515156,90.68514024369729,89.01530806575197,98.05288446071886,1995.0448692501773,1999.7178527230735,2014.851462179566,2023.984228517873
95.105600906976,91.97173878569322,87.24265147107235,87.10622937289388,2014.6294419608087,1975.4418056024354,2009.9359494522444,2033.884872244457
40.34831822146644,92.06598936856255,39.27272270995651,90.73147288429521,2011.4236454925867,2000.9011950273082,2049.4575817636673,1980.2478111405842
90.84788560320126,89.89044166169055,92.83511297286067,94.83399328168858,2011.067905251228,1899.6994525528528,1991.3436342271143,997.9911641975777
92.74858412968703,85.03222634949194,95.27192574927086,101.18944260745647,2039.5398896829538,1978.8567653249672,994.4084162610129,2026.791311117287
36.99434128733213,95.31123642872748,82.8600513110286,91.38868555675876,1010.0185180830863,1013.9403935913607,1965.7810167741814,2063.622475352268
36.90377765827408,93.23832415253561,40.382729925388496,78.9263979194665,1956.8119701799303,1973.4035243188036,2001.4245810055656,996.943606084046
89.09547732482109,90.02834409968571,80.86974808847228,90.22139490340028,1015.1768404796354,1977.566088937202,2030.545143248289,997.3871126260274
92.34271556407435,38.96795358099359,91.12495427588102,45.76287192582919,2030.893776040175,1953.4052031203894,2028.5062504993844,2033.430312039592
95.81716649403263,42.52916351410111,87.01566918042262,43.20130897217348,1929.0011907850799,1964.8397791648836,2042.8879015071216,2013.950805866642
93.19776681467687,45.21579171105452,86.44571733597124,88.36135637133667,1008.4603478638365,1018.5772534541925,1014.3560536931534,1999.7038424435593
35.93437738900059,100.2844804129719,40.121483386319554,42.70966516439347,1987.0309232159636,2024.5627580529265,2063.975575722388,980.7396147972718
91.9176464356331,92.9685007065133,83.16763848709726,92.49208443704276,1993.8501433057534,1972.3419045636851,2015.1073326654016,2003.9014804878593
86.6399350835314,95.12976319228915,80.9381640297261,40.09648079381719,1988.1575332945376,1965.8556095240936,998.2642611635051,2023.135789516301
86.65255238855514,90.9598264558656,41.38581343582604,85.38198287457541,989.5880703001708,2003.2695236601007,1009.0537446330695,972.0496554857413
37.215893094183656,94.0873244807128,83.00682876402195,81.84227676983839,1996.1844019368557,2024.5186490577514,1005.5489005617429,1998.1117760393474
92.70590417021539,93.87633740725991,82.84406756512483,37.90176642803591,1992.2348052841505,2031.5149931452993,2022.5434730673642,1975.5496746460892
44.424242509552755,38.06574372469622,95.5870724148906,86.59437283295924,987.9285679804594,2005.543170921773,1000.2233817782858,1019.0590011820955
46.741917193330785,89.50901772475169,89.76128518747906,44.27895344109985,1991.233163487179,946.481623866995,2023.6205249350314,1025.3972818582147
