TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
37.37596691020234,34.31518357556069,38.05912885377546,89.890972415917,975.8244839154388,2038.8512756032248,1038.1102352405894,1052.2226363462523
36.022599866894495,84.61807312101597,91.68635320866314,47.30351286831919,964.4301525621361,2022.4312741746494,2001.4526713153157,1968.9674873777856
35.27860817763863,35.99318826330892,39.890554058190766,46.93632776241841,2046.7188720194524,1994.4231529904976,949.3648131610753,985.9357604399277
37.385672398016354,87.59108853715004,41.52321476199866,44.70834133373669,1953.0775560348325,1022.4767445073885,2039.815769335897,953.060100437106
90.85878607106568,88.71011236023809,42.50345238742514,87.37348141143336,1974.509316125273,1944.7537604321458,2013.8676678539482,946.3101727326864
97.19154191729473,83.9934243578401,91.69540070212852,40.943653210822234,1995.9803349764686,1926.9076841432045,1958.7898342601734,962.7054706560764
40.18566987042606,95.29468251966875,40.41485676528615,92.00509073254398,2003.607309053987,1973.9256199881327,1990.0004327997065,2015.8024168481645
88.26676510298495,81.99755612149525,38.563033217908696,100.95166961759388,979.6920796284879,2010.323043678332,1990.995104451644,2026.8396104927513
87.57964804267762,83.57318113635532,39.197587279706006,95.4934167704739,1049.606201042583,1977.3541943119867,2001.7334813118873,960.8447286435801
77.2890168338662,97.74127763178949,86.92508037890622,86.83192392416419,1026.6150248075667,1978.8655001961704,985.932638121226,982.6581241976617
87.6371403495475,89.45861904152021,40.1873752962978,96.88979743098413,994.2300052512828,2000.6707210535592,1004.4747086202885,1038.2527177711486
88.87427250510106,89.77150482807407,40.5335867250146,93.75243599686172,1968.3594898635693,984.9722459073076,1020.294529370647,2028.5407657920814
38.63776605546319,99.50585620043722,82.76337084321078,31.125449628892227,1041.113101792324,1998.5953008743975,1993.292028238126,2030.8717444561814
89.57375124410872,38.81576864061223,41.11623013244238,32.61559260359088,2011.938019909676,1023.286507496947,958.70871180666,1054.0111679581958
39.166245903913925,37.07929484091855,42.25779277981886,39.92856759099885,1997.1754986251551,2014.9428437377073,962.9970202677654,1914.158482619657
88.42831154179724,91.60724507537627,95.55711644912195,94.33415196639416,1981.127285455933,1021.2140138591471,1978.4452472349703,2002.2058337048113
43.50261717789843,94.36649604908386,79.9902968374818,46.32690350170205,2008.0430014261246,2013.8593886203535,987.4590294668601,993.3233257305537
40.94053858843829,89.02304522487742,44.256436164614016,89.0122238413005,1008.066408097119,1984.6410855214226,997.6944062795926,972.1835536132992
93.36120703534846,91.71048562701785,44.71557937251455,37.159735133947905,2031.7259029117376,2028.948996109932,1010.4961483414918,1981.3383446584335
88.48810587779998,88.0255225537205,41.3583487941529,92.16094772843017,1016.2856477436621,1013.4780745046075,1014.039148656346,1011.8735018965317
39.96341188003235,92.12199289825989,36.4127985939751,85.21823375876194,1004.8223026729402,994.3928972930348,1021.7174774564637,993.6130779198717
92.07555511791597,96.58554759817142,93.40524216582776,97.50794798529051,1970.221048851989,988.8296829765687,1969.6655096905488,1011.1901045238692
39.36777448151665,34.93409525895349,85.3332466303881,87.13499221747935,1022.2388009881382,2012.2486723148127,987.9534451977113,2010.3197646462952
87.3047500082304,33.45659705781492,86.21176757192943,42.59001789322542,1052.1626600296645,1017.0317232417689,1018.3189263278935,1985.878216992877
40.09569782769559,83.18689172923916,89.94087758905847,44.18230577573377,2000.326262496221,2062.9256866773376,2021.7639079192575,995.1606299022778
84.82875129524984,88.15564516212443,95.0034655302012,42.04631972397477,936.072642846169,1968.3438689392833,983.190283782659,992.9257592362997
39.12014615166132,94.75802955863846,42.5313100861448,40.1848021180104,968.5089793200302,2010.4699538186385,990.7827158204257,2006.1613738993792
90.60276299989545,36.06375204645452,41.42254917349459,95.00602856967554,981.5539886576785,1997.4694358999811,1011.8528097776098,994.7544835104011
88.14834942534657,37.0201703863759,96.12525788925251,99.58125593235883,2004.566135199596,1990.9245440506231,1986.1918296739677,1985.8006726241974
39.99827906750296,39.31799847763436,40.112546932460646,82.40868304462188,1004.01787722376,1019.325554509454,990.212270221788,2069.411717794727
35.08345712240961,98.27661062118823,90.17195785644617,91.16589222318522,2001.2212260687138,1994.3882316101383,1997.4605199193968,1978.7515916866118
35.184634123731286,38.252141762955574,87.29063367867194,90.18693678525511,971.7630516988089,2036.4811519695984,1978.3637621828425,969.1158118551393
93.42846369456754,86.00077344183616,39.61524260319457,38.26941213168625,2066.208785945647,994.7864032370342,1007.2267944517257,1983.970747893383
86.35971550379391,40.100380944408656,37.84126115514639,94.35510753595395,2000.0878604007544,1990.2365906507703,1022.0038331311109,2014.2202803344617
88.4224307577992,37.01310813311605,90.41228147349055,85.65482789326852,1987.6715493598158,1007.2617286608528,1978.405201727984,1978.118445795001
40.51326771131258,89.729117643037,37.21248049660037,100.4302938176748,1001.7598939693991,1012.3893809202118,1009.8259554103731,2021.22103269232
90.67990839142647,87.08565845328673,81.80267687732623,92.78730403567832,1005.6444510517865,1015.4969511818815,2025.3022670855714,2042.5047530609631
91.01445390133713,88.94932151076877,42.77807066261266,41.531651114861376,1995.3823054085992,1967.0747332424626,2035.0460801081597,2007.0144306480113
42.308095914177,81.24141360522523,87.35758110170335,95.71345919475783,1031.5682851599158,997.9781484468978,992.4882925048395,1998.1880832550512
89.73405506750184,36.16717968809688,38.85936620852021,83.91326178872619,1032.181245924573,1991.1494813547802,1973.169167770233,971.9512429729771
87.48656959347059,99.68065427610985,89.22459190574182,40.89326363685323,2064.3455974926987,2034.4397503570513,2003.7985024950976,934.9668828229394
90.90925977611533,89.64531468276518,35.54486843412698,89.64761519635962,995.6838461056308,2046.172024464449,987.4923879163565,1995.7483157020067
91.30071306717961,87.30900720971383,38.96540807315571,94.94678136659299,997.206808726526,1960.2656448637529,2025.273284170905,1025.8665197169369
34.73192121186554,32.979749931242964,39.41816736491468,101.95348024483216,2012.1921759717623,999.5403147213035,1982.5588532031925,2045.2823407313274
35.827885019679826,38.95419944729668,86.27493478763996,43.34910629255225,2035.2336019943766,2016.4231711507975,2018.8925189920997,1984.660578222744
99.83069349076732,39.04641971215668,99.8875305137288,41.44235296721099,997.7744578301963,1976.262036704748,2036.3676779261405,2036.9311692381534
38.46953400960538,91.01250701938508,93.6368846851662,93.48633931249717,1990.6765840356236,1942.393156953747,996.9379104095362,1960.2663540634237
39.42942180266907,88.65747420529145,40.26615000184266,100.14018208637572,1029.1217245062167,993.9599858648497,1979.487809269519,946.7823001179348
36.864684316542316,96.69051873871184,90.82170395537594,41.00935034546313,2007.8960403745007,2017.3628162705418,1961.2876930467585,961.82477650121
39.04307461774752,89.30082750465421,41.54543328314303,38.21497696677655,1976.0433903248127,987.9386685298865,1006.8660631457949,1936.4122348395115
88.68783097424235,87.80364142447577,41.101350314480726,96.24964019962097,1015.7218517158333,2026.5196357069142,2010.5419942490757,1002.2934577289229
88.96025477416075,89.44177698049282,91.21195301253461,39.10528567964239,993.8087973767622,990.7800249319033,2044.8163304344132,1996.977223029025
92.74973831865128,36.62588575506908,91.94385388710799,40.597803792947104,970.1516910866952,1009.0536946503693,1005.5987822687324,992.3130435252674
91.53951030429552,39.2318443708498,40.244019262040304,44.4926134872902,1032.7324962344246,1007.1752344267159,973.7935247579327,967.9014329873983
86.69542692336248,41.20052761602469,80.60765011722195,44.612834930517096,1992.8285770453458,1051.1135426102046,1989.332993081896,2018.4425261835243
85.06422062300483,88.67713923190739,38.079698821011625,99.8507994405759,1979.1412066434698,1062.3100899651522,1001.085028525004,1014.0696860121309
93.30366807897282,36.070945391885964,85.98714349769277,94.85492543282166,1962.4296800903353,2013.9753492495724,1004.5625370686262,1972.71389100804
38.77822895972569,33.81964038378656,81.37829315198287,87.37925371267846,1999.4138444351897,1025.2024173068185,1011.6494009935817,2040.5921062138618
37.77922586747279,33.96457255560989,94.42365081458675,93.4837800283286,1988.816303528732,2002.4739529440044,1033.2593987414623,1042.8688425750443
34.116239907283706,86.08215074983319,86.88519518052044,35.321116820110156,1987.0029519443772,959.2907045528497,1998.2406012071751,1055.018801097529
95.40292498691717,90.79590618695717,81.88753361550889,38.42856910715545,963.1872518659418,2000.8321213105792,974.657147128763,1047.7229005699921
38.36846622867504,88.49744935753877,87.02959317204807,92.05556080483754,1989.4612488361793,1030.7593211683127,1990.597394106777,1983.4680071743217
38.94793244107184,89.30746303635475,35.20623073146082,39.551874086752626,2011.9968651842578,2003.3697525854764,1996.961097551997,1999.5667773591979
93.67031934398995,35.953067505327546,37.343653538315365,38.86816596220768,1035.8694402555668,1030.56207302337,2009.299753114663,977.0462613761783
37.446077429528344,85.53575749357555,39.09062877890034,40.04175686931653,1999.3537848599035,1951.6263762467518,1948.9253091498251,1016.5003973615186
38.32266182570201,94.71930360063939,85.60292094175658,95.37992795339943,2032.8582104666066,1045.1600797832257,2020.6151240957165,1007.7771734817812
36.38316859494965,39.44480768779508,41.46374857747274,88.84138355271992,1969.7648198078514,1063.62287655958,1038.7055564413795,2002.1480542507302
34.915698296797984,94.62521983770077,40.90491610644765,87.46956790234624,1043.3021068593584,1959.5809209031165,1954.7895534903494,2010.3867279808724
37.16814308501631,98.9834994528058,86.29148837429942,46.6304357928367,1989.3993809092317,971.7478425763898,1003.6430412718021,1948.9004938863432
86.67604792998685,39.922405698657556,87.58675722919138,89.69708580441173,1024.1182345644895,2001.1621115171738,1020.0622543774373,2003.8177156593495
34.41283370699748,37.38711480614741,88.51965005396748,40.34976453315953,1986.1470045644699,1000.744457967455,1001.1729721173699,2009.737338673557
39.31391925777517,92.8686034275678,85.40782449104324,36.989346413082686,1993.0810800210372,1006.4763171313391,988.505074615191,1016.9694027521776
37.22023896029845,36.31535392499997,91.45487180965792,91.7250129432976,934.6603759840517,1993.0037196296087,992.4037356474835,2010.9757756843912
32.97219059169845,103.71644181130898,39.650763929559716,90.52607588569921,971.6402563369313,1011.8338875475182,987.9543746283659,982.8124270272338
34.67323078789931,92.29620381607049,35.28916380974132,101.94391561470528,994.0505626538956,996.9076794639358,1986.141584945475,2016.2676144554325
36.7076644030612,40.36141294953625,34.66348479893037,96.13855787328974,993.0933094359297,965.8194979502534,954.6513143672516,1002.4310179707725
85.6347438818838,93.47456063876875,37.90691922632914,88.15560291872707,1006.505456846976,966.8848266115502,1985.0476194755593,987.8832412736508
84.11999465712935,88.77594742793558,38.64939887399176,89.68672209805908,1004.101509667253,991.9429226236107,2016.4917569399752,1986.6371560619352
38.831580558011126,98.51571316513292,96.3782517507384,90.11024594537864,1973.9128618372517,985.466494423905,1005.5900993114637,973.6883204894823
93.12864165814733,90.74581982550754,90.615035175915,44.02635990736262,1032.3309400622154,1996.883770701082,993.9977931205135,2000.852521101345
38.06389086698584,94.26378218153774,39.02854842743757,41.74751276896051,1957.567936870361,2066.117328841793,1015.7709448335272,1977.0569247698666
40.62073607040321,36.30708489873892,90.69597487816097,92.8844118997078,1963.7982162638073,1978.6205394388178,966.757473675804,949.0163481400782
41.81015542493485,36.36623495891503,88.2625192387317,91.24070730095134,982.3329703502923,991.4828366951031,1984.498359113159,2000.2411915280622
39.99450193082669,37.31420504620704,90.43952107868846,97.42084285316314,1003.7625293049589,1016.6106547261993,2012.44601529124,2002.568930666921
35.98946045555029,90.91761292088245,96.16141969622691,40.19446125387415,1008.4059537182056,1018.2322552077032,988.056106983742,1957.0355694320851
78.54114405285327,95.24659595008512,83.60766637037133,98.9639639967258,1990.243036231357,993.688279773254,2029.521969775128,1943.713895842604
83.63791313111227,94.54594868104746,86.6120504474873,46.115865012197915,1027.3219911037006,999.5988068683653,2030.2580067588028,2037.914350544664
35.663675944360136,39.71690504775454,95.86657457435598,84.8783040066632,1058.6414232938666,2059.7942891248003,1952.8430009489994,2031.1145955967822
90.81743335850102,38.743410592742386,95.78738788448614,40.334021064527434,1984.767191935002,1018.7128913270665,1009.5281837012162,991.2122048267402
39.35930089470912,95.21589677248993,91.35242235454258,42.66069414323889,1999.2295345065645,991.7985785262726,1932.9593050273436,1027.3407881312842
40.88774124467092,41.089383315075715,35.231631181303996,93.79757379720489,986.317967952474,971.4281320197663,1048.7569810844784,988.3844626043324
42.15133687757536,93.077327778165,37.271267962966164,44.14905841926678,1988.2752793002533,1994.5323856962955,1953.4377225966216,1943.040734545465
38.46461495758584,36.938532576761105,34.413668996648155,90.06997838870575,962.528794511574,1973.7493327968953,958.9609627618408,1979.7857821030136
86.38266162449997,89.97376115060403,93.55479289066861,91.66988771995474,2016.1907688292715,965.8314559448108,2052.0463401549505,2001.2175976345588
85.92048914752228,93.93651473438035,39.85946765877789,43.055308534157106,1988.5703365379857,1037.4642304717104,1009.7070545733678,981.3674796367841
83.21828140938857,43.655468404114785,88.92954311209137,92.39094705357381,966.0167595400851,1039.821349233684,993.7827904496551,1973.2861895099122
41.089618554646925,90.02203736462639,37.033003452164664,43.83296037909373,985.4325725297022,1010.3517757663196,2031.596493933642,2049.1212314279974
42.302716944018,43.22842997229443,35.61355974371459,91.46979534358374,2025.1284298198948,2021.2714378478815,979.1637921279456,968.1452907526223
105.47423850695706,99.02290704433106,38.421262121790534,39.67180541708983,2038.5568046001188,1973.6776235198947,999.1900676505368,2002.0983817632432
96.2013658851515,35.84673186380353,91.47389047083463,89.41833233087337,988.5708513056782,2054.2484521346933,999.3440330414167,1007.7115136080765
90.71665572730622,37.794896741788655,92.46375801936595,85.61334117022871,988.1643621355938,2020.073355331752,2008.0925438544614,1985.8809988774372
34.275220271680354,90.47899240064665,89.34755920636196,43.54740341823207,981.8353598439776,2054.629720881075,2023.155696994604,981.685715531179
33.98201175059534,40.31321291552861,39.25997113572375,96.1276681924628,993.371180989411,1026.3941920154912,2005.8003887446382,2036.6756949360447
95.36659795658358,83.55072715380922,90.08837838481557,87.12327301366142,1952.9192145296843,2032.322341436211,1007.7333343739556,1024.1208567391163
36.659365652981826,40.327731755236826,41.71301149668467,40.97323063518066,983.876549687064,987.4078424641419,1963.1749882336862,1039.639516843017
86.92208599390173,37.35092102254366,39.11814122509041,43.03077661828549,2025.5146648984826,1963.4813664340552,1969.4104870715953,2003.6184874521684
33.57822136671476,34.43855774929038,42.725802412441965,86.44458491193944,1038.2507825131395,1028.478561099706,1003.2741800885415,1016.1440744308484
88.23572982283738,36.23657714823928,43.64168266008351,43.49324937980208,1015.1983447211751,1003.2827683562102,2009.2160770562534,996.2718264614932
81.61494748442321,86.34415372255937,88.96289909080284,87.79964492755757,1011.4126444937472,2036.2086193624973,996.8951189539092,1024.3426188183419
41.43321605229399,97.42800933111592,39.911605482174814,40.6503609621259,1942.628021280901,2041.3416998573364,1981.907425025081,2029.5018614224002
84.34993769125055,90.72653591601251,90.59460601454371,40.512344496593684,1978.0835191917456,2039.6468496127989,1003.8626537110707,2012.5096149125309
84.87614620315301,91.99809463877251,87.7881189253171,39.50336098955344,998.1627846787608,2017.7271030006896,2010.6222742852708,2002.2706095134347
92.30377270363596,93.35694875517832,39.196415077115816,98.26023447982753,1998.7478145071093,991.827657172772,1993.5916861456503,2048.2208553879295
83.06892049115231,37.22009218042328,94.20107632021255,92.82427347889279,2039.270843390749,2008.7384667797855,973.9371337931743,1025.226043369731
98.56380636476902,87.31691349325384,29.712458045232417,45.32962321074261,1975.9268589583237,2028.9617815937781,977.402160359176,998.6853274271061
42.3052952971905,37.752636458470924,32.80703308288177,88.63332430520049,2014.8234831208574,941.1335807133939,979.5640574874037,982.1061029990057
38.992842581176355,38.97269909046199,96.2273344916093,45.16800003793089,1989.754775696437,956.9450065394384,1949.7708157239583,1991.0587717998296
38.734028206976056,86.79373298335248,85.3143348743655,88.74141658170718,2027.950169957143,2029.2315815488962,977.8241553356429,973.3423100984417
94.72908403810983,80.66663519082408,97.87794072161319,88.152880038619,1033.0070133233473,2009.5951152529738,1971.9481068256584,977.7727349913574
35.016146511196325,87.05997064845188,40.06841082175355,88.9510620620284,991.9776486361717,2001.5728029879524,2019.5694444931084,2032.8476358732978
37.77570462043478,86.12653165368293,38.29520465548346,92.32628478631328,2004.5951270096875,1013.4062996942757,2023.1464205843333,1026.7738004315186
40.42410322718347,36.99334725601732,88.74476564649237,41.48685278797363,1958.579278110817,997.4250593346342,1018.4275630326656,1975.8925586025043
37.35834328843099,87.16930020978398,98.5238986127355,89.76379589076745,994.1482366247748,995.4320965729951,1021.9685321962547,1973.1268264970786
34.73659251188109,39.167028292094784,85.42490425133052,38.62619636606759,989.4460398912819,1009.4143472039013,2027.1830074619393,1963.822295596851
39.820807701325,36.81031611109438,38.48117296152206,84.58887738495474,2018.7112224210066,2035.928328508626,1998.1222749997376,989.9531235918059
39.35223376133148,92.91874576265307,92.00243800506681,42.91913513573388,2035.3141072274855,1018.9709526330067,1024.838088742291,998.2921114139322
36.92513441010418,90.8057720051673,94.42404669250274,81.76447338259229,1034.0130065012736,1997.3508533587144,1018.4797876238833,1010.055982343702
39.18950263485546,87.15667071985968,39.12882943739422,89.0559399947881,993.576888279146,998.2112335987821,995.8241078345103,1043.0712495126004
39.15688430672414,89.53742461338928,88.71791567753219,43.620665686607275,2016.36897212152,978.8167788260871,991.0704682002015,1049.6977706202435
39.87282442975399,33.522448419485315,38.58315803272655,42.490800626704306,1005.5942113627814,1973.921458929108,2043.4836178733788,1989.6757071808636
93.54534892487278,95.14788258501041,82.08344473449831,40.8305132320544,1976.8966067438557,1022.8486920194848,2000.7200200803716,1995.6120888098353
84.3142133668119,41.34694177459746,87.54667025301552,42.955812432550005,983.9290012460676,994.5668303402398,1012.1729086246073,1983.2834404952628
38.012565746010985,39.77569923938377,82.72928588396145,43.874999099294286,1966.3320097366886,1982.7655360724634,2016.802609234136,1978.9268871108645
89.21609018710382,36.412280731630844,92.23306104301484,86.56517667470449,961.7009104711125,1011.8179772656376,1025.7747218943866,1997.5801215748606
35.0224287579822,34.68848934015115,38.20975858499453,85.08782041037216,991.719076465021,1987.9403820454918,1010.562334945362,1019.5990992107207
39.87607443185817,89.78416629360063,95.28152536517311,43.19311882313184,982.2208599314281,954.0876250085036,1997.819295774795,1029.4456244095138
90.16317157769544,37.69028233806519,89.2595026415713,88.49903282914806,1983.2820860300778,967.7086101012628,2030.4050711628372,2015.7337435392483
40.561634820320975,37.89265738328946,39.278680600786565,91.36043126446977,1957.3406558090023,1023.8117931226043,1987.2205393275983,1002.2436233925706
93.99464227340496,92.28760927557892,83.74575507226812,95.14073473999213,959.4557930165636,2002.6467685903533,958.2553250751698,993.8784218699896
84.52484631005923,99.36192046187017,85.87128110580143,86.40119185198418,1968.4340229132717,1993.939026410491,1017.6236232282745,1961.3445959632995
38.53874861929425,39.09150546120121,37.683662192868304,45.100154358703975,986.6227594191103,2048.6631459753958,1020.4657775810282,995.4300575459761
85.43409989604964,37.1357603206105,38.08729097933724,44.89599222529539,1028.829214488379,1942.3475987914824,996.6806438452526,2031.1483034447003
39.34396180265972,37.60260290479201,38.68831868597728,87.90644618161517,1963.226945399496,1001.418161424202,1015.7682702362165,1012.7473082260062
86.97175458759973,86.3963758084893,86.93271306437693,81.66859708748149,2006.7114890508994,2013.7660997022206,1023.2516664737026,2053.165143172343
39.00593701808688,96.53209469555003,86.34990630510494,39.412694801427556,2009.2192737542641,1964.1614595015049,1914.6520272115017,1017.704310748103
38.61903502259557,85.06485741109921,90.57938652744915,85.61518867774586,1001.1484884573026,969.2364942849774,1972.6527420335647,1032.3230223165874
95.66271276085311,85.80573547001529,91.77036517231099,41.134441384529666,1975.9539379612613,987.0594415384136,2021.3683421567093,1031.7354699453576
94.8983987567489,41.7454521917613,97.9367589041243,93.21606592668515,1987.5485850086889,2039.8285524597038,2021.8699935739444,991.8991318909805
37.49778689731856,88.43286141234049,92.00432062759202,44.7194162036226,1962.0774049646666,1950.232061369039,2012.3504393394207,985.788406095845
88.20220871074312,35.32517530441554,96.80238433159573,44.058442581276495,1003.0647109436538,927.0321662595711,951.3439459572692,995.6239956022426
42.988078341449096,38.4532974063122,97.50644330215431,91.46268822686262,1020.0825147150335,988.6255194638024,1933.282024771799,1959.3483063151125
44.043146729904535,39.166821965748014,99.27126102572655,43.77192452152957,1998.0947169510212,2028.187529383244,2032.445372209776,1990.2470489352786
42.74708129195008,84.409179960376,92.89400451617364,89.74769900041183,1032.954630772913,974.4465870454021,2004.8765625345927,1996.2703871512495
78.33970963790605,95.66461511084903,35.00595256879417,41.07362457687659,1007.0663684803283,2041.8061073676645,1977.0228096245664,2003.93657913659
98.71661211146585,33.99262679779195,38.83394741883174,90.97920268812122,1018.1159319731041,2037.2257187561531,1012.4263914616671,1027.5977772726026
93.23834555944943,86.63873187630969,39.25026596201102,40.37475144389212,1954.2825306539683,1956.5385043781341,1994.9835671149467,980.5110101677019
95.85170342441893,88.47861936516394,93.39828094037277,89.65075252488572,2022.3759679884333,987.6204043951798,2009.3563981917437,2005.6743935233812
97.72658108759552,33.05857037543865,89.2734230163154,92.79522444523053,950.8366313044501,2032.6071686233624,978.4920281736905,1982.6293941723357
94.18345943378361,83.67598313320728,86.2904028455083,84.87969553858346,1019.5547736508664,2022.511523074482,1975.0773331782775,1918.3631196355223
39.32246480141163,33.90760263151758,93.21078611890862,85.8532582490739,1054.0057671362501,1980.827864907158,1989.4667392866077,2018.8824746342807
83.16295465589491,33.497482832666506,84.14123436074202,40.66267155352818,1045.0249294795342,998.6275532785412,987.3204446521761,1982.94721353221
37.88370217478874,89.19054674497937,39.806275872721415,97.89468285682678,2057.607831278729,1968.5437785097752,1002.9885677998636,1997.7479831534229
37.10544740736519,36.78443984034895,39.87426561722456,39.103734722476815,2006.7850975784784,1010.0254127203085,1015.4111097180087,1039.3506786764242
91.06931529620802,91.4900525576879,38.476052215816445,89.28738289942574,1938.810636398437,997.3937345110711,993.104003477152,1032.2340392351462
90.84733766835501,86.31656651836218,88.76283103620159,41.86244305059665,982.234864767918,1967.4992252548448,2011.294464741519,1044.9623566073572
38.787226563117535,40.29082087079992,84.72215853628913,40.329122379950036,963.9129506756776,1018.6948937708914,1009.766128793028,1990.010075557775
40.197314433410654,41.510705066932644,39.36988349797835,94.3590148464419,1986.9383841851406,1949.7349163365477,1018.8220750178514,1998.0378670644782
37.983665690521676,42.066879519709516,39.37723532603812,96.40276782247108,1954.8467512624334,959.0321731398864,1996.0337406461706,2020.984934077555
92.53638458591485,87.03226043453543,83.75605797861357,102.1803966173714,2033.0556782022984,2007.3359509757368,2050.3395802002483,1991.5370858712602
80.10001929567365,34.95719893916498,88.22406300041897,44.41776533299391,1980.098188011475,1016.5461646489966,1971.1590932553618,965.9804268350383
86.65704959333759,32.88103865201468,87.13780741119169,88.9341264121075,931.7998223052147,986.0748634018538,2070.4470348879495,1026.5464662722786
97.49462209320635,87.33685483052535,37.109557922018055,91.12661377232384,934.673060026827,986.9160342545233,2047.726809512538,1995.7338962327046
35.870353321256715,36.51195915272035,90.89302810081236,92.83428538746547,947.7050032822452,2011.336631395268,1993.7076618924345,2007.4198003454035
38.43786853684844,92.2009190735024,95.87199926205722,44.59237594727641,1979.9336821382685,2042.5190543235003,1029.919954043784,1022.5276840075949
91.9367736363259,41.876597047552494,86.76365874441579,94.2103846957574,1990.806290977511,987.7547893148678,1999.849991203478,1016.2303713216742
93.39339299478554,38.23567919947599,86.08247788873567,95.34054431102079,1036.538640682165,2018.025887918445,1977.0003053645,1020.707773248489
90.60933464194017,90.14975676055342,42.77626995406844,75.5805869356117,2040.6715759519748,1035.1987724925712,1983.4530143279183,1031.4775966729235
100.73799468340641,91.9423418128671,91.86595443398267,101.20656941349056,2005.9462885801772,1009.5051988723432,2033.0905224832525,1029.788150408916
90.53305619353121,87.30463045346967,42.25043941429408,43.30379117740707,1032.0711020213114,1972.3699469819871,1968.433687588481,1039.130434005947
92.14754203440737,94.04223942570783,84.91303458552471,38.85521773827766,1926.7657703564294,966.5753138487562,1994.8746589262466,1007.1675762753157
95.23330152832978,85.32769275231868,74.97720206449807,39.01315242370604,2036.6150053488407,1983.9430134583558,1962.5798173951478,1012.9978938886507
35.585523418497466,82.87138600177256,90.82438541365295,40.178993858417655,1987.4880617996682,1002.4260209687124,1995.0194857360736,981.0560269376409
87.85157604962416,97.4358017282995,93.41057409620893,41.489774034811205,2051.1209947950683,993.8185567056952,1995.4533248207447,1932.93221645797
37.41408030185353,38.91766970227695,91.04269462924462,86.44801800822874,2042.5373997433567,1981.1731957342204,1983.7174024635458,2001.6939670511201
37.96780089941561,92.76146557718063,90.89173646377161,45.926289242055226,977.9167975797048,1965.0551776987359,2004.257897849781,2009.913051633968
87.6891860723063,92.40623354997398,101.75378119453308,84.52648589553799,2016.8640573844136,2023.1581516847416,1962.5979053186734,1999.3781041762952
38.82039156453618,39.559992459519314,85.42442498309941,39.2308405247753,2085.0881366152903,1985.64264181665,989.695727196811,1021.4559289203557
86.75239151704001,93.4435192037039,38.712346210713505,92.45602713163981,1962.7114635214168,992.7146748877458,2027.2641438346075,2000.106894855872
36.25680752321469,35.99964097348173,42.816589492158215,92.14987359928467,2031.897888533926,998.8053923280861,1022.8047884529618,2065.3315643367896
98.35702631830773,37.12476920198142,41.613730324162894,86.17587078204292,981.0060899296645,1021.1955486515749,2026.169923168425,1032.9763611213593
84.6212509048739,94.75053141565617,82.57044573759057,43.817202964014086,968.6156851621276,1041.081351478407,1048.229849699646,1006.5519616982917
38.00313165641351,38.32919264868089,89.67747399711536,90.25415523308867,1949.538025489184,1001.5449056265143,1988.8030448428356,2022.1982563155373
39.11202246255533,86.49562017958358,37.14327442352193,101.92396997681251,999.9102900440666,1014.0293553366123,1952.4455556091468,990.3333941075043
39.91754004247665,91.70779172278921,38.64403827103878,96.96260470685652,2008.0007803032618,1990.9592690556221,1028.7583395183424,1966.7516557015288
38.6726166797896,39.52173892269057,36.325247190249286,41.867779176379884,1037.264205574436,987.5164923734119,988.0160055683926,2013.286650951325
39.00313170467888,37.105500324111105,34.69157056227631,88.71583863983709,996.7437788540363,988.9568636338593,966.422624879149,2006.9315997679403
88.48737896477606,35.48788936469387,40.57099289508941,45.52467802292419,1978.460191418384,1996.1677550431514,989.414182167087,1008.7115105898376
36.770124899782346,40.327897097780514,44.391389582084685,95.06795448759803,1997.8931709056299,1945.5493599765134,1971.0539186873423,2021.0297264679593
40.29192960326381,89.96898764175155,42.319637477410694,89.7750757926408,1026.9091809423448,1032.7676554900968,2025.2168910249554,1959.7832632965308
33.059013681027984,79.91068346403247,43.479514474653115,40.63098017271053,994.2222704105046,2032.7617831357309,997.1771217820544,2033.6478359168632
31.633052096618393,38.14330090213392,83.72781215936968,87.36443706959585,983.6214123744599,1003.6687581141505,998.6451198447551,985.6086415426385
35.71343758560745,93.68626778510252,87.38581694657306,89.34616920110666,939.6032974571262,2014.006841483707,1969.561464451304,963.3877131244633
96.81108176475668,36.58314166156953,82.14857659319307,93.36397837427887,2047.1158243267516,1983.2312067469918,2001.5811776690994,974.6166863347452
93.65752719301116,38.26121998054737,36.58860181913316,41.32214565336706,993.3322766225751,978.8053254504314,985.9580686709143,1952.897739129272
92.04862108328606,41.79658124871213,90.85417710191194,88.95272087182191,988.1538166579337,979.574141489625,1012.3820693171665,2046.0479656566038
83.98409341515453,40.32852075606196,35.98712018525438,38.909567596305266,2019.4079858608582,1995.5771733128552,2001.6783709680408,2030.9311904517629
39.847452129736425,38.22969731715426,87.21374083286159,85.8713826972975,976.1912637941394,992.5526251325614,1991.1212050325946,1914.8382559086629
85.43488993651158,40.45217429977961,79.41765155255476,84.87670517637477,931.5816526854533,2004.7762701426036,1017.7940068900668,1991.988945553813
89.85211835844996,41.29673273424024,90.1019282855165,41.07471562444548,953.5960575416275,2025.8405229698674,1967.762451932895,1983.136074932418
82.1914835837282,85.44819500595821,37.53220228643572,41.68169966107645,1988.154004531941,2016.1290411744017,959.1089839904716,995.8831714949288
