TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
91.44730888576593,84.97546776276745,89.09595909742708,40.91218819376724,1986.2707900975213,1941.4008661825164,2031.0140990601049,2008.0761219742303
100.52243950331423,45.4423539972469,42.40410828233014,85.77072689505371,1989.9571317384666,1016.3907695571413,2033.3793496823985,2050.518608082958
89.15413126462633,44.243601918868066,41.14399843710626,39.01814415783612,979.9520514084802,1031.9524413005486,970.3073968882096,1023.89588985101
45.899859227057654,42.89489862148368,37.066174374205644,87.62626075208107,1027.8919259617455,2013.8339222928057,990.8872864450509,986.5873839153523
98.23999363530339,42.703349760970184,36.91070510207459,88.33165107950097,1044.5773243033432,1966.4075160162606,1048.6409690455198,990.4739574302369
89.49750547001017,88.65655650989156,39.42442427304415,38.0618407285077,1990.8690888202852,2023.4355879692248,1009.484082002805,1012.6478376183447
95.70577242954417,40.7465417753284,40.89028297020679,37.98028897710336,1028.1460972289635,2009.4520921629774,994.3444058545529,1997.208203224476
40.97106728518942,44.36627022831502,40.11403138999164,86.00784878538768,1950.6692347115033,983.9698891299904,998.7037002742877,996.0459981191826
41.70334419220507,46.68876103489961,88.0541392006353,84.59001368355722,2010.798932877451,2020.0864649757573,1971.7972954520703,2032.5292495579895
44.23454573002796,88.55884453585792,86.46497359485853,40.151740743264455,1003.4012095275466,2010.14871754801,2025.214963383304,995.5829547897908
97.26583976481847,41.724197468357694,42.13366188949918,40.548485011441215,2027.9380210680715,2024.2142945879548,1957.1368352489408,986.2599487932398
41.77991511172637,43.033254601308315,41.74698563182828,88.42153028348186,2023.098294499253,996.0962772764644,1015.5965906800254,2034.6254775330494
37.26623661191816,43.27306905654078,93.48590374932657,91.21701174138738,986.4960025003262,997.3808306299902,986.0475196028466,1965.3650954247
90.06754669993585,88.03860253491702,45.93614803056457,38.13761035759002,1005.6307114378208,1957.0072606092385,1992.6555191728805,2016.0095982110001
87.3644799970856,99.0348134270974,43.025015523619714,89.75320158957116,1008.9314513065854,1998.817794729032,2017.8787963833618,1001.0986577052176
95.85915055780318,95.73722138379809,85.80162357034823,86.70015613756073,2028.0514533539176,2014.5897901501824,2024.0755196227028,2019.6237929182992
92.13836526024882,44.44029322220592,39.30706163085155,33.8520778436971,1981.9733454579477,998.170935015341,1994.4741161797501,2018.6212458488037
39.37192878660608,93.87252666324251,87.75972448435897,84.50261518162556,1015.1994949842272,985.6657138996179,970.8914662423811,2023.4450466407343
39.446839384251604,41.336699477219355,91.10836532693892,84.54125799967497,993.5359604418002,1012.8329068089361,977.4911006974569,1988.0829473024578
87.07156941743462,87.6198956381768,92.49450132797882,89.29436741927391,981.0325179821548,994.7553762676528,1973.7729795910848,1015.5254762265872
85.49794788729162,89.5021246214241,88.12751365337421,40.87110384654798,2055.7618180750196,978.1965796928912,2051.7512923119643,2035.4310050927932
42.38935150051047,42.71773775097819,90.7515823751872,38.5049358507536,2019.3669778005901,971.8918555473213,1970.0713695601792,2027.4710010618235
97.45123000455561,87.9774562827404,41.43854029573319,96.75878723655445,2032.1971263723626,967.118057717893,1964.0237572215603,1983.3842115997654
46.01635313680849,46.275702296603384,86.21718244597643,41.57848519535285,980.9690270957009,1941.3899397897712,1009.2374208836511,1031.175946248808
44.57210859695886,44.36461486154846,94.77404053941873,86.31485567649415,1999.0549234201414,991.6171194570486,1030.321799217371,1025.7122264907443
96.88868404208418,40.87810742002579,43.09905714637161,90.28825792344469,2073.9345725111,1982.416789482339,998.8577949827278,2019.9326508680638
90.90603515690326,41.972423193697665,91.56949389290929,35.52438570319665,985.0871081566364,2006.9554117734253,977.5497513046712,1991.9573716853645
87.04761985127827,43.031439758044286,94.15436324038404,91.26847815780108,1989.314066688819,999.0576595955496,975.2349542540749,1020.9950386997498
45.95092489999172,101.7385115527262,82.82754101404515,40.56803594796605,987.1610676279789,988.5507012315207,1991.163227552129,1028.6231687746442
91.33588783525927,40.80298415892098,90.05276457876727,43.76596848008319,1013.3588676885332,2050.993264265203,957.7321693474577,1004.3859412054212
41.290004363583385,103.55302712599465,87.75962614846155,41.83737387751807,1053.3988464083125,967.6586407799853,987.8048391017495,2011.5316273670965
40.78401586872219,43.33543393092937,37.46379132876633,41.18054648014795,1961.8517400157093,985.0829454745337,1967.6807827678072,1025.0781153855592
40.024914750663214,45.27971125571358,38.539618196198425,43.925750912302576,2000.8257990884426,1967.2358108654782,2037.1933135846311,2028.226955996445
89.71531190331804,93.6970233978006,37.274222942523586,95.69283121686725,995.2515594652754,2025.7799213963997,1013.3957973532237,1026.6718925188143
46.25656860020094,45.664526467541485,39.11266276487783,91.39780522407503,2021.2482724161491,977.436574228539,984.3688332169326,1022.2201831123716
49.78188805796191,45.76704646841187,87.18029748007383,93.58217871624537,1011.7773384844774,2042.758209834436,1969.326438406521,1958.1974446462327
45.947956704364586,91.78134668678754,94.2232840893443,98.15654195303169,1994.3484679111307,999.5312349654284,1962.3404220153861,2002.620957026955
40.215038320077674,44.36248161174619,44.14328794522093,87.15694981720999,1942.7087310862005,1004.6785164638027,991.0542923115543,974.9900957006587
89.64300793802383,44.85056039648387,42.82025866562287,90.2878713790068,973.2405435820507,994.9215883386577,985.8906123742026,961.5950520573601
84.13299170609525,41.656755731382525,92.08533322785564,90.09326220666371,1991.3412965815062,1008.7265713488844,2023.6827946286821,1980.1148329884702
43.436932722734156,92.48314467578646,87.02998924889228,40.004993556170035,2019.6541685400116,1018.5363247964148,997.161198243236,2008.1916680589259
37.39033126768515,40.80486094535575,36.66033912171069,43.45760860316253,1005.7365566158271,1008.5422755057461,2029.9013129222221,979.9188971661235
96.27544361810861,79.6044102260388,41.502567679431884,88.52708017280561,2001.7101692314766,995.237214447934,2031.3935257605935,1968.8757518359655
40.451026964291984,81.65907105202007,96.70862787038698,88.23250220614905,2026.7265138174726,983.1104143038394,995.3297072223402,1012.3147421465105
38.61862529412259,38.87338753478517,45.64126555596012,86.18897215608297,992.8836566258844,2057.6972334732436,2043.171639645262,1951.7976132912986
40.40491714556843,84.38929787516571,86.50301898477156,42.587426140541695,976.8115852954525,971.8736397596899,1020.1523039290114,1016.8566563819201
41.66409364568693,90.75499004046249,95.3899586786705,39.73441804334831,1012.3710402962231,986.149877482929,1021.7620478542204,1012.5079271640842
41.472457196241415,41.58946612255968,94.18824350826564,39.41694345106284,1041.984662380008,2022.3661028086328,1996.3920983160185,1013.3974056113058
94.50828878488386,93.99853172773463,40.13933600139078,91.17890878180042,1936.5446100049662,1961.7836024995192,1981.1419755723373,1997.8390931187
42.42991212531311,45.0062542987244,93.12798637560188,89.22085047611799,2044.4664918517813,1998.2637246732447,1026.3024305606705,981.252275121399
90.12909739116414,91.60924310065231,37.259223220589035,84.89141327968701,1976.3072174461486,2020.4384122102533,2055.154641526868,984.9800750815436
40.82459088316166,88.24689716662104,88.76129203700741,89.21170852080185,1007.9959164871645,2007.1478747460421,994.3856100845417,1975.036860297758
43.83439586212763,42.52206486841908,97.24329096344742,40.75432643594963,2051.855921046794,941.7924952944416,988.2666046126803,1026.458404125103
79.36673042936427,98.67183555666698,44.612603014523415,91.87852353008905,1985.1500523010443,1981.450262196976,1030.1018177189608,1009.9509796881863
42.80063504619328,41.8243197111276,45.02570834488529,37.18974011971301,1013.2920736800065,1993.0415826251538,1073.8186911501864,993.001374044167
41.55454121430783,38.1980386868389,85.65060082140371,38.98559039773532,2000.8213055245565,2003.4342968636286,999.0028102264322,973.4809494574806
40.67704978469264,84.47184074689852,76.99440180537168,87.33470736085482,1977.5654855006276,1019.1403865887798,974.110665998482,1995.7155215353598
43.924925273318486,45.302908354076266,95.8827562667548,37.96820729419197,947.9624385364691,2006.7459845811973,1022.7902914516341,1005.9670308518279
85.40678718103155,43.33483674716135,41.74529720154829,38.09767664830221,1951.7503087352718,2026.934768252066,1018.8585315867433,2008.8878207634323
35.42453170092806,39.719439184897084,40.58780480980653,82.42009672049974,2006.0121855825869,1034.6100857463107,982.0346933832245,1982.726967487909
45.1825728063629,88.78801542128778,39.0316166472935,91.26753839150365,1974.211069365393,2005.4385805030336,988.6676748953887,1952.7131000551262
91.8812419832388,88.2618471824137,41.87199835814634,43.32364683715082,973.6383205166019,1011.5463266697652,1005.0669093552494,994.580966445481
83.53752185547863,39.70726582221078,90.08008208299367,93.06545999182997,1002.8733936340841,2004.073104100985,2014.8926537863015,2007.0412575621024
44.18678849507279,43.33664370709673,45.18557556363043,41.13513265204859,1003.1404782153886,1982.6844282631891,1006.8511979119808,1937.489641875784
43.09309685888465,86.77346165692411,95.70302609526857,40.151349830615544,2008.6957177725442,1996.5385021668471,982.3079737226051,2018.3157370281776
79.78757395750083,43.856112534271354,40.45944189015006,39.367444290828814,1009.0848466339421,993.3260704890499,1967.3734775178473,2023.0305680358706
41.049882694204435,41.773908649992705,87.55789183111986,89.18563033816304,1032.0512760271758,1005.120294767788,2033.2763902112267,1979.0342381871346
40.29295902208165,80.40690874014767,46.632295629800566,83.18336908573109,1976.293653862964,1013.2227080805301,1959.3994078697187,1049.9860367764877
92.70809439948533,83.3398963616503,48.76237803039988,96.36411097054703,1955.591057668105,2025.5474895334469,1025.222115608905,1965.490274302461
88.28028579939102,99.24473444714354,89.43103050596432,39.40777477937726,961.6998982198047,958.4482799377938,1988.993278109149,1011.3105811252811
82.93695934456595,98.07087765294803,42.0020095244014,42.515523764958196,1987.3105862915877,972.9546566854065,2017.8322344302019,996.2714123656606
42.09393598131916,83.59313723648687,87.9417514135586,43.834732299171776,978.5595730906334,2006.2935022234103,997.023298688754,987.3026526167555
47.31968197258702,42.736473723241076,43.91019940653406,105.37617067992592,1976.2117719000562,990.5568592942345,2068.5768508696515,2007.2939636053827
85.05947609661462,42.72451290985195,42.79488790124153,37.46217571039736,996.4682007237693,999.5293984709006,2000.6713176042,1983.5645594672972
43.462213052826534,41.49647961144031,90.25559372423696,86.78896766185673,1014.7608059882302,982.7907956991924,993.5578934921905,2003.2683350616956
41.35354890707501,43.4834060786896,85.63097089185632,93.2707943849482,1971.485364613544,1003.6341909205214,1975.4035126408858,1012.3082286721208
89.1520504775323,45.25152015268014,81.00881553185363,42.62739186570447,1924.6263841741415,1968.0586807953816,1954.944648372205,1959.1336359172185
42.74583147121928,40.2557814875433,90.77703730297128,40.27455890047332,1950.8564152533127,1004.7366496437733,1000.9399429456173,1981.6328191689054
87.76866755734802,95.85889052082854,45.39532797983227,39.28236427391628,1022.0163321589292,1010.1351485056894,1027.7144447866237,1009.481827260633
98.53258953651432,43.04925659608056,87.1414775708735,37.7965701622724,992.4699066084374,1960.1480847524388,1017.5163874118531,1982.920006965695
88.21757134494459,94.47236621023777,90.60290003391877,40.089501188280494,1030.008640411256,1990.443609814216,2044.7137832501317,1981.7008762076318
88.8503903520521,96.43198790241082,99.50948738841743,42.15784494321409,1036.4018265368372,971.211055894081,2036.78814525279,1983.4406855626885
90.59353404396307,86.58895853981568,92.090440795428,93.98026554268114,2042.0376958777235,2022.1243013861142,2009.1304403543668,1028.4375571626663
43.161428224577165,102.22000680818576,43.17478312780338,38.79066052423865,1996.6679513762194,2023.9565870859235,1956.6028211737703,2003.3209349274712
42.59665668430998,40.219582138095234,42.484913228155335,43.248463738985556,992.8342156923877,1031.6749422304829,1946.2323962555126,1024.6271939376857
93.85291436142279,94.90315803546676,86.53525673866139,41.45518822721411,1006.2219595683455,2011.5548940883132,2017.509406486695,1002.5454898193873
94.69246871443812,85.1399618200269,90.3844355617596,40.376231214392135,1994.7503471220346,2026.4980992163853,1965.8320790213816,1979.3807146267166
84.42193220938245,38.362459268688596,88.42237915449502,89.3322811692992,2036.4127013151372,2011.630838196493,991.2369285605714,2033.0025232432904
38.072371330220165,92.87156603363762,41.01655655369928,86.0142357774666,1967.0668720992492,994.3036296850595,2076.8457861470065,980.1647256345393
38.566723624856905,88.79910004074316,93.99918446450995,90.79988568659803,1976.439728478656,2014.1411628491958,2004.3675200900232,1967.1369215123257
95.9253795099637,90.35938532835988,79.37095361329476,86.66495216978832,1980.4975630818458,1972.2274731499858,1984.6987318392598,999.9744408262525
43.942680815201726,95.31549922843702,92.88154730244851,39.93154819714373,2026.0188913945462,965.9861890432978,1023.4838261971915,1950.6073587069102
45.12348329847434,41.478352209766804,90.01396108710243,96.37374147826633,981.4269741915987,1996.5805948102586,994.0953401348881,2003.0752231109393
42.723018898421394,43.67251457937796,85.58581595984474,98.40161351500325,1001.2284317821939,1033.496715749462,975.9096548425591,1019.037125176912
82.62893465586147,95.7441413130395,41.30122526808993,86.49147188769204,1011.8783564767872,1992.3521077006596,1933.5420272500062,2002.3819797579672
44.13743886077085,98.55753751765826,45.29670069287211,40.190997042186254,978.7020563569715,1970.7484771472357,1003.7029308855215,1010.5552062724971
90.95229713577268,88.59525060614058,91.23722714060746,93.6706100000259,991.329939665984,2033.640945141813,984.9040591246235,1002.5856747379812
40.51924519172475,95.75898375949362,39.46937436222642,40.009813228612714,1026.6658372456754,1972.146216850148,2009.466712587463,1981.8559433192704
92.18441191504157,42.87852271341775,87.78169594473947,35.51897596022216,1005.3123790094537,2039.7253366718624,1996.5989608289892,1959.6759471937391
93.12998804690972,89.26936282300873,79.10325178447663,88.52793269071242,993.1501464864261,1001.3079882129787,1994.6391609662776,995.1530877010707
81.61762426913711,83.55041018757315,48.02877364758905,42.14202759909038,2015.8332946039109,2033.3675162506906,1975.7667626661955,990.6704461551354
45.67073481516223,43.11093192160398,45.4759885864959,103.7339737033544,1983.510299852702,2012.0153369831196,988.0087515951193,2007.6762228897862
88.95461087035673,91.63860896280094,81.16677922805688,76.6838008685362,1028.0994916596528,1008.9429274362496,1966.050542520248,1976.1300121088148
42.8993929150579,80.09278837826497,90.3467287972915,38.9675886010135,998.7945523677138,1013.0802783277782,1037.1870128250268,996.8720168193678
100.33098215045176,42.49114274532138,99.34468541178128,40.40551939149613,2006.3933454218823,2001.794022872789,2005.3975098384087,2041.1443086359595
43.91305196291229,40.93356094020868,42.08270164457067,42.57539493365198,1952.4901462074865,2069.2078433549937,1945.7435437198149,983.409185549514
77.98668865482576,97.7296435174481,44.3844505275222,38.344076662183255,1959.3613391848792,1946.3312283836851,1991.212217128496,2004.6297192271722
40.961421603181606,41.723533672818476,92.12341915581759,36.376344132819014,1989.5013763354555,1040.4758552661658,972.7332185439641,1969.5037932446048
39.91565961241337,95.61180365244296,42.95889500445733,83.82649671634486,1033.8258656775747,1981.7803192225242,966.6299104227392,999.4236189107139
97.1422293251882,85.0646240776944,38.89458824999468,37.0681908748273,1996.8125136418798,996.7448739023514,1985.6003552534498,2020.1769282074233
42.289181939835345,91.32610545082068,36.63536447041352,39.9614716255782,1943.707803297816,1023.3504389845622,2002.990776760597,1028.7805332616565
42.763264223464695,47.35263665325435,37.52326452096216,95.4143223176606,1048.1245346898686,2025.2674940615677,2009.4952966522158,1962.5151351576305
41.787165127493836,87.90428405774867,85.05352412309877,88.59272334415569,1038.7678959345183,983.17192177826,1024.363407080691,1961.0147263404344
87.79718709426952,44.89151287556625,41.81604577513997,98.42106936193994,1970.1587934475335,2036.8027981002513,2004.5198704512668,2014.9147562685373
98.66240280342933,86.87071490100345,42.60960941677067,91.73190230992263,1013.8571537671378,1010.6665323014978,1957.4976946682918,1015.7166898019974
89.12632927151861,91.63790563507796,89.79942542942038,87.18720288660697,990.752367632613,1982.1106781145756,995.3649574673921,2012.3419106757708
85.8126550793021,45.56340035864217,38.93947141292483,40.65443784005018,1993.558525460882,992.8579267391451,987.5036640569156,2014.4403447090037
41.712278745592656,43.63584875896591,95.36916374145244,96.97969464170068,2008.960764691225,2017.4568622662164,1000.2465614777584,1992.2201775919648
88.09007296754402,42.37796201291797,94.02288919379703,87.37220277351307,1047.9630650480592,2028.5093583267208,1960.4174474581855,987.4365550380878
87.0390184734952,44.16245512966019,39.24268175344881,95.74402978279136,2013.2740982698629,1017.9369368984499,1986.5389983731607,989.1242554539009
42.479654785139616,46.06026880574009,43.70146653166691,84.79378690359538,1943.4157769215378,1981.79038162102,996.4167776570928,982.1269770668825
33.97559308493361,90.60761480593727,42.66410705265252,38.66417650032348,1013.8116749610921,1014.8030070149191,975.0174594854593,1959.1518813069993
33.23048474527709,88.38747685640246,40.50137815394834,40.70865324008365,999.4786986139009,1013.1611388898591,2052.0403755597167,1983.9972672335537
38.43521048569449,45.97471591894739,37.79474835916385,41.57178071793045,2022.7086249299505,978.6189079217047,1999.943862451292,2020.7691461197708
37.77713978833938,44.43262552384068,90.60031323199263,40.60787080808071,1987.677327450305,987.6520394691738,1008.4301823753833,980.9134764942143
39.917073793676195,43.137997268932864,93.36082156639618,85.20657869295754,1974.603519103392,2080.6868294214946,985.3496720859685,1000.9099556616056
86.79944318754707,43.473224508738554,94.58137463205883,39.98822835673907,989.363448658502,1017.5436207443543,2046.0836138657232,1002.1097886587095
89.44108219414849,45.08469551063358,90.75903508542523,88.17513725945462,2014.000695932756,1016.4159111927908,2034.4840640208727,2010.656894916162
92.38950726977282,87.59625458362649,80.12418146417431,91.82755828938883,2006.600452147242,1979.5271701379852,985.483463747117,1012.4278530089182
44.45900900781792,97.47303254277716,91.50352775847352,83.21134750180788,1005.3892946538059,2026.7133635051587,1912.8219325497964,1014.1377938526628
93.27727261206479,42.697135377886056,41.116763377212855,89.60795149028657,1945.3777460965741,1993.3756125176374,2063.3671406353824,1996.8150208785023
44.71908036748553,87.61513238159074,86.87280573130624,93.3342047071814,992.3594845752643,1002.0224394759107,1035.2244041600318,2020.1627978077922
41.83927915466018,91.62988269544698,88.14015125141246,91.40161872309024,977.4960257968288,998.8196001143003,1988.5985822795367,1007.4735743395885
41.8289473227906,92.73155339002082,41.72768943985416,40.149692886147776,1968.0148706451946,2004.5996491856752,1009.8225201524531,983.3330142108929
88.86862421904443,96.31735866228293,40.84617456665816,45.1335766267318,977.9598494671937,1964.7214658834396,1017.0482183609022,1986.410503546717
41.56702146785142,89.58458684203318,90.98047900716239,41.398645065165006,984.3044945618321,1023.9708781477158,2028.6469860165373,2017.1890841394695
40.82071778873147,44.44002433343624,95.23759480983597,39.3585493688074,1031.2970966152477,2036.5697767278155,2018.5985797381086,2053.011938214648
41.885926820475134,87.92305885296932,42.15515903348114,37.692892819435826,1984.1206922276012,2025.4810227595647,997.6791816118546,1995.0044449480833
86.09456989927897,94.4674234339035,89.08024715063691,36.63540088392807,1967.6870228300147,971.2278657373848,2068.543015879763,974.463471862073
91.20815891518097,43.218884232803205,83.83332366659621,37.51744976160677,2038.4597865402698,1988.103298710023,2013.6369394598253,2021.7634405183005
86.24048028707848,90.24122375766352,42.75946830403518,41.13691295046632,1011.2803379039015,1012.3040165797728,1998.4044564998349,1036.284309083709
86.06553442873616,97.2810648871851,42.1543061532721,43.48925172520798,2013.1907563604564,2011.9254899486596,1958.641009724312,998.7474526715671
41.138483480234555,88.42161727876821,42.39920403041538,91.01589227531908,977.1973791090192,999.708500304279,2007.7284695218432,2047.7887407798198
40.33474606229683,79.49543616106135,96.48936515513915,90.30609954471655,1021.1407323628184,2017.2199098268377,1008.3037879786124,2003.3550147313488
94.91105154933742,41.770713299341544,40.845213618755395,41.06111702325421,1041.984065971664,1023.7694725144984,2002.9149085774516,1017.9702402693225
81.3239246359851,44.39193098021566,96.23630889381708,91.07414970586993,2004.1543569890978,1968.8210054642711,995.2992374682619,1996.635746395083
81.64983379625806,89.01055635963885,92.02214916323905,84.71162268066156,965.7482009497664,2004.3486327946357,987.6132092385371,1012.2877106337265
84.43028534416545,85.19111921933035,39.546197849570405,35.91211993515803,2001.1624205385854,2027.4594485665746,2059.6803243514937,991.8550356359073
41.00144618670838,41.54489296641235,39.376622549821775,37.352134959749435,1002.2151127922155,1024.858114084864,991.6131060969244,1973.908333284528
43.374776477268156,83.35504670321784,39.91730172989165,88.57762023063621,1027.184952010834,1007.027868505836,952.6912590731295,1969.7147048252339
88.19728213686267,40.96842798225259,41.23115153414341,84.93661672911604,2003.476637951682,2032.0197872474791,2031.8816656149972,997.0184259415746
92.6798557482852,89.49112262817128,41.91970560728785,44.01036533486962,2014.6552500139258,1005.7101322360977,1043.046653618147,1990.5647602328047
40.55997904884653,40.763774900996154,96.52730493011254,41.60046580914489,987.7829765816998,1994.0505387674275,1037.3596226503414,1979.3009208922185
44.07213111303779,41.915737595623156,87.31339687416313,43.4612052625465,1033.4622424076342,1012.645980705435,1028.6680800548854,2002.3206356377977
43.27340583001591,42.62111132190189,93.49501987589812,96.02924745138326,1985.7840651923766,982.9834552928085,1040.133563498517,1991.4920438016525
42.631753093789726,44.60669270338164,45.52652270073126,39.26304639317235,983.1785447843365,968.2428905813131,1053.1648925565914,987.3670022473106
91.13880308787228,91.86450885454725,93.24329325396248,98.60476764137718,1013.9433438038222,995.0158502167703,983.4183265243868,1985.8653490122556
33.425896605015794,42.343185017059,39.457685750698744,99.55224575671011,986.5474896632967,1002.9231412979066,2015.7045988048121,1931.8618914222716
93.41273491744774,91.69695941470125,88.77866539676069,96.70123954531753,1993.6231886838716,2015.856335193676,1017.0708085362938,1039.360414819779
42.70738446654444,42.51341318202887,38.26196886812264,98.40225812725386,1028.6409218724787,1985.8529211665555,2027.476559530121,1021.1133793035281
93.47023264575564,91.19188095458887,43.157561177007565,39.61372151979821,1969.2739934519232,2027.9656849623902,1946.2934124970186,1959.0954041792324
42.06826734693653,43.95937739343269,96.71341600473134,92.79323642990127,2029.9605186819751,995.831717257983,1974.4017706375578,996.0700189676386
43.14434569869851,42.81414412560281,88.38869431136021,85.4361381640426,2011.201534042203,2002.983608252284,1018.5182343691629,987.420916075777
44.456184460248245,90.24763487753222,89.98753183449628,42.23594897989223,1997.3706943742266,2043.6265542332385,1015.8283991812548,1999.7257294982192
45.16842132612573,41.58206862217469,41.39570234120477,43.72038732983364,995.3928740797569,2051.4524957030226,1001.1747002913188,1967.8902038655363
43.059738639301756,95.11173259189977,41.826145027340814,89.66607559461542,1025.1518516421838,1980.4463340536133,1993.9130710167713,2046.6821392676047
40.64366551620074,95.22869120302468,42.752615098998255,45.27386079296389,1995.5111051220752,2007.7094951249323,1978.9972560556064,989.4146830398506
92.37622634504228,97.92760036702647,40.9019020709885,40.495721195158005,1013.9702209861159,2061.298989191064,1996.3447119962668,976.1539120850821
95.97166409030581,40.342595021975754,89.6078972909187,35.15769268490777,1022.2708022232102,1017.2451964939738,981.3309628422571,1995.876920057197
89.27040851560864,92.21265171200925,88.91759071298823,35.07134599107952,989.5822993572822,1010.7058799237099,2028.8873294620364,1012.5342436404799
86.21548578311891,43.58622408405283,90.2124833271849,80.29473284105413,992.4764821894203,976.7079093454169,2043.6215185610613,2019.67300968963
45.31262668047708,42.17740990934536,101.73646777868291,44.76827572564278,1992.2059326885883,967.4704872363519,2025.781797547462,987.944093746558
93.83023733821196,42.189196644968305,41.63276016509914,85.42347376088213,2011.1587117894555,989.7001295001814,2012.090570601049,1002.8826325036682
90.80780847390955,95.11589758912682,85.88783095716586,79.667088904496,998.6331873259938,2020.156339491119,2046.993645394464,1002.3221035344133
92.26542425940141,89.6360836766622,93.73440236508908,89.30110889474479,1991.3918750208652,2039.5111596758122,1977.346060538419,1979.5614011203807
92.20325116279423,91.7162724007954,40.29407635897958,86.45099470165401,1007.3439952495067,2021.2917048757167,1986.758696114248,961.4372595146617
87.51923614996417,40.60206880408488,89.08609859220255,40.00078012549339,1008.6307726736691,1991.5575690439769,2007.5304290362785,2034.9158369019872
42.248231168749044,91.74434547690058,89.18058628025386,89.54421506767994,986.6431388111145,979.6420311585218,990.3303890389633,1024.9726090198276
38.96345927018699,79.7515855898315,85.66741952004558,42.38069481979711,999.1861730395503,2000.2719794957386,1003.8389331309855,1979.8294895229217
93.01959496549088,42.50609023603322,39.935033411702605,87.30452397253852,1980.5732358534829,1997.9285035015355,1940.9663407049768,1025.9978877041824
34.83008109933952,87.20667374882665,39.16432340584899,40.976282012956645,1995.7622157560934,980.8476848189152,986.5779399790681,1987.7014117983674
39.35193367538952,98.03862008819118,92.3705307763345,92.55030636679517,2017.8154495800352,1018.7337886626134,976.6183725975452,1947.9113167607304
74.46967226224766,44.511255190687486,102.80231366135754,40.743548462990574,2020.7349271082921,1028.2261754362225,973.5174602441166,1944.70213836758
43.50862975739761,93.71434748315154,88.24250905051154,38.63592777952147,994.5675776999948,1017.0367687294299,1002.358567600356,980.757713488397
41.04479216642376,38.844589881511226,90.12374626686396,40.81800993761398,1999.4516320799403,974.1874888280975,1972.4566617006722,989.6999937107832
87.84116786211762,39.859024569639445,46.10521855746157,91.94882963348714,989.0450584255723,1992.8792778105183,995.0407300941357,1006.7975552084947
43.33631645707574,95.24045275363338,47.54813117109907,86.29925849725595,1002.0396152718334,1000.0794698794255,999.7719193340288,1011.6262640773066
44.24467098680961,44.25194372937705,83.24489034775594,80.86804136246671,972.2478087546285,972.4416735714238,1995.4386316711048,2036.2572998431306
43.75594007648192,40.058079513503586,94.42102929093637,87.25395833332223,999.0008574459881,1949.939610587083,1976.8627036013866,960.669620406786
92.95600273480089,39.49844978991747,88.7818080506373,41.00319387175009,1017.3492414235194,1007.6770052831664,1991.340334646463,1955.167860119314
85.11273834894833,43.3358909430325,40.64112661269955,41.098832656881825,2000.4897386852388,2053.9017072897605,978.2427164020784,984.4698161189772
86.52690823454047,42.746649410000515,99.45013581227299,78.35554996529636,994.3671064168059,1991.2095210009065,1994.4992953185424,1013.5276190904724
89.0907070966494,84.13800027488661,36.870264969383356,83.77969919201306,2009.4115441506399,991.8501564870394,978.5290634854671,1003.7647349248899
97.02271216431838,88.5328585719615,37.979870161974475,92.26939357730855,1007.2425122501054,1945.631914374653,2001.42142296707,1975.8905503663252
87.05984504023995,41.46225527605506,90.93027246105436,39.717128529289354,991.6604216334133,1006.6115615101046,1016.2697111887705,1016.359741741361
41.62875262923589,82.8733930506506,101.59507563041309,37.146232334139235,995.2421911865347,1998.5994749104495,1996.2959950141014,1027.4653342098493
88.16594410491398,74.81189487447564,44.50650071534422,39.749095833368784,1025.541571962668,2003.0592927541138,1027.2132031078152,2012.5432171179386
41.231677542330026,84.06869258482658,41.51779715842276,41.062458327829354,2032.5133598879843,1007.9511084266373,1011.9701261854341,2036.505949619144
40.960882854657314,83.37812138043421,94.39370220516864,94.9585212589379,1963.932803625091,989.6468754768221,989.6042724663776,981.5393029227764
44.92736027454518,80.01096182227599,43.049947801818874,37.705942411465266,1997.9040988700137,977.6714431218909,1973.915728689057,973.2344835551406
43.96882602223272,42.69279897117198,87.04303315109635,96.97809870742006,2037.9351033481516,1982.8699627608764,1998.6546497709326,1995.3657658733957
85.21236726681116,43.48729589404826,82.47290024607565,95.55677916602352,2029.8849833348986,1007.9365569027308,994.4397642654205,976.004945382391
43.455602726744665,41.297478152946425,35.43467035040613,37.48826539885836,2020.7888181570215,1024.2666233374966,973.4708647364389,973.8510951045869
43.52623089722643,84.23451144642581,42.403454565756476,41.438645490741465,1010.6678996361916,1012.6587601617534,991.5111373822119,2036.2575363536857
43.65376959051554,86.77537464439939,83.92076944316138,80.73129675827323,1038.3132705141802,1997.712454231607,992.7152755583827,1964.2895099683592
88.74369839526162,82.24414566924918,89.25547241152346,38.81739027305437,1036.2171650163593,2047.1249082791617,1981.2546964261176,2007.5432706023385
93.03352580971377,40.7135967770567,83.50326078029,33.618242547727355,2003.6401728079236,978.6376946503185,1006.5956931342604,1013.2130311191056
49.46318523996506,41.619529304984965,88.09207477399687,36.53109160827414,2033.1277373611692,960.7112538796864,983.544170686701,1965.8348625162032
43.74785123283725,43.19712921250163,34.8738163031189,43.04405819547963,980.9614797953384,2009.767937246426,988.8362754309724,977.3407771440316
85.78728349429441,94.89553419941561,37.22004406473182,45.577901321110446,1983.7268708496385,1010.6866375386612,2032.054751899144,1972.4672766202236
