TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
79.71568527927703,40.80724518654297,40.19661516369081,41.176035770490884,1006.8981711332195,2016.2196146320505,2022.9539468130645,2015.4561314057787
36.99427615350058,100.47195871341066,38.80194870988164,38.5194019712054,981.6208666685959,1989.154426833799,981.1986426460955,2000.7945394892154
94.38962993724702,41.03158582535592,92.59808082250835,33.58846697425605,984.5911207448589,1001.2211171587464,1016.1226571029322,2011.9842915999823
90.14465369569484,95.07809679584524,40.51755733157445,33.368765744710345,1005.1342789775906,1951.4429824569665,1020.3151239010422,2022.8251621898617
90.8577888438865,80.85663717290211,85.84499175826424,100.3950595629323,1986.5794816301066,980.7510837697196,2008.9550595479936,1973.1542744665478
88.86044509554776,36.27734459748964,36.90525407637469,39.661240910662016,1983.7354464136097,2018.2614949746971,995.1671247275316,2010.413499541335
38.401943428457514,40.03010740299849,39.98296020019609,39.289829486545244,2034.516097047536,1970.9316793832506,1976.0085948885205,968.8079443125467
37.62034440896437,42.89255125667255,94.60656254023127,83.80941071500135,982.4139145283344,2013.68163972811,999.7732769133812,1962.749188025799
96.30975807395849,90.89927523109831,88.46937737765332,77.22387476112988,1988.574875747708,1030.0184267016448,1021.4193161816213,1014.8908816543927
87.8090602712958,99.16828201556267,93.12490796588965,92.4409893876743,1970.3353358885502,2098.1178953555745,1954.952975082498,2020.7963385008222
96.5832598575866,42.370775511326734,95.3390371767097,36.252023205906255,1002.9158444568054,1978.9907085395494,1036.8214638508462,2007.084483404899
41.58850579967401,38.83119287689533,95.16644502699837,84.28167540553001,1959.9808759980297,1963.858979302894,1983.250043301502,979.2822534839395
85.7876408293051,92.25592740888519,40.74579605145993,41.69523213591488,2062.3976207128035,1029.4157790950474,1021.2366727741012,988.3130432377002
86.36695407179172,86.24741820910431,36.725464856877736,92.75711051823147,1955.1355368397033,1997.993236196386,1957.2689893391303,2070.2135898486176
36.091917447546685,44.17820534415648,82.12073001809725,91.50503231199039,1998.3623466759118,993.3020371340142,2001.5607082565457,2029.2426043912228
97.24618817905153,80.98716326542707,36.93196709067291,82.50445633471215,1995.538120636706,1007.6217366943586,1012.2961093085994,2031.0966202590837
96.05091538665742,41.03154205455397,96.23258339297278,36.497867418128834,2029.62674953933,1898.2027056952218,1009.9344122700552,1016.8424612336216
91.57436947451815,99.24949391741808,43.268080402650796,90.16452009779906,1042.971516251066,2004.7242695056643,1961.3579177134986,1955.4869060236422
39.851909310592575,40.06600041329044,39.82126440165137,86.01700369082809,1000.5568773441107,2039.7740213454074,1027.2272005820175,1963.1487794472146
41.46343727819386,39.97994074958223,91.76861533408562,93.15305443640044,2013.6625979221092,965.6863777491767,1012.5822663963609,1999.8408391644052
88.77736225996274,38.58993825819884,35.82632741564047,42.13512033919437,960.2436656569225,2020.6206032157684,1927.364528365945,1025.5495805223327
33.00521693607044,42.029756259141905,38.404813316744765,34.32313676666901,1982.6567992322286,1993.2227435751859,1995.4087236349649,2006.7284542189864
95.57830930593572,43.89567721068106,36.18345409679512,32.4665243244049,1976.9215135662503,1007.6202917770095,1020.2605953645233,999.4657865326008
86.56290649365941,87.0338368925343,98.13159402722312,91.99191683188515,980.9011602456226,1953.799151788228,1940.2374715552482,2011.0960793432314
37.46346445689808,89.65888694489178,44.43730455725918,34.50381223486313,1993.0915307005416,2047.7548935420718,975.9403251929843,2050.489990166817
38.1694688414581,40.37637944962091,98.51657833134297,36.27576414970007,1993.112299770559,2009.3432249261905,1979.4152820456027,2036.2081562587666
39.50943694820312,41.716012178169365,87.35066545106193,36.78400641401848,989.8699106786669,2034.5700518530878,972.7177685751623,1976.7318483315792
41.112427568659,85.79459156040005,91.28085828611017,30.69214933049057,1993.4435751878038,1955.8059602730996,2013.5819191171754,2017.747966215446
90.14922603756993,81.7698853266549,94.64020769769022,33.695178791990045,1001.2436405138453,1026.7797421626017,1005.6621923473183,988.1568758489059
81.94746018438941,39.78504792118321,85.32597159240109,85.20245532205294,2007.2112857485115,2014.7183662220973,2010.09257213935,2000.1047716250648
39.52896111371828,88.67641188622927,40.928424260325656,93.81568744453696,1969.253207078981,989.8372998161849,1009.0059940834203,968.3130725723067
96.71461406580906,37.68122837000205,97.07050166627761,40.43826045404906,974.5284486059013,2019.1959697270484,1987.8425464477693,973.4602412217353
39.606441999052755,36.97164521495367,41.10509241618386,95.03208870820248,1962.9277034932793,2020.0846355223296,2001.6311153750912,1965.0092244707178
91.50487396770467,36.82309308044879,82.31775689102462,37.01671521822867,977.7886951104913,987.1802061141759,974.7056070565477,2035.9003520710285
39.9344218277728,39.35547862240578,95.0499447888727,40.17627903617328,1951.5208942726342,1000.5445065496748,979.3703884294607,1989.6556315346809
42.32452431616887,93.20680375135262,41.82706296341972,96.1654328911083,1014.606587213576,1985.612415142244,983.5287801123459,1990.534030697707
41.33951444167998,37.1898015442224,89.642751908351,100.17115982163074,1990.1606370160935,1969.5491288978662,957.0157353654042,1005.6041629587204
90.898758438855,39.277713726379574,41.140517524897575,89.55520597611088,1976.2008935734907,1006.3329111672747,2051.8318654840064,1010.8041626019149
92.59895740162135,85.75455117602192,86.71996524370505,33.86885319188441,1036.5623071831853,1952.7759354051411,1009.8840004765327,1974.678388081997
34.950487514416906,91.81979469884295,40.35159778133159,40.50382500309577,1019.862634214001,1995.373187666944,1019.0170428025538,1973.2717520181945
80.38886784440784,90.07514678464761,39.78001789212047,83.50835540379248,1999.6635684561797,1009.1394210816577,2029.7203429996298,977.4034991806427
38.21554277368678,40.5911854352789,41.99989450852287,82.62037561286623,1983.2967328565023,2012.3909325533482,985.1296754502746,979.8772331959202
39.73910563449175,43.36472947094201,43.32583927316181,86.25183534575444,993.1342821533581,1981.7706576319272,988.1539807913646,1028.147758542959
90.13530029856854,40.683757103370944,42.19151421016973,94.46448965991169,2008.8290692932273,1003.8261616505017,978.6034102086368,1949.6151037285222
87.53125562971279,40.45106731178805,39.027481942171974,35.028369692913245,973.9219381174897,1985.7914807463737,1000.7387040061401,1028.2088200099647
97.53228558603595,97.6305886262341,38.07740420117317,94.95802473027105,983.4330002254469,1958.2881786276168,993.6692594036831,2036.7174615791994
38.032108427894684,90.55621041954788,84.6041167676404,86.93279639019552,987.6072515802673,997.0379743364592,997.2158511036746,946.9729320856711
37.21773091741012,88.27151928139575,96.94061933529709,47.36674697832187,996.635895773564,982.4158179256801,2044.786632828623,963.4369603245632
38.854498320377516,42.34467439158675,87.15730058792347,43.879741258366714,1996.4359145933906,1973.1222250685903,978.90655534599,1022.5260150020556
89.32053513114981,39.494428191471414,36.40813950198641,40.721937503129766,1001.1258053965685,1008.7732973829593,2007.7513730917892,1975.907898812907
98.1166336836671,94.2379604093562,42.5166706843785,37.91199797565436,973.2650287305361,1004.0518525032614,2001.5973580928953,2033.6994664761587
37.122128568744834,90.23251243924388,44.29317561418489,35.542736401855734,993.9364764915543,2019.6069081653216,1002.7743466834237,1993.5067713968815
37.57205328569483,90.00633658652394,43.76395821561,34.24363939204471,1038.584019596035,981.5780155461019,1999.4357575225229,1985.1056227839254
35.4403839238729,94.3320422929132,84.42548308329663,98.46954916813165,1960.584439755995,2044.4852178053318,2017.2877600335787,1992.433091653501
95.7446565290409,93.57440614087938,86.34390940510896,38.17505205484447,2061.6157397377888,983.439165541032,1976.1209600493144,1002.3304564118203
40.380940211733936,41.602439049067705,90.36798193169687,93.22434976111853,1008.9770277787367,1007.3202685575407,2020.5070795524225,1028.5448743534432
79.74170337858028,85.28042448976917,87.90581494093128,36.029170847166355,2020.8323829623778,1973.0488034359707,2033.7920943780025,2001.7135315473138
32.94686856314628,86.64041608646599,85.24862438074128,103.40398831538157,1956.0514801350512,974.2783139545463,2030.3728262042794,1011.1742579386544
38.232107277900084,42.76625392144682,86.63848362200474,37.04746384352803,999.7208050729382,1000.5601330623878,997.7439594683397,1980.024907738275
81.77895524176367,97.77252336835899,77.7590356329477,37.95122009637998,1036.2944168193226,1964.8082395569725,2009.0008375045036,2044.4609716046236
36.17017872388185,39.824714236203114,44.174555190131244,88.46575022452386,993.146035933139,992.5735534839757,2041.6814667951082,998.751586863993
94.53410195424863,41.92540432983086,39.8918449245764,87.38523322149643,1983.3850752146845,1998.3196708449263,1966.5710110879388,1963.5212630418741
87.01666265413152,38.15120046077083,88.90849324865658,36.023517803864706,996.0552067241067,1953.9460072072604,2032.4213883272546,2021.6802782887582
37.71371227185139,40.427209257461186,37.43258918044337,34.34940417544929,2004.7571456012963,2061.406037510789,1966.3706763465354,932.0227149266519
87.71149461710617,85.94368868970226,36.267152412974525,37.15465643868529,2027.2036431774818,1006.2231179848445,2015.8559064002523,953.1558189303582
86.86117924129583,40.50696631523764,88.24830759641095,98.46245533244661,2001.994184245236,2010.603631976278,2009.2919512325404,2064.791411205558
91.03719029397932,42.949239935261105,42.49152789395265,88.58849909161589,2001.7925226466689,1999.336613261424,2006.9502728034977,1968.0977408822762
39.63070336089409,92.37733562978724,88.33641755069772,39.28861195393125,981.8191729812767,1001.7315091340693,1970.097391789844,1997.07572222504
36.653220960491716,94.96247319375261,90.65513982268791,36.757230758512335,2065.5771495908334,1979.3439472237526,1005.6862925933171,1943.6473327626973
89.7485193059061,88.43541646051513,35.89864756848567,31.981989057091592,967.3721528047496,978.8999954731022,1018.4999057576108,966.9994206454098
85.78398339223118,97.30005376835257,38.655135073426635,93.69415355749528,1996.5638447398583,951.4778006962755,2003.0332889022068,2052.8683497002685
36.456933151116445,40.465210034915145,36.668410255282424,35.48159355804543,993.6331866559931,971.905117014908,984.6367065665763,2057.3966952125343
37.10013973807362,89.20861244641365,88.98293489772794,35.22019354902161,983.5960025981788,981.5143224432458,2004.5453042606118,1998.303638280775
38.97936097681088,98.92805687500244,38.29942150152821,36.36317582619985,2029.5715791869275,2009.942718290617,1973.0602667554813,2020.2445306592524
38.755157841748925,42.06181136666311,91.06366180485188,40.594257373998616,2038.8799346023875,1999.4052619719398,1978.491880612918,1977.4129347143498
92.9247536961738,42.78184638910375,37.95916503689463,83.24550333088428,950.6106943571508,1968.5601099287367,2030.204167805308,954.8263672036392
91.92400532989443,40.192620227971915,39.064971133109545,90.76367697891105,954.214478618575,2037.7843714724986,989.3142346323482,982.3182343944566
36.01266264001007,39.120478792178936,39.451899134697356,91.11298854620155,981.1114884418913,1983.7587160022106,1994.9179034784281,2008.089575632257
90.24231160879326,40.01630814864352,39.202754531768335,90.75596739046935,1981.2392568916644,1995.9787547842986,978.1856727170507,1959.4319021252272
37.26143348059995,39.33433992138771,89.66913766917871,81.1332527212132,2041.1998606474697,1971.847478662712,2018.7215803169447,1999.5090022630238
88.06158483602651,44.97472526594625,90.57631333372464,38.98918276597198,2030.311304909403,983.8299062986734,1924.775211707573,959.3570648428354
40.114083220776195,85.42420856159343,44.64565128427749,90.33644217515192,1032.7238279395517,1007.3977713633315,2009.0945694952181,1998.091085556382
37.10346685791666,35.40497818134433,87.57649020269606,42.40851241112818,2035.8952016542185,2020.0493710346495,2041.823378233584,995.2939465793618
85.18131418472827,37.418609043476266,82.0795040941588,84.92197519473663,1987.4116125648538,1960.4117822673434,2014.6511155140572,1991.1932753398412
35.865534013416145,91.01550835809802,86.6452768415826,95.09226080247775,1980.1122880062796,1998.8972983672245,2019.2506932592573,1973.1906029233235
88.97928495955823,92.59275856046375,84.91855489380028,96.40023831007696,1023.205099597397,1056.7137800069827,2023.0340063955812,1004.5431919829189
94.44263735369498,81.62196876702075,39.59271398141566,40.22361848024817,1029.6537913322497,2045.5082875554951,985.7143483077741,2011.2932948077091
93.31728309270815,93.1489531976395,94.07332673345212,87.36233411323971,2001.9280280932392,1013.6158676806059,986.970887558222,2037.1702906535454
36.01269619106886,81.93686154156218,85.43980787586753,94.49179188475641,997.4079813652991,2011.6940703853488,2041.4994498229141,960.1560261032187
36.053297589325474,90.25605572958312,93.30569737140318,36.67867658298796,1974.1495334858892,2014.712475239986,1024.8156726365744,2007.5297638973175
79.26519430086242,83.42879541774539,87.92103297739772,36.00770470365211,1995.5063300594882,1987.5750479732285,2008.6557579945422,2017.7220531367923
40.195017900114436,87.05177781852368,89.0362695036551,40.261478709324905,2015.4130932833764,1002.2099732779143,1997.372825607789,1996.632807193264
84.035594555475,85.89340183697341,101.24420194425542,78.33020311074839,998.6295358965156,1946.4672218481574,2014.8806492691876,999.8254045054402
87.35989926240028,92.53568411685679,89.67533364462265,33.92213820843004,1011.5943203529428,992.1158293938843,1021.3513822102711,2025.8379440042731
37.65485541108694,86.04921743960564,97.77474929464897,37.40874074707719,2004.257438834621,1962.6143900844938,975.7116271699225,2002.7139514414087
40.77545657677034,92.62979718118012,42.46412003507139,36.390746903641585,999.5617307461747,2021.4756348312408,1963.7864963790253,984.0838213378972
88.62032888211408,82.59186021384127,38.55047982815927,84.17565144486831,1964.4406340759401,2028.5221552765854,1000.1417001639652,1000.4903118388024
37.62850597819257,85.06479818672254,37.84922843607359,86.82586143694982,1019.0372699232337,2016.8004349280322,2019.1034187763873,2050.321853672368
35.905983714775374,42.186344356432826,37.86446113521356,85.67677021095314,1002.3900057156034,1042.7750541815044,971.9813377299836,2017.0211994283625
90.55164489872155,40.07961200617874,88.95357002504728,95.33861019511721,1008.5270384592554,1020.6388857631152,1988.583180652079,1997.5534661414038
83.97105762677413,91.02775864525343,97.05763144755916,87.06149421595083,1006.8108406147398,2013.15301809735,1024.8705460749306,1022.7432487725487
40.981117607606436,90.16612600507594,77.7947747722863,35.624244283898825,2016.7862760787104,2013.3789161708487,1981.0092606943012,1017.6030043697799
82.05210448009693,40.05333688824258,33.38959974892641,96.01112193706471,1997.1728560868742,965.9968962743444,2025.4681138394499,1016.9444908802718
36.692535494943,39.859029772417436,34.21184559310247,35.7090888453394,1990.837949805433,1979.6279530333709,957.923571298134,1012.5441614672598
38.374689248219276,43.80673344657197,92.71614782018877,91.72254473027921,977.0538718242383,2058.538261722343,1989.03062895174,2006.617454058483
94.34232539913302,83.21195387907387,86.44876035861091,34.93410478698864,987.5087938658935,993.721227758328,2021.325707040649,2010.5165609775836
86.565191454312,37.89235754940684,37.08225843714493,36.636444804117545,1013.7694747165801,1941.421254350158,1990.006231589389,1973.5279531214326
96.0380459831076,41.853891573921544,42.391520753653666,90.21946022550445,1010.9448460698346,1008.6404739547597,2017.4877463099847,1012.7232508281932
37.574464901759995,86.82160000264672,40.660403180294935,43.2480125913645,1002.1207742217825,2013.6720867045306,2011.7699551841185,975.9997186048926
41.00056588021453,83.6960213479357,92.79485100649181,41.42388997313521,2058.2093238551347,2019.9494377029623,2023.65374034072,954.6936909120855
85.24645833877865,86.20894938993156,39.09461606076029,88.98020973548623,1981.5402691354677,992.7116329599169,1983.1166517785696,2005.8952798729033
86.82755136029282,37.51417229024746,90.11178576278547,34.09180215698409,1025.577287671647,1976.4271556112594,2041.6928215667283,1000.640326271136
42.36379223003405,36.11425676957619,93.21081935615597,86.16065443047168,1999.1080232670452,1948.706807907637,2016.2266030037756,1986.7285268119713
42.33294079813396,95.27790430855178,35.78583898260536,34.86605458901127,2017.6594859464462,1985.0879377657159,2041.5010649083852,1979.3077640527981
39.99672700217417,96.17198420645526,85.61146924044552,90.91387679758877,2018.413415219371,1987.7561468770105,1999.6020074242647,1961.858392531427
93.26984904433375,41.01755468702098,40.175412016586705,97.37361779669351,990.1502936276739,1960.4512726974503,1976.9003662916462,1024.8266613579995
91.49662456202928,91.35010147364912,40.42398982022786,38.76512043459073,2015.6104360639824,986.5802538964278,958.4650237562533,2021.0730286747248
93.3011925371576,94.60514542483288,41.573683605254715,89.12941299736676,2028.2098334690775,984.8600137790311,2003.0091769687012,1988.9568585571126
90.3596810032386,91.0063960043673,91.82767343482091,37.05178197055426,999.517807286046,2075.716734159252,1996.6223033096553,1002.1873936758577
86.8064033460659,43.35853276126231,90.7881821165238,79.81484102280942,1989.9629672472524,989.4654903088482,1990.402099121881,1018.0325067054232
89.950621372488,87.10916175925853,43.62360724685166,93.37577177714572,1001.1312137782782,2007.4816110993268,2021.143282467242,1970.481416959961
89.50573276489722,44.091810998883304,40.06362926883364,33.22417898459653,2071.887021656457,2008.1271105963947,1004.2146414642935,983.348948620803
38.08231241375171,42.55324227354918,38.94778765692239,86.2208730025317,973.9203940256868,2029.6551078003095,1955.161619839126,2034.2245272391642
91.43157406121233,39.65583544954231,42.02424963682813,85.49412428609783,1982.683935083553,1993.17900179821,1004.4736951241773,2027.1713578422402
92.44322333000422,87.02018602406334,91.73602355370754,41.60881553585257,966.5787678061594,2029.050010537666,1971.0866385985926,994.0419123693575
93.8774718647286,96.93837379309473,36.788858956527136,82.86709361148604,1924.4593521010752,2013.9216254207204,1029.1870448263146,969.7997776586349
40.93377901835159,40.660586447771806,39.596806597150994,44.69008906649658,1043.7197997065168,1004.8476753633045,1026.570288754649,2030.9379084758223
91.61977537060892,42.43330363495036,42.474813076136854,36.63246518422796,1012.2792718593064,2003.4900176455146,1006.6663684538441,1031.3657689734362
39.0048775975455,84.55481453900745,88.07087664100132,84.44918161475455,1982.0614773899738,999.249106098319,1930.1626953179457,1945.2085146899246
40.033028581875186,40.913894045453524,41.46472052927201,89.94507126226932,1995.752736092452,1030.564200447014,2034.5988873360363,1014.8982841393218
89.07084514283747,90.30945558312123,43.03657811336076,91.02484195335487,991.1387436954777,1034.9906801130714,1980.404283986996,995.99402790098
36.44128727813327,37.40062878912438,97.23884126254715,42.88146749172493,1968.670025365876,1983.185093938999,963.4244422853066,968.2400582857258
35.114185082777624,87.60088737137022,92.72350063864835,81.89078123810543,1002.2843934798359,1935.0774033163875,1990.0018958403714,1981.8146827932244
89.77965004757847,86.46988507205016,91.21012893892828,89.24724321322893,1031.366366752226,1002.6020504231329,980.6653223069538,1981.796436934272
91.16220482924483,41.50127324334088,37.625289813925825,93.57244964423427,2017.3075189917677,1003.9494609386834,2051.957526469708,982.6321404123328
84.55064721381325,91.11982231235287,38.35624789607826,91.55280287709174,1958.6262637811667,1983.4013238418192,1981.4954636717514,1993.5056839274985
98.06168603275242,85.45749350564076,97.94661259233371,91.63922158454577,1003.8989876232126,2005.1160202581316,1978.0998819701026,1941.5080310277704
36.32935285396938,91.22321234508,34.34499927196421,36.822078756175586,999.7526972528582,2003.3101730025828,1996.7633942274745,994.432873025452
37.6260597291801,87.41261488772156,36.75234487680399,81.07552466658193,1971.1244745160595,1973.0347580361606,1975.4268267847174,2006.6516266337076
37.848107947285655,89.573173194624,86.45239380092252,37.4199136044482,1011.7335205777873,1024.325036936618,2028.6064815392047,985.8249238090954
98.68815402936397,40.384116647876496,36.09620469816916,80.75853670621741,1969.919028375288,1972.496404766601,2017.0866017212707,1927.4656093855901
37.58547745703977,38.513433094032294,37.79926710003657,46.10720447846515,2003.4590261004646,2026.2623321723784,1021.0225137706605,2013.97485637374
88.36277302324488,94.53220900081317,89.39708730305979,81.37184757950419,987.1582214784614,2034.9496540912878,1037.381531850369,2023.4038426897857
40.50905684395572,89.52570641430955,41.33426787865312,34.04733503798715,961.7732757827807,1008.3235692709196,1968.6217130406271,1944.8860538795936
84.95561392427834,39.41455417073246,91.3346426836389,87.34448556122949,1963.827802382987,996.0910513856879,1951.589693837875,1982.3074158696274
92.91241768559703,45.1121624144654,41.651656440314085,88.53296383183297,1014.0744658816261,2005.8598662767383,1975.1776004697758,1930.9646503004644
35.616089449232106,90.10063803647186,95.13138503472797,81.49884009900535,2012.1658922287097,2009.591362134297,1948.1652634324873,1980.1250710575525
37.217080529905246,92.39040835997257,48.28821001802646,40.146257111254116,984.0453983493958,2015.9187843929653,963.2894512287972,2023.727991905768
91.02831808843048,40.38695683889351,43.75080188438492,42.00151203497542,975.530663168201,1981.4165719516675,998.7730720674283,1010.357723166067
94.70700785673438,92.48496817489766,89.40688422222556,40.064869265136736,1991.8077521469754,2024.2949271125883,2015.2648690642022,1990.5653554260232
40.151212347853004,42.98668208727652,95.08138127723134,42.61095758137128,1995.563438081327,1917.1775790982015,1942.848358701047,1988.4546049768746
85.28174483532118,39.92175284835358,31.70772624328545,84.06722194206651,2022.909675367788,1990.5124901823706,960.931939897321,2011.700988091619
95.6721996092373,41.43472283598151,39.62051121485857,88.36396074477564,978.3523691961013,1930.4161702847962,970.0146941978301,967.6961890696394
91.83714888705576,85.56144785415563,46.1619973162621,44.29324390466034,987.8176241124086,1995.7545510567945,1015.8485387352757,1998.729041808676
93.646224337896,46.1412651400984,73.81634781742147,97.99123949896324,2015.3347925383923,995.3162121271737,1032.9905026548472,964.454039298055
93.59099890200173,91.8609291519939,90.27361561881992,84.98225161633742,2031.456112972363,1013.2804818114098,2003.612702520366,1949.6806885683634
91.5678594083051,39.83022224795069,40.946348748522865,98.3956932515444,984.7495349030225,1009.7587026220946,1998.9227071443274,910.2759966927547
49.32182888464612,36.68967248156079,46.011726288149504,43.58038542051732,995.8010688516599,1009.1744595013179,2004.385798406159,949.9616719429516
42.52347845618383,36.04916965788074,81.81203355537735,88.14610853498343,999.6859515619692,990.0604054411831,952.0778520546614,2042.2079538943813
91.49565744409904,35.86506010131264,44.26050448737374,46.69197837337066,1003.4744271409868,1996.9797983974256,951.8708273255945,1916.4915064932663
100.99762531901649,33.77059544192103,42.754080697684884,82.32610481364071,1002.6645520909522,2053.979543667199,1001.2046552500512,2056.4735004189374
85.25389171804905,88.94329681111725,83.1280013458556,45.86516375570908,969.0397850773055,1025.2241993578632,2001.9321637823211,2011.6534453238578
96.92757872822108,89.68978072875277,99.07058145574668,43.03179105785199,2049.275850303869,1031.2057618776987,2017.0881829859877,1961.5783042976927
90.43869174695875,92.75868697232514,42.17953736122713,45.853203068658615,1017.3554557274751,1969.6254351100167,957.7403615263363,952.650884909338
46.79614825742941,44.75764253560953,93.7591312380339,46.85164703517945,1036.9927737528183,941.7249539973583,1970.9408012324207,1961.6900145217912
49.77432663614543,40.64101751344987,85.34589462034994,94.5003235471793,2000.7383229559405,1996.6594941771402,2025.0774221752524,1991.2712182989776
94.76457710897122,92.37625944642429,87.42165394612276,45.570787568640235,1970.377431979124,2062.978392439499,1006.2012376777899,2033.5976655969007
43.84004594894396,85.78429006855755,48.60366104945007,88.42585677082879,2003.748728805741,1044.5740554654674,1022.748860325068,2025.010004298438
96.64390250302063,90.08058472730312,87.45275796743893,47.38372960678388,1027.1302040726857,1997.8445811982522,976.5495838160903,966.2749422222042
88.33880022090557,84.80379306428677,48.68502969225551,89.68055114867772,1095.5124128122038,1956.9315249719416,1971.5760282628544,999.7794452841063
97.0194688923024,89.75362401851525,48.87427604398799,91.69474464105514,1993.9283840125038,1056.2436278815453,2049.4234932785325,1066.389939063337
93.1623670189576,94.59243831956321,84.13966285548673,92.74907492647573,2024.9234063834235,2026.1124187478938,1023.3056624638775,1038.985845486375
46.669390861381025,87.68231172089472,84.37390983690496,43.05155393108947,954.7661539514701,1059.3608227858253,1993.8937560976103,2003.4721579248762
89.11244039868541,39.469051024341084,88.92112220481076,47.087087403910274,2038.1442331042417,1012.5626665371035,1959.8515854497225,959.4666809269806
83.93589895904125,39.54948593022512,97.86243065787446,44.430194156607996,1048.5939853984287,2002.0207337413735,1047.2490316395938,939.3555658572269
83.00324933235444,90.61408556580149,85.7488500162019,44.92663465135913,2064.3509440403996,1996.2746307446669,1016.5934700799226,1999.2607088671234
88.72405180103118,90.01130621772441,87.07022855574763,47.89930422799161,2036.4715242519592,2029.9768716774395,1995.424849501065,1019.4368320814448
86.57464149107707,44.05585115082433,101.62492510983094,91.0257453315193,970.0632389407425,1048.726854496038,2060.421825602976,1051.2620452949427
88.53242242580367,94.69391374195077,37.51314810091051,81.233133595691,1997.1275626766449,1993.0244895922297,2013.8246408360008,999.5341562450205
91.89539066697542,43.282526349163724,94.76732570339436,41.108679290162655,1957.2512088664155,970.6108536685458,1004.804509989777,2057.8061400430574
87.72051971288681,39.37787227038349,82.64039265805901,84.85334983337583,2005.5940053825313,2052.8726302220025,1968.7391876746221,1944.9270730931703
84.0764486682587,95.09277859334934,46.743969852270126,90.41098827359157,1995.9819921132187,1025.0585689002874,2002.3009405305406,2039.1129525361125
83.05821247511372,92.94303437984755,44.72956520845469,49.29476335128321,991.7140594337427,1021.3172426498743,977.9390598193718,1943.8682115112754
82.70725548543338,41.947657258398934,44.718116471474175,89.49889486036298,2008.7209239012939,976.4511243582187,1059.2091917167718,2006.898708907195
92.38123191532183,87.02218342122849,96.16408589085754,84.57788339725755,968.6375118009973,1972.411577084525,2018.7684761198918,1024.748140233949
92.35096090078277,88.73529794076455,46.46793533193582,93.17193105378222,1031.7536444312616,1959.6727315421092,973.0147920464568,2012.7490806383194
47.45105647590655,83.06207278502373,43.14932304225729,48.67084110819668,1999.907334046211,1994.195655970975,965.012111319068,984.2412712025966
46.599542802964805,88.48965906864794,39.50740955215693,43.21909313090638,1991.469810216507,997.7765102303495,1013.1682054260474,974.6775258193062
45.31352102661892,42.62063285695591,84.30315930451853,90.50400911447419,1049.7036163250125,2015.388258469451,2005.640766405174,996.5534617499902
97.0532840174272,88.04640525981853,96.52227265018581,45.18437123208887,1006.4542420527185,1973.9725265068037,1008.3764133444522,990.1225234878677
49.74559020665656,90.31192831512472,48.58236090537231,95.19970149271944,997.935510533973,2020.5403805771891,1009.4498204593333,978.9535943959698
90.42291048546106,87.39694880041344,90.57932277534263,80.11170867961222,2017.105965334154,2044.7929479608008,1014.2447957034462,2039.3611511944391
92.60811748295282,40.88473719942249,42.38137074957709,47.246889010524654,1015.1172501822356,1021.3439823086518,993.8359630419102,2019.1406310222433
91.57899971600159,40.803467209110735,92.41345221418264,85.68468521985267,991.3020939585463,1994.8662102890958,2071.7431730729054,950.8751496352154
88.52485334313033,38.68516984148566,84.3006552328878,86.70951946293712,1968.322919781566,1064.8139963181952,1995.384258202511,949.6598737495792
94.91585427616103,41.16800865045276,46.627581473700715,85.47350168521356,2010.2779383924533,2030.576967885761,1020.5503092334944,988.1546681119548
39.469839391659235,42.85488207839507,84.01427830240232,91.2880029093135,1990.8360645312473,1019.0070798689547,941.9602719269017,1971.355081460159
92.27057838922772,35.74136492701197,46.15254897541246,84.843384071553,2060.788490257026,1007.3517696844549,2005.3484690940852,2000.3034991432578
41.36101000397767,38.0345586352226,91.03376436974847,44.632976728146986,1968.74208175462,1992.0809428248451,2004.4692782377117,1991.8677462110077
42.056255509504076,46.07678604276279,40.234030444728646,44.16365287157328,994.1069796874559,1049.240839486162,2006.58862745234,1038.377234663626
39.207780936387834,41.735918558505496,94.52350195012569,90.54628072093321,1930.3254676224265,987.7626832686419,2006.9620026023429,1006.5626211820957
88.75490625902815,40.342302971865564,90.95050057610827,47.615331601287465,1073.3755025140322,1969.1376680836524,950.9613361241222,2036.6019876188097
51.97792993348013,41.982372883629495,42.67273102632252,85.22372051550325,1016.5345127250921,1955.0253690447325,1992.183756075377,1020.7738681907731
100.23906547276931,89.96515362360248,87.20593147117978,40.34548545117395,988.5804959245809,1047.3253711826253,2016.2490572835243,1066.993244409267
96.77133641441402,38.43387943955686,94.37102795762038,42.4290126381955,981.9808792206602,1978.4500292112873,935.2419335905349,1985.1414363978208
45.69268903512673,41.41251989854816,48.00886991919457,86.76346943411056,1995.856054867235,2009.5384625345846,936.297205837046,1030.0700160443207
93.03853531085116,91.05475971427495,47.126824535472366,46.29796205727498,1939.6272513781373,2022.2676954247218,1978.1892167341966,993.9486363599158
87.3768009918818,85.29800611848368,41.76403243762257,83.50829035895613,1952.8014961043034,1014.2351195914564,948.1286735340518,1978.5794033907378
86.84263002290209,37.45885114201216,82.55620898891749,89.65703781180815,2014.9442002889084,1980.8442793533936,963.3751349909035,982.0207585814992
87.30172144786724,35.66370648786837,85.41381282840145,81.3293121627238,2010.3419781589794,1041.3715059091405,2000.4607854358871,1013.6415274488681
