TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
93.26096047021456,40.62756677061656,94.75408857947022,42.57799579473857,961.0709124549674,987.3616997584081,1938.620067116444,1990.1616898491438
83.10111043526457,94.04699742722858,87.5082677586039,42.154457437218824,2010.1218355095032,982.8016509679983,1964.5365460597136,2051.6630207603002
39.9698787721244,87.8287958245316,85.76078338995553,45.706115832757945,956.7351598554411,2036.513674666423,975.5665866088052,993.0806271551628
90.44936074290823,79.29871464400352,88.9407812903148,86.41383967220975,982.5372018191515,2013.7080482228898,2020.9887967953512,1987.7898415970053
95.76143896678639,92.0851332908072,40.55409616939347,87.20982500783398,2044.7676561933758,2005.8146477567188,2049.914349079184,2014.865349406621
82.645037879402,40.301402580534415,37.43768393248529,91.28471382164892,1997.4929298707673,1031.979292408898,1016.0131842567714,1980.4606582581032
37.90661316440331,41.40716637761841,87.61966182922474,43.05065480959214,2024.0856635327611,2026.4365641288462,983.7356254074207,997.5381920041439
39.20270879676279,83.0967658695379,91.04634247482419,85.30856171784936,1987.5126928073992,992.4924028526857,1989.4833761687657,964.9606752238021
37.01877798415312,91.65391187467488,96.7287522267321,37.88779767163679,1026.5971710771616,2028.5284260880883,1016.8629934225528,977.1726422728534
89.07013417240442,96.01277130437917,77.88469106935493,82.58176658936054,2034.0716671129023,2034.8302830163996,998.0161950283562,2053.77626915115
36.9849258615467,40.06232903259184,30.991270670619144,39.16005548872113,2084.0319941174985,1024.7136292105108,994.0034932004783,999.523182390664
90.28164122697906,90.56720233419419,34.30477144832224,42.451425482379356,983.5379204234889,1014.4518522036828,1968.905090486771,1018.5427658528143
85.8204526369673,44.7310870894194,37.65397310040297,97.73310719085295,979.1234556989899,1026.679079543107,2022.2169600432378,2052.48104623919
84.68054033951213,38.888734843034044,91.05603463539161,87.5714019329753,1967.5320080286544,2009.3504114402178,1951.6723732996866,2024.7087687375292
90.00518446337213,88.53605791810318,82.29666413991656,45.05737298279845,1011.4960561688756,2036.306628782815,2049.6227960059464,2074.712919516213
91.24523084622962,92.2156529541823,86.9949872313285,90.35199541163385,983.1982967183624,991.54985143326,2022.7545533962304,972.5981867627679
92.6948262713914,90.8495710080185,87.02520250685052,88.03345238628616,983.439522273256,1012.948435640274,2025.835521761587,2018.127469934294
90.42008896873101,87.87256613404577,38.55145118901841,91.56174850924411,1994.2248781890735,1982.3656658232787,1008.8601310103159,974.5789938905873
93.1367680507238,42.69176864875773,93.96221359057131,46.19920644360005,1029.9741168565272,1991.9099501332996,2029.8812618714162,981.3535593433394
84.49794783544502,38.6302017189429,36.37184727090276,86.87858082020423,2018.5805829283768,951.7590709281808,1969.9605468054597,1003.9256521991827
86.76846805047043,85.7311796525774,87.6617735806333,41.67796738718076,1983.3809476783338,973.4654039963602,2009.3507515541435,1936.9351475195592
96.79730148103414,82.30064945160936,40.69026936359489,93.57843168919928,2003.018768897036,1981.7578046898645,1974.1962404939145,2011.829080087893
94.39776111874245,95.20210358668275,87.38341682384045,99.89237176078977,1009.709581160319,980.3542976095063,1014.1959307061217,2002.6023743753449
88.3144067989013,87.653760032246,94.44201561053583,51.78963134723745,2010.0921305845854,997.1696502430676,2035.8653413101647,993.7565664408905
84.27311486915514,87.5609853992368,84.18847948782454,81.33059664890891,2001.0508613762747,1969.5906347822124,2030.6532388724147,2006.9607713379662
78.45985874116104,39.23046737733395,80.60806443873152,93.85043791368764,1996.3063042546912,966.5409328648253,1004.5802246902467,2045.0748878388931
38.74137467170462,90.82942263756784,87.97163462231858,87.93267479520652,2035.3280626386886,1997.8051438271398,1020.7472905497343,2029.582452830057
93.67947968977393,41.659574636766834,40.645262009283485,88.0600115584034,1006.8896262290539,1963.922218025495,1975.6007989615014,1049.0934779896702
40.964954755926925,40.51038572843564,90.45686134895043,88.99846348943431,1959.7499361841428,1980.939744968645,2030.5220568150469,1000.2874089239083
81.66018628860398,95.97961687786865,95.74396195360924,96.85481989357042,2019.361141582079,2009.0189327442915,1012.8050164535448,1997.7007502959334
36.415630566808815,96.91243108911551,83.48687040853397,97.23663277001567,994.5676209584876,1893.0700102475582,1031.9913838458917,1978.38131373057
89.68835294642236,41.60789380714422,38.678747809865285,41.86659875562414,1989.2927932620673,978.4680184934256,1019.7248743217151,2000.7271934230773
93.67944764033346,86.06067441701434,91.9845319865826,88.8718793400104,979.6152532886329,1980.8220617354114,2029.7647960462675,2025.871468953277
89.12238735487526,93.9016257549316,39.36324051405673,93.21217486385913,2043.3971399570037,993.136846948965,980.7667810516826,1971.0353967845404
97.59145246577951,41.65841232682198,38.97975438530855,44.18225895793131,1972.0466360562655,1997.4712782031509,1999.545725937446,1975.81095543793
80.33474788638942,90.96600441687887,37.575154516413114,77.00169252740824,1960.5261801920478,1979.5194827177988,1971.3364090326554,2005.7804407901801
88.96516522567225,88.46423671800807,38.26254866843661,43.20799987219394,1943.3260745310422,1000.9907820943715,1990.9419949497833,1021.1349499999302
86.03592066516543,95.25786444769267,92.73689096205476,42.53884476638599,2024.110159029056,995.2328471564535,2038.0426959552253,1985.9735443233649
87.5894364121792,84.69919657771416,86.67605843360222,44.066898541682406,966.0423436932874,1968.0871625665864,978.7916819801089,1016.0081831971233
88.77447657822242,96.251593638218,85.81356738435079,87.58288294682814,2028.8116758367325,2055.777349638591,1003.0655349447889,2021.106894077299
83.64691314293168,87.99092590256623,82.99728838648444,45.18249516391772,1016.6199019021857,2000.6446429356301,990.0626641323249,1022.3988204082716
31.907501952653128,87.77502913726829,82.77823663474484,44.86432550210441,2058.7709959954614,992.2413670731864,1946.8760213209366,2009.4677025892188
89.83708446217395,88.78148960392039,36.51863732802927,97.8546683946326,1027.07645856069,2039.3973301377034,2000.4999487350667,1998.523772498373
41.4072602615542,91.5337717487596,83.79849875528066,91.87491443958918,1003.9211157424745,1995.5181681278302,1993.8375531178322,2007.195834740882
96.57480096586266,48.23224309502666,37.00634895613715,86.92057895983383,2011.7959864468917,2037.672020910667,1970.6202619698377,2002.057735931445
38.11510166886727,44.025823525618684,37.479145330747116,89.35735602928531,993.678054103563,2022.4836250534736,1966.52742169224,2001.5777727248703
81.15856832367885,104.35062306497875,37.039496744078136,39.19005464545041,2016.106095639058,1988.0696985952998,1006.4863527729171,1002.1284665614928
38.065398296029855,96.2341344724941,85.78368333531527,40.90445676879134,2026.7210724014337,993.4370385166189,2067.2444784094914,2006.4705841193756
100.26273465154355,82.37837526088532,91.48612686983833,91.95904035632327,1993.620006353325,2031.8475911637224,2072.5446282256626,998.8955603911677
83.74610302194067,40.197558476549645,36.658570651243345,82.22362452271466,1039.629861579746,2055.9501343534366,2002.9520975893704,985.8648099220896
86.61392011306621,40.24171606437146,81.57704447034324,94.36319848270371,2021.1812918611413,1965.8884293776578,992.7815889769766,1994.2525331230593
85.84756719806647,96.9284949128066,99.92973896258165,95.35204030912675,961.5883170011722,2021.5882749043606,2041.2111351523067,1000.546137014331
38.353803144177036,38.71861516405315,88.4290361034047,92.67289498425457,963.8679586795761,1001.1162690691289,2059.953360671122,1014.8026866714329
40.391884353986434,91.28661395597122,36.48050622993313,40.95734000799912,1010.4053114019785,1986.1657553286796,1990.310175188835,986.8363065115093
37.81878928984889,41.72116184900196,87.8763662099881,42.58353755889338,1985.204532360909,1002.835808990399,1931.3032979036343,2023.5479411220263
37.90796149041405,41.913616648501474,85.18801060439709,87.75299824472495,1023.8655630393373,1027.1922564370839,981.2323745279107,1991.3060887959373
96.12696981587492,95.81990606028626,90.54148642433647,43.83860529561091,2001.1575085333093,997.4692093601894,1945.7552727705472,994.0758045386137
81.55604801126887,87.12066118370984,81.64399966149483,48.97311790810879,2001.5395810789976,2026.6830235726475,1960.3349171390844,1973.0429841593605
83.49143239390399,39.922169369361626,37.70021447468469,93.68545140130351,1023.4662901602687,1907.7136594807905,983.599273130412,989.2420159092537
40.1237299345771,41.04355203379019,41.31341016569526,46.59466787239894,2073.357039179938,2015.8571518860408,1002.6404294553001,969.0663395135628
38.27880973292832,81.54024936124304,96.14204973453228,84.66434249238615,2012.1046110936793,1975.9607758042584,1044.2004661000358,1989.5126650237805
85.63568022775459,41.260031970671825,35.42133601629133,43.28470887513906,1013.8465312523804,971.5718579604131,2035.0306646555296,1001.7056201405674
39.58864529044791,85.66049528148503,93.89387884779761,43.05705274784023,2028.8057992359666,1970.53769580288,2045.4464593850266,2012.0509728275558
42.29039578870659,91.29240388011954,92.97555649067918,44.79479915443149,2028.8549965432362,1976.6790855606375,1963.1351442518207,2033.5298142753256
40.46538428938327,36.755576729462575,86.79486051839582,44.55765186598593,2040.804352255408,2012.1599284508923,1012.7503768581405,1040.717903981841
39.159459982596005,83.74698504365777,91.85936025233404,93.22031032451494,1987.302049093622,2044.3051336382364,1979.279416598568,1929.8127605856073
90.54585138215897,92.58527431775235,82.94457916608721,40.16244746754134,991.3333936187128,1992.1115536361283,2035.412347988607,2001.672295267977
83.03664147128023,89.129246538038,86.01551556654576,90.60481392855839,2002.4360033632388,2040.4851632340844,2007.3469560586295,992.6319124787356
38.23300710971449,88.29972025351785,91.62559579085996,82.57084093110655,1979.5761421848224,1006.9932663965419,2053.6795461072043,2012.2269379782836
37.93036074255809,39.479396951950534,39.87330664506449,90.09034957038001,1974.130957022688,2007.2144566001607,2030.7646210768312,992.3582445253401
35.5374843918282,92.7451438636617,37.072317899789304,84.29973548322751,2023.1637387511498,2039.7990276151475,1994.0282186845566,2013.5620032482746
78.23513922911316,38.96489481050132,40.642801358591186,90.89941581313553,1000.1024334382597,1018.6911310544145,1005.703822584008,1980.4396393036202
90.33395518063884,39.78022699285245,38.98730400273273,88.52720611641634,1985.2104264578022,2003.1573675766213,1009.2475752082115,996.2693804413052
87.19431030925386,94.71630629860309,41.38915323052689,40.6036299906171,980.3215154245618,1993.0081784076299,985.0906078665757,2003.6499551302438
37.47829256804426,89.64201370301915,84.59155199389305,99.69819576709533,1978.0224442394822,2025.9350668166073,1996.6000449180708,2034.9525136274829
39.64643408293351,80.97852047924815,90.5307740606371,36.77094956084978,2025.23173923496,2018.939792842044,2027.1775073166637,1971.3356425845516
37.927191678185096,78.94286241554146,80.02753611593246,95.97504285209666,2016.814255510303,1976.470419445353,2015.0630487103967,2026.5940132389094
39.19792596992263,97.81729041989544,40.83094104466224,39.52035189904139,2047.7710142395795,970.03450509137,1012.0458135677326,1045.6986338361987
83.9004669652333,40.65383749836216,89.02950022400618,86.44703337476764,1978.9347770387449,991.4092355519755,2015.4342085282526,1014.8395098660326
40.45131140886332,88.89973778672169,93.62719726445994,90.89411980477219,1992.8898754229374,2029.4907204147075,1010.4641910375738,973.0778719182805
91.22860707747371,38.24015820189871,89.65045033694497,90.99552146339005,1966.3255360507048,1948.3646269040842,1016.5771319036521,972.1967398422669
91.43080026227095,86.90623622344933,100.84507855798695,43.5380024969382,992.4061290447574,2034.8424690546865,1019.0451258005718,1981.6856613878217
102.26667033265478,98.87977991054838,94.59017473501815,42.419938180742136,977.2871789706633,1032.4243862039355,1985.378056882788,2032.3171220660547
93.84268916622356,83.84470970597158,89.35838988861717,89.74543622839649,1975.0348691096306,1003.721712760932,2010.8300593483357,1052.4479399128409
38.03225805135756,86.84340707797871,90.36209467518111,96.0621714827789,977.4809493835468,1981.3002967050054,998.5573444553941,1046.8407509034082
84.56620455918576,96.22120128078551,37.58895264402571,43.74213189241484,2027.5803093936229,2065.2213731735205,1007.0737236127691,2000.9037328642096
97.02275368010905,37.04624540359273,87.26050730522422,47.43201414717797,1996.616793639058,975.4014088090494,1993.5678236696472,2013.6498271027544
92.30046183085464,35.03164080368177,37.65947238748016,88.2727505499968,2012.2007997338326,1974.4979553639293,1994.6213058119079,2039.2690967669555
90.28184806394547,94.07502031060297,88.68053115072262,44.630672710108854,2034.445031024914,2010.3744352382953,1021.803528292423,999.7831924697302
38.381084707205815,102.57497223119297,35.55449700721195,95.90850295175647,997.6507996450877,977.8582558535674,1972.9989603860247,2019.2682068391568
86.59178146861747,83.07551719191403,37.449949313001994,95.67696710623895,999.7905769640902,2000.4930806987047,1023.343823413375,997.9785842188649
39.335008449842206,88.65485383293925,85.16466997630997,88.05631390861588,1981.8453852564387,1031.8582249346548,1992.9292684905936,1984.8783051411046
91.52460795597449,89.2050077522659,90.6390616675795,97.21471430324173,1947.4182091561556,1029.7366621463632,1009.2278821982034,1046.6566368515107
85.92190699165073,78.44439780920608,89.70766933600287,94.30777875513917,1006.863453974181,2078.548082614068,1008.7370814282293,1924.7111053457363
81.30175001710492,44.99298621869021,36.4421494228221,82.36303171746187,987.1974256096839,2029.3741362605695,1999.301649194226,2050.1794341462896
38.44364080704477,42.39346195937878,94.3343327454687,96.27069816866695,958.445803651344,979.8102807506727,2043.2235336220263,951.7336801644999
94.44489482931839,38.884904026642424,35.42590610113832,39.38314290576651,990.7933681560229,1999.3453188495623,1981.1301257116318,2004.187910573354
93.17340352885789,83.15844454614347,36.7621560846294,90.91898941569401,1978.8759455609254,984.6936285131615,1994.2118183214548,1989.0455054675394
88.18520188512703,89.13612061476194,36.704334573497405,86.28325897742363,980.4561743422962,1967.0645993843016,2004.0785245896786,1004.2446888003926
95.62244258740803,92.6008756680715,97.32214144179457,91.08601388833952,2003.8397259941737,1016.4934903275525,2039.9808526503862,1009.5166116763498
93.87875090422779,82.09925955969602,93.59766944739422,45.83350485591933,1972.920361476485,1970.6261302451596,2032.286811454763,1008.1576048132383
82.47302178524417,42.791573103924335,42.41416048909486,85.62418896060836,1964.319404152277,1023.72267669653,1970.92218119303,2008.476601200541
96.88808489262325,42.67053300095719,83.95273499646588,41.105371779162155,990.4657079362139,1968.18806285639,1004.2156046875924,1020.3651955239523
84.16160391282956,92.05063765297214,34.69127482612329,39.387724101366544,2031.8251287740482,998.1202597891847,1998.7821812179757,1961.473395257219
88.81777695063532,94.3541368338156,87.55889994263252,91.36347161414858,1971.5658866708943,999.5792427889717,955.2979665441817,1992.899730417165
88.30710323184637,90.74443662502051,100.90219116436006,95.45606254122751,2039.5133135314647,2036.5082878452447,2028.171280326281,2030.9785157645777
37.349714516517224,41.20641609056397,93.81399778290071,46.63212682812119,1994.9393656701234,1989.9499933992292,1012.6003183092203,1983.384479017673
90.52595735403125,36.93814843571697,88.5410573905518,40.80973191535241,1017.7434424113267,1004.7047065521485,2051.3482089844024,1016.6045963259307
37.01348393420747,91.81604213902061,91.70172714623412,41.266706985536345,980.907058879948,1008.4105554879397,1026.6691463472175,1010.1208758193209
86.5855893514193,99.09345588461088,37.73408483131027,83.87261077391955,986.0278479337371,1011.3551725137668,2035.2128229813795,995.0043856942239
93.57365738703697,41.16385550153976,83.24447237082882,88.83780711029365,1024.2499564432492,1967.2070280141213,1954.4998097408052,1985.809402867809
101.84603682174594,88.70100711917448,85.36386163073315,88.87742694443396,1997.105980631261,1997.5813601405375,1003.2809727292092,987.0406416520735
88.67920443360165,94.44772983792308,86.38775740012014,81.42708487403911,2072.617640400136,1945.6637292918188,1002.6339427244325,990.9813307599371
90.46955162444438,42.41880561302367,39.92380774683322,96.95562862163894,2053.6930646491487,1001.7097273038743,2004.2742783203694,2024.953255114935
36.93777120912655,84.26851146543532,80.82085949816872,44.008592843103955,1935.0909242729474,2022.9811617477292,972.4652533505516,1953.1402654385915
101.89292112269553,43.66164081116596,35.380521156742674,89.21791217825583,2009.8159024067545,1993.31971736033,2013.3058979835541,1000.2671315954922
88.6759103659492,43.07805161363538,36.641684739387955,95.27975670911574,1018.4952351473747,1955.03275911781,2009.9192409121156,1995.5992226513054
94.02871676428087,89.27361277009672,86.00473442565216,40.083200201433186,1978.3708699546385,985.3980817548193,2013.8362286953416,1970.9100104893537
91.82561257919457,43.98231138366794,97.1483483811978,38.84090648112104,1990.2734875130755,993.4657568460859,1993.9203439515684,982.1575926425126
91.13273150558031,41.293219217931195,89.33611053861407,87.17309824227429,1952.9265702457287,991.8932253181903,2015.4596910784105,2049.099042105455
92.67902029674194,42.507083989841504,39.41950472046224,96.83528540462748,1978.284944342299,1006.6085915238284,1992.7108704426646,1978.6875999269719
93.26285910444184,44.621973654979314,86.02402640992626,43.09449608972325,961.1419843167785,1980.78998964806,1020.9262882971602,2001.8553447044574
92.63855785962475,90.66728054369152,36.869380008171056,89.45909474723233,1001.5382429965832,1001.3289035591456,1999.3518231724242,1973.6131656119435
39.380613104662814,87.24116711127155,36.5063461404974,43.696273119722576,1993.7718536121565,991.9993627790036,1989.0775928864198,975.5246961800603
104.11161626883492,45.326842050864045,96.30599670278386,93.48522434195515,1973.5994349887385,2005.3010514895573,1988.5076926266547,968.2440615914531
38.93127841724176,42.85019735842776,95.70663603869835,40.25802135040225,2002.6386896986164,1994.9031955336864,1005.9617053042316,2028.703373778975
41.925206159528486,97.37029908107395,85.95835965153485,85.2574927592289,1957.7803442071126,1048.1676093283527,1971.2378625640276,1949.819890888988
88.62171512210223,93.87683688909681,90.74867775593628,42.99243035187466,1008.9365170694062,1044.4632891144088,2038.8782960840394,1996.7076433610794
79.17749933898625,89.52272244667212,83.49358820769906,43.507535553892154,1005.087224755975,1970.85720603077,1960.2833067063748,1015.8829321151559
83.4563732242779,97.49847769280802,40.376811976608685,95.42303334236946,1993.6740940822551,2014.3141398935174,2020.1866164556632,1007.6780201165323
86.58376645009227,38.867225567946136,43.46436618069259,83.99771682580312,2018.7848514344419,1009.237979938282,2013.1768633137704,2001.5517584685658
37.88452592520821,91.699615286268,91.18243103306213,90.43639060953122,986.2046715181859,996.128438186144,1988.7851439402516,2038.9549824976261
35.311748396947074,82.03913962362479,40.869338543033734,44.81962460749995,1999.3372870818444,993.1373530512074,1057.9506197982053,980.5020166203735
71.91650659587518,91.14656726375549,92.0063762024809,42.56988910383255,1903.2076225105359,2056.7297226237242,2089.988200355571,2000.0310849734983
88.64923226796635,87.84616222589952,38.673259203782656,98.35090435446851,2047.1931781782157,1981.4446573153446,2023.7713562784281,2018.8383387356698
39.78297638015022,89.84147571143018,97.60166639861386,39.79886125807251,2028.6458649179021,2011.6937285675492,2016.8825228741946,1989.9863817388791
98.85128215487714,93.98009532658068,90.2648835100686,37.08069753339839,2033.4089873493406,1025.8732274180948,1984.0471814302382,989.5485845651531
40.7133093130829,96.76785502374231,35.54914457520654,37.79338062599395,990.259245764745,1975.0111148413855,1989.4376085958188,994.0752221035104
87.13963903745989,94.09784205801435,89.0578526132735,91.69832528567733,1967.3142586288707,998.5217834617152,1019.2227832413281,2001.4528174488812
87.66396765988256,45.950466402217394,92.69232706525713,43.31763936168404,1931.1077146199011,2023.632396122165,1014.1869177196838,1005.0950594215224
88.41234039019035,41.4155021241605,82.67991793124469,44.32556798620837,2011.2140368756736,997.5846456870914,1017.5256177406363,1950.6837753191085
39.525799654694595,39.852988489113486,40.01650435105087,42.223604873453766,1977.6751988897565,1983.0612688057995,1961.3804634029857,2015.0531564601208
85.80837371035844,42.48537771614886,88.24873902255877,41.59065969889373,2018.1162505686016,1006.1022961749568,980.51348566501,2007.9537604834798
93.25514726189323,91.1695433368587,87.8483342914438,83.56569273602832,2029.640002313009,999.1989500885004,1949.1020543133172,989.5987173721342
78.61147967126143,105.33080476167984,36.39474419610526,85.85720986957084,1023.5629937784463,1995.1298917836327,1998.622150709126,985.6876668426883
91.4353216122825,41.87828733247504,78.2905304840305,91.00532270727568,1021.4127858495804,1016.2390758474794,2022.5704158327476,2027.053979024838
91.52929520479152,84.32262075475441,96.39203517763515,90.28374507716586,1030.451347665833,1011.2496982710543,2037.5685173806703,1013.098773404487
92.67493343879458,94.18944997347079,86.67721205098805,98.33323476222623,1986.4951868184905,1014.1428259241497,2031.7626655357901,1996.570513393027
40.32350752537391,40.45488342189691,41.823928696164074,85.59209607196304,989.3467982501763,1962.2710746154116,1985.113736542105,958.0460522913606
37.50675928889734,86.34320706018657,78.54723738159532,90.91310392413487,999.7306996328207,1002.0388080145727,993.2664850595667,1981.5329573107188
37.68870819066723,42.053505210913244,34.73010409221784,88.52125467952688,1022.8427814515769,1993.52773813487,2000.5144968469544,989.6973197789232
38.67237894721336,45.80058174836998,90.57106222432164,43.04290470185536,1947.4856057782144,2030.6435479172699,2014.1203155812432,1009.5120399012579
90.31153479498305,44.098802566901014,91.77580777063316,42.733845901192794,1988.5010933203444,2041.5011282404146,1037.9915569899745,1955.3396716343627
87.21753708105719,84.04936521470206,85.63770397558113,86.18685956771718,1007.4463957722023,1012.1184599026849,996.1332945205914,2017.729814112668
94.01084361150957,89.19210781418394,35.74391658780358,41.591163969371586,1003.6614357617602,2006.2105897047077,965.6766191456521,2000.8155809242717
38.56199562052652,79.5970346933708,32.88397349811261,39.71930290394434,2059.7337875829935,1006.2011514307899,2008.4573246715436,2013.118972283143
93.1366319593991,92.30539945948361,93.90853675059644,39.506070264997135,1029.3259486128018,1013.3994670905097,1014.950725119829,969.9726318815383
85.97589577302077,96.71653807044335,91.61361075757424,44.09661725428372,2031.3349459368026,1023.2730028100975,1985.6901836688853,976.2378105790524
85.94922619119558,87.65227348209865,36.96711818148454,82.51412040701727,1013.0201531368361,1974.3209344844952,1028.772292407021,1002.0117488713279
85.03694576656959,38.979604302401995,37.4283704723633,92.82816696156661,995.8752483850394,2030.0422330748845,2033.6862367859303,1990.6905977031795
42.01126248962257,40.674646503443356,90.89395060294771,88.9256538391392,1997.7769742947155,2041.4339159647843,996.9349402565847,1928.831928151695
93.36971431778636,41.538490016659736,87.11932955241925,44.031704701737,2011.8557042655657,2012.1692831598334,981.4185864960045,2009.2353323608543
37.310251195088945,40.469550349699695,32.36287268002866,45.406687504657086,1009.1817328981792,997.6291552188732,2015.0349876541288,1001.6233061844207
98.45174591024505,91.82661980792403,36.886794271365545,95.52163660890814,1019.3289218810336,1977.3525091565211,974.6809788348746,2005.149704368267
98.110303385775,95.76724327939131,84.62845911988903,86.84786223357322,2040.061965712554,2009.3886361199989,1958.9724954935962,1957.083554728509
38.21315554328699,95.59184987299773,93.33529357977179,89.69743232374466,1932.5382496886195,2036.8709922487872,1995.4285624443903,1017.7267952949918
85.49515465449859,91.35499554345246,87.77706209790014,93.82414023674846,1003.3274945118119,992.2379521977589,999.9172630359014,2000.3582684608377
94.38684561842425,40.461582211438106,90.62556026526953,43.22685585701136,2029.0249356078207,2021.2867387538677,2049.9319166353803,2011.9962388752092
94.30722759662734,93.01473674079276,89.77134354864644,79.24638979154693,1018.9820516574346,970.5710886244522,1997.576835969244,969.3640391788703
38.22527512647095,90.36191678811014,82.33957008182531,88.99198570296097,1991.776597200489,999.9480463920607,1004.1368645879679,999.17000009817
89.4184843239612,40.56824464167775,93.28909009074309,92.64763726258727,1974.2303031906713,1978.3985243397076,2015.054217150249,2022.593151395859
89.44167243254805,39.81686435392226,88.03654223425032,42.36791891096381,2041.2417221966814,1961.6778605889256,978.500899323973,2014.5968099058268
92.01377971208876,90.29763055468563,88.3733696983353,86.58633032820848,993.8662251106998,1023.9499743492928,972.4883545360652,986.4361602097241
40.97329691733978,86.38675398097965,37.760068445994364,98.90104502258454,991.7278333125198,1033.7074144166586,1961.2939622868785,983.3149086268209
88.43539984512199,90.47447947734156,95.09142590478108,80.3213430058712,978.9795140574684,1031.9759148127973,1995.0421616019808,2033.440167703328
40.90365656742844,88.36120391973253,34.50165170643746,42.31658712949647,2013.999171185252,995.8766377512545,2022.4931662708163,1014.402245444417
40.713955299471905,85.1710965693669,91.43553370479894,88.8337876066227,991.5191270451044,975.3129272514327,2006.316155562796,2027.3946883436981
91.46068466317453,41.00664273500193,34.12982876112427,41.665404410027875,970.2204384945644,1997.2213488905666,1013.783307705339,993.1969909008158
36.466723094804294,88.93549301351705,35.68855995132988,88.15280398153169,2027.9863546128486,2014.6566387951639,1036.2684590778251,1993.0511731380375
87.72799918489287,41.91163605234101,86.69318515560711,83.63301035068602,2025.4963561723525,995.815899767726,2035.2763285941815,2035.3548619464739
40.278568619050496,39.56372405175286,37.785005174027575,43.374711639039255,1996.1031861109404,2011.2555412068314,1975.5707041251744,1012.7443766807412
38.92551813429229,43.01771729172934,38.849710019345125,90.06100984539593,979.6980143613134,980.2002364236221,1009.0170770424661,2029.2555163943462
36.91230226473591,100.62963143081849,41.16451611151787,100.05036847222983,970.2147081613892,1998.5579984965202,1992.1694964032051,1980.6149563634165
37.36799343860673,41.113371221611374,41.410423440383795,42.2527150489671,969.5767028550381,2012.4086034634122,2053.0281490387456,1000.9444321178753
91.55211230959644,87.57572703327152,78.11150616320526,43.22307506962551,955.3272063415561,2007.1680462908319,2005.2680501260313,1031.009275896242
92.75286982084648,94.43514921639388,37.14293491936853,43.63946494721595,1983.4839964706373,1981.8187466392496,1022.4343050055152,1030.41237406657
37.890954353761735,40.633317450809116,95.97464577563426,42.526908135384865,2006.288363434774,978.587428912201,1994.9439545674802,1007.7665841667763
92.89614108528691,93.13991848375193,42.62454786122612,46.82753261429006,985.4492911610471,1978.9239740591745,1962.4086974925613,984.259406274467
37.58446034618761,42.037647469487865,85.81792316710516,88.581762621354,2023.1829276885685,2042.5512618915109,1977.8344127464607,986.0045927370235
93.21541849889019,97.43158135885596,92.87894189398125,41.59440873147959,2059.3090772498285,2019.4843891673881,1998.887759447337,1989.7889232965797
36.998731359279304,93.19762091632592,40.301345720223665,42.28369855636201,989.1997130135072,1013.4424384461931,2003.7690986971065,1993.7718972607017
87.79716189253728,87.89415464042206,87.95469706321728,85.17830452288945,976.9004647136335,2006.0728083816832,1972.8447138531087,2046.4426999060495
39.01668308157468,94.46563139477523,84.44787187978812,50.98210691570176,1003.7974469548215,2021.7957367288732,1967.4896339494894,2011.5907963231562
94.01559641064559,39.517036504151505,101.10600709910437,46.867618102319454,2026.019774589398,987.6689425713596,975.7971434009628,1001.7387674540932
39.65280697829417,97.38559691316316,94.11703105564384,42.48175481937594,2034.1628746427446,983.9065595841437,1003.3121066970224,983.7547935825182
40.17804176269257,87.17283161268547,90.41072246077577,91.56461831035276,1059.8962649586954,1012.9242257192334,2025.7740899805676,1013.1946317619609
86.48355763182569,99.77437243675729,89.23485217750748,40.470155569320724,1968.4424629774276,1985.6201247440438,2027.9194414402775,1021.0878506806525
93.70504212898615,97.46966999364957,38.56102312792986,42.41992200565997,2027.1576300011134,1001.9514762873439,2021.6995974225758,1984.8948000932505
42.367722056569015,41.557593348743964,35.32244250347775,44.39849201885538,1985.9979725164062,1027.7427453362943,2031.4528392268442,993.361556874701
92.2745600393201,94.07912585544778,87.75666479614702,90.18033461739384,1995.6677716075928,1019.4538836811996,1004.383493894502,1940.9014702154784
97.50159608543626,38.28918340106817,96.03948072844436,91.06889757110201,1945.2874602972622,2054.1396555263746,2000.3424397019285,998.8624139321564
39.591832580908914,87.07440125803855,92.75295012532605,40.696633661534165,1952.3498444790268,1017.8742580161279,975.6883971902676,985.8423699081859
38.18532110150985,88.04956878413064,89.8134728926628,86.66309125267915,995.1215124452351,1017.6870368330278,1001.9537915508188,2004.7868104567933
92.37111813757268,102.61209209290922,36.23212486286197,93.51722590683198,2005.0650545856695,1011.7064433617753,2019.1448875825056,1035.7203572000915
37.67775213074275,87.97614397987525,86.26528432500433,38.84325348988882,985.4158580979538,1032.6053769761847,1996.1545188996345,1982.5798821369876
92.74792824797595,83.4699955072582,96.24135737103418,90.26231409435825,996.6482969644198,1047.127270616904,999.9095706636543,2033.2095951365231
38.3837066114109,92.36324079587789,91.39426815413447,89.8860633169587,1014.2945043172158,2000.6367708575617,1044.6577821779574,971.088084328007
93.43513265138394,40.17912684414881,40.45778455143219,92.96665310224734,1975.4704069201578,2027.4816923227356,1954.0797610932414,984.7677702291653
85.02777900374709,92.69417510856375,88.45271981296435,92.26040411333439,1944.7913846746164,1030.459157148222,1016.909743836127,2006.9980466072361
