TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
44.83052793504291,45.48345417703976,37.55189191279106,92.420983781241,1006.4679034031049,997.4904386195103,1014.7706897326577,997.8535244807366
83.74747132523221,42.42545519101505,39.55217955551788,95.62170175774207,1027.6666433156304,989.2470748640648,1001.4858822314841,1004.6187035704727
86.6300457519125,42.571011032186135,87.25924584250407,92.0733969498794,1030.4255832855179,1002.4139895207152,1991.1051413818502,1011.0966542165804
42.43722672287993,80.98521207799332,38.923172401803676,100.53090880379122,1013.6712539973375,1988.7863727434178,1974.785631419058,2001.787053712136
82.53488279333274,43.228467178014064,35.47658866425772,88.8924483660891,2008.431251315205,979.094229616011,1975.4917327858532,1965.5482209636245
43.69542417832265,40.8946549266516,76.61059514015312,96.57936510258222,1987.8808559979705,1002.5417584941599,2001.6499020147335,978.8913172760398
96.08066535592764,38.733393086556106,90.75077151195876,34.419737131446794,1004.9363855124477,1021.7742916427064,2005.2401962661966,1992.306939980662
87.69276290219112,91.83294167728052,39.626332362878316,89.96497041533586,988.4414238072945,1983.2639496836491,2020.6336565042436,2010.1959908362098
91.72702485084085,88.19940373900302,93.11264314996573,83.60220288009323,991.4233116496869,1016.1780737576767,2025.8946310990898,994.2066462391377
84.42968164739403,45.69582805873267,87.38671974243047,37.87011997069207,1013.3595360778154,1015.1796440749738,2037.6043180916186,1021.612441326753
36.35300247752204,47.43527313921463,40.404318097792796,95.16151613451805,1010.6874090786665,2026.1189984155035,979.5800202814464,1027.815732555394
37.849710148691706,40.137773843023254,90.3410643691815,36.604069016922736,996.0631350571922,1010.7838616753065,2015.1131103870496,1004.3726880989561
43.25758732320051,36.506995241658515,40.01701532071854,88.42189134075046,1997.6034039540075,1038.544942258909,2021.2448703854648,996.9068614604328
82.74061057616807,40.34639776334777,39.99793772960513,35.60550476978521,1013.581896047842,1974.7310512393315,1012.5079301528992,1952.6054189400318
43.07443245127992,79.64818591146974,38.37523481734774,35.277739302422475,1018.7021845851782,1997.4543639075998,986.9210416289701,1015.7783449298195
85.32570828656216,88.32182063345819,35.48447582591888,36.57689416510836,1008.3168478635359,1015.6947063004375,1961.903000654983,995.8513529214333
98.29084743792484,37.573533609661226,91.12812826060232,40.74946448852314,2002.7974824099254,1984.9342896409594,1999.310947863147,2009.0288846810238
42.81864210219537,41.01180741303406,38.881850386335714,94.587437643133,1990.882734133625,2003.564586432819,977.4511404421457,2001.8265559742194
43.765273371845055,41.48702340091037,81.99508249370817,39.39836151413069,1973.9944588859107,1972.727423069272,1981.4626294241477,1003.306553045087
90.30424216158676,41.970840235919326,102.35494201333407,35.82573802849393,1998.584194446697,993.4685600877468,2033.6937625591568,1017.0897048874872
83.68429764523916,82.83835319424291,37.22548498850564,84.37698131563378,1995.673331800357,1035.4708586877268,1021.9831967538669,1017.833303771235
85.51484871903479,87.0471280723436,37.997833030598755,40.221888164396205,1014.4681247401238,1038.4274070633319,2020.407776167644,1025.1265851709456
38.06790125186974,88.28439840654492,37.83274012040925,41.81950515701219,2020.6634992433897,1015.5320674455209,1915.0829147240763,1017.666780948111
36.51599399360316,42.061478053625066,86.92007334757082,35.00141269072278,2027.0060630152932,1037.430500351547,2028.097039434392,995.3233432968643
84.47830702420319,43.11693991140243,85.42621547335823,88.83414300813999,1975.3163781155033,2017.97597531223,1009.4022144847128,2000.0433427549483
38.67546378133042,43.585197898967444,44.3182581188575,91.96801907228061,999.1314867639796,1978.0493761987443,2001.9098559926672,1010.3506339480339
36.91981850628327,44.87720015350233,87.88332469069773,89.90701010290344,983.7085315281781,1011.2625804791264,1932.1355675575442,1031.247248405071
38.68770451471318,44.66184942015215,35.57726897369077,39.42145417046916,992.4201186155067,1983.9412863397986,992.6425216861651,1983.089937146082
42.972321654755646,40.98683792293284,46.98993609100011,88.77274303217082,1002.7947821994504,979.9653055299757,2014.2525257311527,2021.4696043592905
88.15320615521296,38.986320382102534,91.4278152324378,41.440190243107615,1005.4576958626296,959.4553923585897,2024.741054492114,2035.0335185750205
88.71385036197962,85.6083173642887,44.35387207804446,42.44621801240622,2007.2169435596531,962.4781478198121,1001.687787461957,995.1521576902969
80.5029073939782,40.11718742280039,35.44770674888581,39.59324402729254,2046.4605908879485,986.168963405033,2045.6664116002144,989.9170115326339
86.4572137975963,42.12645156256279,86.35643625507909,37.99276205141571,1974.2437371621622,2000.765042153251,2003.4596320652706,992.9993722104064
93.84547694551671,47.47109489748789,38.27167881970797,86.8592881476004,1006.8390907411286,2051.7924498038706,1016.4610589104346,1014.9623212463603
41.96267432075928,45.87127814886902,41.76804080597327,83.64547065745529,1004.5654015596986,2034.2205082158753,983.138976535763,999.3544683101992
43.61132174919089,94.6763081463465,46.60356599881738,39.42532110339023,1004.7531860785589,998.2446649712772,975.9768116074631,2016.5293754368406
88.88880109596835,41.154933978705344,86.05274521163578,88.35820974132184,2005.857780912869,1977.9160211120468,956.5034674952313,994.0601735569336
87.06836719281576,41.19797083713365,88.61246103736818,34.188396982909936,1010.2657828947861,1012.7201977016432,975.7123540066564,980.5470397533868
45.50111794269564,37.903838145696355,42.612819276995026,38.457642386798206,1041.8546030305947,2007.4736582100702,999.1372034492342,2025.11732274914
44.895816610017945,38.43299704004022,82.51794583797887,40.0930806432052,2015.998912755145,2073.1184112815954,2024.4344112330843,1014.3754253397021
81.42394421572452,41.08037540901826,44.75473570744224,38.11461361056571,1994.2113061206135,1019.9565450142019,1006.2128205772816,1947.0593795545285
40.606795975026486,79.97178827958477,94.0585644924395,92.96343679652243,1005.6215008261569,993.8631123163575,1005.6586809034587,988.8947026992937
95.17859626843342,39.548992089450024,38.13125911489291,92.45345960708124,998.31435331956,980.0230277793646,1012.9844595160118,1001.3328257967815
39.651266898957836,32.98473563363896,37.68835714661819,89.30464771529124,2007.8839676326752,977.0631755029792,1014.9704429457182,999.0978369092591
45.60137388019203,32.84731431664155,34.57725154445642,39.9684526660529,1980.2293543325693,955.2423579914966,1998.882838771779,991.1162000524896
45.12982459322358,43.42713665760952,37.810655147784914,42.62125237379587,998.6955606036752,1950.6299966958534,984.6198945735462,994.1630605848779
88.31417053633884,44.91630302398456,103.06102318564925,82.46567928343205,1007.0361029921214,1017.2616177549974,1995.4214639064005,1985.9589784169111
40.489735684941856,93.05442199947012,84.6085259863635,40.02827747368494,1008.1538914803955,1012.7483706918705,972.0735271405534,1004.2296928807959
40.285750131087795,41.08631503854164,97.4416277897128,38.79329412745347,2044.2461392057976,1017.4467957037652,2005.389190265694,1935.0741446814109
94.00895966698624,88.06320251781004,43.92095693938886,39.97065650182093,1996.0815925766965,2002.55120350106,1010.5696225252755,1967.6894667155577
40.469273397517725,86.03198157181495,93.07875703045008,40.179544196532305,1022.6018362930733,1972.4408183298394,2012.8716750540511,2031.3962806153688
39.27218550102218,40.32023196687528,94.67855113268007,38.2359655504244,2038.1064732260393,1961.2268820099607,1004.5390329897914,1027.0714234794305
42.19457223243872,91.6497172786081,38.69686854203432,37.90019171495651,984.0649159239194,1968.2701664139704,986.3919735781511,1007.0689725764568
94.3914064302386,42.969305101178506,86.28741656546488,88.53181900795312,975.5850197137811,1974.6650371016092,974.3544731020572,994.8041745009764
40.4750078053209,86.68930252398586,35.59789145811074,89.07228782963305,982.131119153613,2002.269745573174,1969.4844053262773,1993.8102054109595
99.80270787940859,42.091129931805916,95.09378468706237,38.03515073585368,990.6653455086816,1018.7146659027171,978.201538047553,984.9124021937782
39.4380171818641,44.30970392934891,79.1824660407947,39.24482553415355,1998.7449384087654,1033.3482418466474,1005.999381077511,1003.4588713802382
97.2319174258996,42.07682820855081,38.62110009791286,88.47203640056718,1004.0650393264602,2027.6135034156848,1000.0682419603082,999.9523363645854
93.61081245651407,87.95649987591426,42.34251159501737,87.69418674903773,1959.837252449963,2034.999283005989,1009.321666171129,1980.8379012032854
38.98499224426467,41.109233880510075,40.05136459499893,90.80089499961316,2011.5870222224632,2022.1954907484137,1004.8374468885389,1000.8875682741855
39.88142993846056,42.63878156201133,32.24926721908773,38.2202704355122,2017.5579784724298,1038.3079304529124,1010.475833349489,1007.3330116086559
42.13141397440752,41.3790984259787,93.05697984298918,36.04144516385442,989.1409435064205,994.9665864722198,1013.4491421846219,1001.0493371520199
39.15293003421421,42.820822192382415,94.00088401434161,92.37558065986222,1973.1952165260432,2043.5097844540662,2086.898108879138,1009.1173202569539
37.898992143301705,45.25823885474452,82.3462114562408,89.41480830947728,1981.670553649565,1012.4266151118879,1014.1996785669212,2025.8832811040515
91.62126374561487,43.107345554639075,45.31966729938888,90.90242080188256,2008.2253637254682,1028.524196189513,1000.0342526069549,2054.8665211717275
40.702512557478094,43.484062210121834,41.6767326007688,98.8240512781712,999.4386847389709,1031.8366511211475,1970.702067668399,1962.746675687921
40.14641570595481,96.54266910150452,33.68704605665411,38.87093873417227,2050.05376341824,996.4407386220063,2007.4164167222186,984.3268832193544
98.81507575990807,88.03647827725834,92.94357886168967,36.66171436298159,2011.8425786865268,952.6650399425306,1991.046489104638,2015.6358600895398
44.76442956344124,42.12141950922674,41.087894019440185,87.87813654160516,2017.0799142333274,2031.5369595442712,1995.387141704572,1023.7202554305243
40.15064427109186,42.9864321578247,84.73279979781188,38.32608659099489,1944.839848689781,1036.740962975659,1019.2111489689057,2004.9210021897998
37.999518437180726,86.23224596158555,79.37755984859967,35.8611587357157,1978.441640398039,2008.1991594626677,992.2186667222248,2026.8006360607942
93.30732908063453,42.4370822837164,89.84078451004707,79.58787116446722,2015.8216176877359,2031.4001917713279,985.1496765787252,2024.700516742952
82.63988517461459,43.20612052029299,42.416512127138255,98.01748721853674,1007.8516208070105,1996.4616627484866,1974.8139242533346,1982.6120730317068
39.923020350281064,44.08921811497328,89.10604611463555,37.547859017463296,2014.253600841655,1008.5384033310054,1988.1710059028653,1015.1449011881369
41.1423803207811,43.489082757553305,38.120104692873916,35.54443153294911,2063.7746703421826,2021.1042029801033,2007.7043513424176,1009.0765906080491
87.5273757221984,92.45838197457883,89.85785666842438,38.047515523880165,1998.2284229179872,2000.2344539309481,2015.9494310552163,994.6659320328124
90.62395005439114,42.73247577494179,41.03553849447589,39.712227221678916,1973.7017488931135,1998.378259266556,1021.1856651907119,972.6862180043938
45.79595744484736,40.295884785151756,40.43141848124214,38.99351142060655,1983.3962052988022,1996.8983372224804,1027.3030264827944,1999.1859169308989
81.53328476952572,92.65159409844983,39.75811308871232,36.525778709351954,1015.9098774866288,1008.4373900785474,2009.082696755249,1011.9994500393848
101.37123856201381,85.9527823640184,88.80161005565456,92.50114881733306,1996.830836289964,1010.7645894761097,968.5018315682063,1938.1959779420442
46.35132252914759,37.659150085560796,35.19387772079021,99.81734365845962,987.9134365580489,2051.736938462666,971.977498924453,2023.3776255556418
42.41497986290304,37.348167852363055,35.69420047341839,37.831899244216686,983.5411017643398,2001.486240232357,969.376961968662,1023.8330714900981
39.14156215496209,40.92587793247395,38.080844699488665,37.555047519013016,982.417711020325,1028.9373977774794,1977.7236344852627,1998.839001876391
86.62838161774488,41.95686039438964,34.903307959306055,40.56762612234181,990.9866494429676,1008.2521831972126,2029.5575080973908,2007.1427993350821
93.93471225527507,94.20086921587753,87.67153353077458,44.06784386146816,1002.1345052735674,2065.5983955950146,2053.415721678456,1991.3503512369934
90.70944353197704,81.85121170887717,41.82099854231799,93.97703302294335,1972.2468757858273,2005.9638325840654,2026.27513355529,1018.5200832919095
41.00894792910856,82.32318961390487,40.115559962131755,91.00097064913842,1990.6396383252147,976.5521699004878,1061.521396553561,2022.379778382282
39.46104163229416,46.389953747638685,37.986026487010925,86.44452987368156,2001.793984496806,965.2010519082933,1973.7226462345643,985.7960605461155
94.59873618266553,43.92138505441524,40.72682783493185,39.85535259605804,2030.2836464347654,943.3281421171141,951.1374457992374,984.8508908735354
42.18279909083858,89.12657069583615,42.29001290350861,39.062735722106495,2068.3169301117705,960.3585602665826,2020.3182379046455,1996.2273714396517
40.915052825964466,42.0258720592859,38.364004565656614,37.76072257492781,1015.701340078175,992.2165237847162,1998.5894196704403,1991.3508644044869
39.29014735969153,42.39692675843103,34.87432441212387,39.37373618743608,1021.4761818290453,1975.9207238145655,1031.8790667583198,1958.8587913738784
97.06127458816438,92.05738883102565,35.8952782036491,41.77430471583142,1032.631826023886,1950.9844007558918,996.5674597848894,2017.0148889449847
41.022021847798456,40.26709508170437,39.09167137167341,94.15709255554997,1004.586055189581,1980.4930641405053,982.1925854609135,996.4545789768922
43.427438778342285,88.05393947801657,41.05447790099136,89.99561968077396,994.9332336128818,987.1009667671715,1980.8888724432702,1002.2380525633724
44.613100665016255,84.12131109774617,89.0423409136692,85.02665410063574,1014.0177525173859,2025.5457182273713,1961.3553687226486,994.8795176171922
94.78205487524127,89.2892018419447,37.80498796372315,38.14050815899753,983.2346115499629,1004.5802873888351,1006.5443004151928,980.9974125241883
42.69265758310094,42.03417241966393,88.66795590642185,86.1054669001886,2037.933629487445,2014.7000200368464,1984.489489937434,974.6686662862486
42.19924059641233,99.46162442353457,42.72045094363234,39.941550539542206,1021.994993456452,1019.6121921664258,1027.9306478048534,982.1596757209379
89.90335166395029,93.2207613840813,41.53307776183527,90.02481033517124,2000.7105330668924,1018.5773048119545,1985.9063376770262,994.9326599205142
40.88695960636604,40.43972821513249,37.47387115967963,37.83047861251009,1010.0137082333963,996.6132959420293,1028.3189078376076,1013.7311647399048
40.26187626391179,37.23632058340443,90.7207383786018,36.15885591079623,1010.7562992632024,974.5169815722895,1019.2430621325412,1930.4188055751965
90.99632376629158,39.24879085491823,40.02192907129215,38.022965943005545,2044.3071044360806,1969.1241021958504,993.7903520857934,1000.6374766252452
39.30027558962481,41.367580242718006,38.597472212629306,39.152152944723326,1009.8453295461566,969.9477752328156,1006.973981684897,994.2286635897008
37.43294567459682,87.37937711186301,39.389226526064604,37.739471130752236,983.7691580304792,962.570401225046,988.5313935115306,984.8154909344555
89.53051194495225,91.10754099297071,88.74903139365448,36.341591200788386,2030.8774732590182,1951.0305475225878,2005.6729310955984,1006.5717176617701
40.594897964774546,42.04979862352148,97.02228339078576,89.09166542942555,1970.7849941017917,2014.744244765992,2012.232114052305,1005.4615006743229
90.62388436984173,98.23592264094921,92.91029547378176,97.30191840630228,1000.7753208355211,989.9069290139421,2044.2205434804828,1997.6513575898707
37.15940818476501,43.064179940211105,36.2904087983153,33.760268229817825,997.668972370185,1024.6421037824039,1989.9490338040264,1017.4540601813492
87.34449723236557,41.76827331266986,38.77536782100374,36.096300339923914,995.9037772670463,1049.7355746694157,973.5629081610421,986.8476563971076
38.102104916192076,45.45321134243552,38.34763421455588,90.25145083352764,1957.0946679593674,1004.9980925783359,966.2692922119886,1974.0249849552965
39.09065064702051,43.786223786279336,83.01664265803205,39.91482202729032,1006.2453233866462,987.8168171556526,1993.6264761092602,996.5538070246314
94.19179808976271,44.60688907473596,87.31110033704157,38.000105251701,2011.649787739563,2024.9837677566852,988.1643659524478,992.3233401114924
40.09879718387842,45.6587872276871,94.31392139002772,35.466689450528946,973.8782596928392,2051.424607477811,2030.2027490862579,1965.513223442352
91.82269009842831,96.15773601381316,42.565298240378425,88.959603707331,1992.4909816705904,994.6662065433532,1012.0135229273026,1019.1466041702802
41.45959345487374,51.14797108645878,94.6528969790137,37.72590495724915,2003.5306330391415,2010.2338255047123,2011.873010732473,1962.3489317599938
45.18370975649945,97.11734216749474,40.62629574687891,42.18048013581051,2001.9494971941715,2001.9302752551366,1923.0113197921169,2030.7119295119169
41.0150713958386,40.400156177733365,40.71538751773474,41.095748959439035,985.0451474783993,2013.0125458639789,1038.8077418727971,2011.867928559342
90.12282696088671,98.24337044757462,80.26871941893975,88.6392428289556,2060.1738499824037,1004.7999576940981,2011.7785429112516,2009.2086055661466
41.08099328638182,94.26997328870326,39.27321625503591,37.416522842722145,2002.7354832598378,1003.643183057864,1028.3199210422204,1961.0044065043928
90.23570134766528,41.27245275318799,39.13388358346674,36.94466657602719,2005.3198188446227,1003.0093827490016,1956.285099321165,981.484017514466
85.02792632608687,38.11307629537417,94.894100992956,39.20938995485392,997.007231765665,1967.5541138373635,1987.130380218061,1979.8266567378955
38.45107057657839,35.90488646783431,37.95925510175956,39.3805357999386,2006.2402974007414,1000.8340533132863,959.5920657447521,986.153918077679
40.803891950256954,39.88142002661594,36.51382527117068,37.418086198649206,996.4687874964286,2026.0704199901088,995.2759717804093,980.3657876127785
91.75540209634987,41.517187545743354,36.85551799769733,87.45260846866168,1997.596967290281,2037.6859681340438,1026.9330422921055,987.5943413862774
82.9575796451065,41.84897475047985,89.41072521332181,95.32026797493816,1991.7863456920572,2039.386551857938,2011.660090204579,1935.058704886065
39.066993020635365,90.88502485610039,38.166615860151765,38.05952398802917,1967.2682719835004,1995.0288701859174,1975.791327796798,1916.018814030374
85.66734529441595,101.85788839164121,40.75110346207042,42.455444060692905,1979.267350555175,1044.3178038462024,961.4966457453588,1999.8631449517027
94.47114888565835,88.20659305361967,40.50073804813428,39.21602880376439,2012.7455181538496,1990.2037523158663,985.1418312734722,2037.4658869096727
87.84311410988897,45.404925272087226,41.73748647277887,34.87106265803985,1001.5806921651249,1975.516809845183,1963.5411656092099,1017.3971457580925
38.467521457097746,89.92112238519171,89.59425177948886,37.44916367958182,1011.8131871604007,972.8100366403365,1008.827158369699,1990.6669688771929
83.74186100618624,38.57202058912178,80.32914668918889,95.43652696014394,1018.8379753386178,1972.7447190622831,2004.1754215304989,1000.3123633257362
40.978230187985076,35.8441687831059,39.59950893857865,85.71408964080047,1004.6300457073829,1051.3525291690148,973.7444343588829,1963.9820780431257
43.600256365251354,92.72473190747816,40.34936089662171,35.49939645198186,1024.8382091532353,2004.9761537017998,1996.1868021574046,990.1025112746659
45.53775843015556,42.00062895437922,87.74566762072931,42.45707893913174,1014.333881028808,2084.7392153763203,1010.3809193373115,982.9014475146013
42.964927699091696,40.188380662302194,85.67148568236345,89.73182821524969,992.7038253670971,992.8507999364227,1983.9555672408135,1966.22444359515
95.5657774322161,40.51940171348157,41.46556013784873,39.639097345788734,2035.5016186460177,1018.5161879820673,981.0455048693736,992.1081236314378
86.63358856300306,41.71088034832685,100.34898900801716,95.52083332784323,1022.6344657867446,1988.4370323431338,994.5968918535407,2028.700217832923
44.288083513998714,97.24337399590559,37.67615352449384,41.57502643259679,995.0866286484802,2015.526246447756,978.8966249334201,1002.5994246859786
43.09006691758826,42.55757632568586,40.69204684658541,39.213994380366785,984.1519371788105,985.932367249362,2002.8431189126363,1962.3132737668654
41.090681892733464,92.66654612963858,37.98163901430818,86.67876237739956,1992.714271204905,974.5361789114089,1952.8197986401622,2010.0887761269864
41.923140231165604,42.35738090400173,93.6181395941466,90.69548698271927,1006.5949800470435,1010.6046345389053,988.5072920725883,1000.803340630495
40.382764976423346,90.71894148004517,85.22819882649385,45.70582190472746,1041.982077193144,2009.9239071630564,2027.5156146287936,2021.2981281350364
84.8016708954027,43.416133317699526,39.64035110276447,41.84898316788947,1997.4022049314644,1988.929571413982,1002.0907028750996,2046.4549875460093
43.61503902570237,40.89305221049355,87.97233072792042,41.44355436025066,1991.3218052800664,1005.7656250012371,2012.1819218597095,1008.2085526246985
41.94242928616862,91.71641175368038,87.83180625642385,38.45548095537755,1024.1294528521928,997.5960844341996,1963.9763485987876,1003.1048556960811
37.64914414346657,43.57675272020063,91.15688183817821,38.11817595443874,983.6283862597202,1974.4882346351083,1990.511475373747,1014.3514037061027
36.54984400228772,40.600311523605754,41.3070123124745,88.75632382290978,999.929783882837,1000.1011467844173,1937.4183864184154,1011.2172468126964
37.62200408452421,95.77517167770758,40.7352511471523,40.89491787321971,1991.982213839203,1958.6880288411899,1008.6556748096149,991.6944645998692
39.21641068082939,39.136703046763884,91.47254653654706,37.812249486656206,975.4256230813342,992.1861831145363,1006.1297290046582,985.9784618035878
39.915887258413456,42.14630221793588,39.81217231712323,38.382531657741914,978.2515731406595,1037.0866547689088,1975.1461914041713,997.6369515204171
82.74427846691678,41.6685899685738,94.7008554588124,80.3423286892291,990.0010550577556,2035.5723842441716,1025.314406546812,1998.947948168758
41.93913365966947,85.47156827152469,86.99826437796219,37.64901565002788,995.4136963817052,2024.41600347516,2000.740600776405,1969.3812612459528
83.76861614402091,43.250638876205734,92.25770436138451,86.35070246296206,992.3827473503983,1997.1373014609846,1023.7978088151181,975.0330396681229
38.70389851180447,87.26581248087031,94.56358467169413,41.69033865733257,982.0773116450417,2004.4883042596591,999.5425189916172,1973.5189449869733
37.52784033267274,40.802139633271835,41.01425475412345,93.2119635999276,2019.6064084753943,1028.1874126623745,997.041318034042,1007.8587222606095
36.54274468889358,88.92286921376596,40.69118459286821,80.92041162672834,1014.6188246012568,1000.3804766719747,1010.3848693653865,2013.649002345716
92.33107295521164,44.06617555194363,38.60151661554329,40.81064244692266,2003.8195773955813,985.7327116676943,964.6900474840511,1015.2857402231168
97.51892862072344,85.17983796399596,39.34980184087942,84.82676000305602,2053.130428897458,2035.8547204661947,968.1482463481608,2020.2850055940987
84.67966263149418,91.37133422447758,38.450250454000326,32.41934986379618,2020.3129731355323,1943.2997937092648,986.7506249728535,988.1441696355541
93.1693986867078,95.28312070883848,37.820330661615046,92.13374538328551,2002.797845561973,1981.165364028768,1983.98304608076,989.241282575339
99.89623716718035,43.40870949168581,36.710653038251266,33.0230220248963,1988.4703468813482,1000.4580534533566,998.7781115649229,996.737723041974
43.822927223313705,96.94120361903325,35.13619102697143,89.96837166170073,2016.5380814140294,2014.141851841534,1038.7295955471,1005.6428405606536
42.276867118975154,100.70840242587772,37.53462669496821,39.24900547617048,2026.5880540402732,2037.1954648394537,1956.028313400595,1001.0835420429739
40.77322085867582,37.96510541711158,38.06801177440819,41.273430004504434,1021.4913296435677,1010.6523880228692,990.3269002927923,1967.4883911307732
42.16016325832409,40.2839520472801,91.61468922203677,40.12897346898636,1989.8979161736304,1014.4090979954497,1001.1262720024758,1963.5815189265531
81.86334690685942,40.332171706978535,35.99681972592386,92.68178216483459,1010.083347728262,1019.7689631019593,2046.0077354269918,991.7296269668881
83.66048213460155,41.15321238651952,94.40035043516156,36.570994743893266,1018.3935547301869,2040.0101578083595,991.7354168828947,991.7147911651136
96.56894782624653,92.41423781829556,43.02302936120757,34.141002605856244,2001.4102679817745,1958.9001402176718,1009.4391767335951,990.3858959522154
39.31255536522794,39.94153123177682,38.42627124896633,76.63299224221646,1955.876119699489,1007.4076359642756,1985.0724716600073,2011.9372100894818
39.71750230624576,97.07186739021408,35.86137423570855,37.32103797865561,997.9629705304806,1019.1270643068116,1989.6480412289966,1962.1165625150327
89.26330955392179,40.55873969918957,40.885756197626435,94.023835754555,998.9146996891618,2006.6919449971424,2028.5238117978247,2003.650261191526
44.24829611463165,40.68570107558941,86.04119119547518,89.09601592924281,987.1609486764436,2027.3721465869978,978.7194469518396,995.4968064391355
88.31215972764916,92.21552459480965,94.1107851045523,43.61333440602313,1973.946130771333,975.8269475653175,1018.896471838188,992.6061504832878
91.30160987807461,42.61627555642241,41.02699973297415,39.19039991501461,1997.3446955110849,975.922327541193,2028.4077795913574,1003.3046955738178
81.31695208772663,42.16240944245318,42.81830081439551,41.71561815290226,1005.6952298745888,1010.747748932212,1998.2995451969734,1008.970021158708
89.45915767509267,43.56095061259552,90.91982731408987,40.447845571582334,1977.7850947636919,1023.2423739030148,1003.2510379299686,995.7585161177435
41.684580072849755,41.74169254401997,91.4783551953431,39.304790025887186,1980.6789474880575,1010.1729168294773,2050.095366835826,969.5037673486996
96.86089294517019,40.07799879146178,90.23736436842495,93.66661078555425,1018.4125121687736,2017.6754116346738,1975.03101680003,998.7249548626231
84.30738581247503,41.33035375283714,42.581140578668325,92.04762122824928,1991.2826703890491,1982.9536382801612,1036.8486951395637,2000.146574188888
38.080229995123005,41.4977663358902,42.241531297164656,38.81699003018916,2006.76347950148,1026.945228751928,1983.0292635393255,989.950933171229
41.687186323729705,87.66995389019405,39.18326940138509,37.81095842689784,1001.7653749488686,2027.9758135794884,981.8079621751185,999.9327838069887
42.28774961528407,85.32963839502531,94.46584578945149,40.820156768260105,1013.25688125683,1036.5912848227376,1001.9794299844151,993.7531010963421
40.88396892426323,92.41476037555276,44.18768555997171,85.49077403025541,1013.5985101358449,987.2135340933539,2055.344068130087,2060.325630667371
87.76274799162069,90.17730407175968,86.67843888329496,96.93885219856382,993.7739105331505,2018.3373049608763,968.2819787981131,999.6313400167382
90.67441597867787,44.32662560458572,96.21555866961798,38.99701530463388,1017.0741655555765,951.7868495840007,983.978763853316,998.2971932520941
40.919505457390855,42.964339799628725,37.506859278962864,90.56664384451011,1969.7076872917635,994.4663097118126,2030.4250540266373,1990.664741894415
44.896067269524934,86.86295481050031,90.99112843322419,38.59497982687034,1029.9302862722568,1019.7591711065095,989.8463843841268,1978.8094158202919
45.695326084416266,41.68661217165226,89.65868795496456,41.602703437059304,1992.0795229512587,1945.8740704540398,1988.9988060834694,1985.625105541513
40.30174651327033,93.51296848449574,84.86666989895495,41.18158878433752,1983.4262839928979,1000.548751583729,2027.3820502239034,1024.07469069697
89.43361993887348,96.51096650946924,38.76066240595429,94.86152283165376,2006.808992079249,1934.7420004171863,1022.4274917103494,1019.6570357126222
87.62777255885153,41.55138322817996,92.71628858219199,81.72251270865422,975.6684487725238,1014.8824006611387,1024.682860439651,1017.9977026436708
40.08175669123085,89.38096883029225,41.74043631522592,87.27827467460037,1002.1301533776175,2009.5711069369981,1016.2620218089667,1006.3654861667428
90.09612870806532,36.194500732616405,43.47276695974337,89.62178954275701,2028.4668335538063,984.7757403647577,1957.2603168791038,993.7653699446671
91.20737819119357,89.37446545301758,83.32695509760734,78.26501916100872,1994.497855352898,1010.7557509540677,2030.8452324928535,983.2694586841676
99.66433774775851,42.2353266501957,43.66554938115007,38.3003968089555,1958.0781710618076,1018.6115535333398,963.1103097384052,993.9206938766308
39.79439224417587,88.42872276835084,80.75298953747868,39.379179510457874,968.3573575199957,1982.4422202056903,973.7275210967421,2008.1367883240919
38.85269790140396,39.378325736164406,85.55587127119693,91.74681036008909,1947.3067992329925,1983.431778769856,1979.3085962285943,990.3965219728311
91.52941008531117,94.29273799323852,85.12424264707604,86.83251097306794,2010.28012219498,1010.0812606733866,1981.0952902972556,1001.790100124501
42.64047856783942,94.13209101556153,38.970785010634096,36.33612034167892,2031.3422812316678,2019.239593900465,1955.733106395333,1995.7694767471726
96.245833417459,98.95886428040743,37.96838103179107,35.79294325163916,994.6948477530702,998.4480952370309,971.4070643763534,2004.4886935430898
86.89393328040859,92.60551521590789,90.5808064191046,85.78277810653312,1013.3160596091527,1016.2291483286734,1981.3533172457714,985.156139345177
43.26748209531797,42.85109639368817,38.97590158018197,39.84354393836191,1020.973216729205,2022.8055361002332,1954.0734931539635,1016.5503182606351
95.87810165643216,93.05537864844601,38.433735767845434,81.26139480783375,1010.0844652890744,1984.658427484392,991.1000728614486,1984.4745021040708
39.34353292209687,41.37177121082405,38.97203213310752,35.102297013962094,1946.8913675667418,1029.4751968234698,2014.5842436015603,1018.7579763846194
39.135678550002226,40.995093970364955,40.84998903753112,89.30292691442246,1987.6061244099626,1006.6745065052894,2041.535770706696,1022.4568906464112
42.03498892853078,39.62362070526721,47.23902989455908,37.4231853837766,1973.2547378780148,2037.5671808859013,1010.737050499203,1013.9414628758086
96.1365390107996,86.5181346086781,77.68889815467561,92.85644445918743,997.5261968155847,1041.249515293297,1005.1374527148724,1987.5475928842752
89.82353879928596,92.33070637233193,83.91284766048616,38.29255856677764,994.6027326054177,1955.8977731910013,1996.09783971273,1011.3930897378535
41.06442199995069,45.22140854665945,87.94721173172012,39.01925250162344,969.1992186718893,974.4433260975911,1985.0876503561103,2061.1774612453655
