TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
40.64160006624801,88.71951556269475,89.03227955617412,40.74381136175289,975.0853654098069,1016.7971701949743,2062.7362564085147,989.1329735639331
90.29728544273452,83.57948720925134,90.580740944317,43.84511608239924,1019.7772315022016,2009.3041817866529,1968.0992896405464,969.3294359073327
99.83537979225987,84.50395106250672,85.51172282336537,88.75998635245051,2040.0037400566803,2018.7410868116192,2023.4189917020562,983.6148899383204
92.13017993457923,85.40866787543243,90.3280011706493,91.56890157903388,2023.090667146263,1985.0059291930797,2028.9736361738571,1962.4036810509751
92.86574557709964,89.27408201199691,92.00604233829381,39.01419048647996,970.6603899921973,985.0330498837983,972.9062732545802,997.9160953439045
93.72728125955123,36.56641375231882,92.47457964742863,92.86431880690613,2005.3235868729346,2046.788454923113,1909.33696517779,1970.066365878623
93.35756224786985,91.47359391363871,37.88041490927745,91.18766020824457,997.337230277254,1988.903950177571,1993.1057022202172,984.9539536295595
91.35193583502479,86.91101762934021,92.31397465658482,86.24930619104057,1992.7644670536204,2015.5414249653766,2026.586150943127,1008.9480390211659
92.14362362350619,36.57978249856642,35.91390585762352,40.02548735217846,1022.8120105475975,2014.6901019118684,1998.621178461604,2020.3987103341897
84.60746720269685,33.92810551988282,86.91165437463336,43.23247520599136,1988.0961410168932,1965.8746898699874,2015.3913059946335,2036.1586660105645
99.33200379267305,91.74257042401625,93.33433381679902,45.620151158956844,2011.4877183158978,1986.4176498048907,2055.4463666270008,2009.194868861574
80.45653289966255,90.81576540743428,79.45501500260758,83.29262495714221,1971.6217319879897,1993.221882244457,1978.0976997778855,2006.5925316493247
91.4135182834273,89.53784361037584,88.08613038028423,43.69537995064644,2022.1554388012041,2025.1069334437127,1991.4853296642975,2035.1844000470214
45.05044353977656,95.0069037248806,94.05975508831204,43.454623134117014,1018.210122317458,1981.4996700122958,993.7881604536262,1977.7527129990815
91.25092127019919,85.66370134037332,93.10714843726191,91.04540873748346,2013.7282351011838,1916.9332285506503,2003.6378591799792,980.1049376050689
86.77539571188393,38.98414822268638,34.051732238283705,42.973038495758516,1967.3773595180958,993.5002562243142,2056.477004200732,1991.9035443292644
39.37361330426017,39.55848602199854,87.81636426147782,45.20920666673025,1986.1063226048532,1007.3663901905605,1950.4524680901225,2022.7853089599926
82.53977725531843,98.00636496081364,78.86162067321895,45.52251328980037,2006.2932475080688,2010.2099289440328,2003.7674373070345,993.4928567328557
92.76035532906845,39.92691478260703,84.58618827882427,84.8733400982906,1996.4105330544082,1996.4357763448018,1982.0453834408904,1994.0245842008126
100.57404544309931,36.50831603707243,92.63475197314268,45.291536221530166,997.1534099550112,1012.4417744548809,1986.203634045062,1018.5722522627498
88.95535046498556,97.96999220565681,93.59923062010802,43.161608510957535,2040.6239851108787,1013.2174016472193,2014.9619977854393,1974.4488347778454
40.0546434467994,92.33039877305205,34.57741360023149,89.2674417960472,1954.8429152805895,1007.077645812883,1988.4376938350472,2058.762793432222
89.30857312125241,97.17334523085593,87.49275193253007,84.96045951626057,1989.8512759189161,1984.4864551977832,982.399325202274,1967.3519177627852
95.43950246702967,37.762483102234384,91.13020812281734,97.98140218673034,1006.7984113976449,2022.2353333054566,1976.2119988453546,2012.3386331590614
88.55930316079305,39.85971438149538,100.30019062389789,90.06180274259216,1008.3239069462654,1019.794352220189,2001.2719388718465,994.9989085004354
86.56805279519908,92.00183967110792,82.29530415157635,86.15896271922519,996.3405491374298,995.6161627502782,971.5099960976393,1006.6986285896362
39.037020050427934,97.76125245331245,31.207967919631088,85.07759972881487,2021.6088875820544,1973.497299781441,964.7443694335591,2040.769750128455
88.22164394365379,86.17943084699667,95.86183402123284,38.38148375153536,2030.3686251563831,2009.2972970086657,999.3892502304473,2006.5981929806458
39.058826090107566,38.1451716063507,90.22710841821296,40.3479362684859,1994.4259650091067,991.3760091497451,997.8010506891485,999.2764293535333
86.75057359563006,33.8030818980093,32.284579154150435,42.69319568319062,2016.1578382284024,2006.277889699376,2034.7874438796246,1995.7758274712255
39.53725931840445,90.7286977755736,38.36908463797221,87.85785743613069,1962.1825939837247,2091.0596312869766,1997.6132564333855,1995.616000740412
79.13899391071817,36.913713573736246,35.28059385917669,92.36819739565874,1991.2802888004587,1017.6854883561277,990.422505578364,1967.2532233965549
81.94843616975467,35.190512759654936,88.04232986140137,93.13808826393101,1989.7117942275308,1025.7663277222723,1994.6201313579352,2067.164664667719
38.65961145757197,36.13430176549191,91.85705288775601,96.27722485947781,1968.6834628048134,2020.4112223161337,1955.1775561432944,1031.5101611606308
93.79214905630273,93.7243608416752,35.751453021216165,43.930201992281255,1996.6067580066556,1988.2111966306654,2003.6612839880293,997.6245517685269
84.40083419330159,93.41937060600264,32.70363798346051,93.17538197372224,2024.943872996811,1991.7288162794948,1946.0880078724215,2010.71179974026
90.31344775198758,89.57820664046652,82.28709738726685,43.67237080281254,2030.4501811871216,1020.8638829836646,1999.5897661124134,1011.0242540338533
97.28990896008932,90.15289312586306,37.95474244486998,42.61470368505434,2003.3551672810954,1965.2245541607467,2013.9424176963084,1978.2582857744826
91.84814925076748,31.599881954572176,87.16982099454997,85.73009524139273,1000.0896236118149,1973.5938496344397,2051.0607077048844,1994.5565187141883
88.56560083772915,87.86591964296531,38.60046506236296,100.5355071163016,2012.7102180362742,1995.8989845000888,965.1774720530586,2027.2187151483422
93.19167472264218,96.96977947702332,33.352071926215714,41.38995094263713,1976.8744155593076,991.5175259092503,967.3183966259771,992.441097970638
89.90351081887144,36.388931593864534,31.01644003715828,85.84459927303365,2028.9857370845077,1971.406275570536,1984.349414204397,2013.6690021951463
84.15853126094406,35.05183572274939,36.09381791028376,39.8015636085581,2028.377662360819,2015.6803771681912,995.0437145071646,2066.0835130010173
87.95372977544838,36.70119993695501,89.6844788766758,93.30750552356642,985.3146455971746,2009.9937408102976,2021.0127844019114,1026.5858298748694
88.3328960749148,87.03291173708541,90.33710003781793,91.81270612613703,2056.825740251375,2020.744250473101,2040.719541453888,1937.655910480311
96.20132928667584,34.95178770589855,87.80169459758977,38.2456436470966,987.4786861557366,1990.9773444262785,976.1298400357842,2004.4951695717111
90.69483130349907,84.34856642555854,94.88687104353207,81.85070265221255,998.6915150092143,1967.8952541947724,1966.021874502223,985.0948753567866
93.16665892891413,90.65187203992853,85.65455855381958,95.22233610021006,1980.8593636649598,2059.86174818155,1049.6922431023588,1981.1123887146564
88.29057414736545,94.07951674099277,82.08635051609235,94.17895826190737,1989.9409543179274,1030.2700558546742,2044.3124822468449,997.5958259968411
87.11947309111274,34.86902186877782,36.4570590453133,37.44560999309739,1018.2133139115633,1008.9649603863345,1932.353226682422,1982.737885098849
93.39363872607815,97.77939869822781,36.03196514868641,41.36873097400037,2022.8914265531914,999.5953369651162,2056.0822270478266,1008.3942177232931
101.39388877244201,90.12701814090177,41.27594404909533,89.79583210516141,1029.584588772537,979.339034320669,2055.8132362689275,1017.217603459119
41.04468509754991,90.01455397767897,40.89577277345906,42.40889166617917,992.4457898470423,981.4945298779173,970.8345862505666,2023.766985797481
86.52329958910029,85.69898424010975,86.31244586850306,82.8813425017126,2020.3881849380402,1977.9712667770943,1981.1960562626118,2015.5060217318758
35.30021859345478,39.312893922949144,88.2772213427792,86.42587923916373,1015.175948601282,1979.6878665532897,1983.8559912681012,1987.0457845428498
36.21376031645696,35.67254573590069,90.80060458384055,38.87524508101853,2043.6896898065265,1995.4492891438936,993.7574255594399,992.9805823776634
94.50233267478514,92.90020245620407,87.47882353481639,94.48747337514382,1003.6788671720387,2013.519828761409,1999.823480713382,2031.6331113869837
89.07353231144603,84.52977879943104,88.66333959847098,88.64055088667334,2027.4622118103448,988.1131257185593,2012.070429040764,1991.9775606731034
83.68165790037398,91.54570597367898,39.84731637811102,44.120433819679995,1991.8618946390884,979.8390982231849,2016.0957050834995,2054.0556965517994
88.63922287032135,94.62067891942016,99.20434965492464,86.0100466844128,2039.215694401487,1995.5753406320514,2006.8832413676191,989.9848979594767
86.89013336327278,37.20016135596785,92.0285035046669,91.55919855764212,986.9679150176095,1010.2936589167555,2014.3956589932106,2024.514724143835
86.96108480773636,91.66191682589974,36.65404009722678,47.94516480284259,1989.719194584155,1026.8297266388713,2034.2517993160282,2007.5397479098071
38.48183541847244,97.19889615135223,88.00568932742671,43.74775183386711,1010.5061337740273,2031.8438269703242,1975.6538725632934,1954.332387386873
37.118417769007024,93.26273063875838,34.99318470112087,39.158655727048114,1985.6848615767383,2016.7552125167401,2037.3472037592715,2001.9916794818705
39.2714394312538,89.11070994735232,97.14109604250648,83.08581550718958,1940.166022154207,972.7746068124427,2015.785629738715,984.1736964319509
40.65125805088044,80.54749729197688,90.18980929069811,41.14378095624281,2075.624050385651,968.4354364847205,999.621675461643,1992.1692424214498
91.81465210959763,96.60000106272508,30.843483781888104,94.39159851615969,1996.3265667210046,1984.08884278972,980.9168749658816,975.1425356601509
36.292626788031924,91.57277522961061,84.84936451300229,86.2334769605342,1971.3969520821574,1954.132078374526,978.2174029094424,2020.5691836529734
88.37440102571126,87.36257190810717,92.95983330941728,88.10254486535345,2009.8188750005868,1959.1326523590674,1928.5840660349422,1012.4437362329965
40.93151864262069,86.8743146117643,40.053757641483124,82.01533312459595,2061.55523826142,2042.9654996012341,1015.1034822058398,1008.4814568184597
74.74705284305882,38.24969527166027,90.716862219683,91.25804733544688,1993.5307098815251,2020.1518461785622,1936.390763943157,1991.7023589330545
95.82300253686532,86.79800512860066,33.21185768754657,92.91951753467629,1978.3310406871803,1011.5281424356683,1973.4378934656424,973.1443436559916
93.69487971787936,36.232713467947676,93.36814966059295,86.33013979840922,1985.6753289489686,1004.8990204376828,1006.3323019265542,1943.1781727738858
92.05220141001729,90.86392773163145,90.49126084167251,79.87024773475613,2038.576405570458,1996.6970227863953,1010.7772779587146,1979.554182539558
93.81831004338206,34.119638934914185,95.14664798702762,90.75049548577192,1017.076106691159,1974.150255439005,1944.7153826684978,1019.5748329391479
35.1371149068128,36.29269405717856,90.43980357640366,95.1223944220873,2016.447508034461,1991.3860172523835,1016.7088084165725,1977.2702734291404
83.64157513884729,92.16493560677702,96.9651119706464,86.03794275824374,967.5256689387251,1011.2169649508432,986.3356066975123,993.6305521117263
41.87601948815226,35.921408766770405,34.69863538654139,101.37792053156416,1988.5732578821228,2025.405243562349,988.7571586754918,1990.7592841869316
99.42250424643919,90.85506717756448,84.59552080982081,39.073780544609996,2073.356912690749,2004.1570600858208,1993.8049241016047,1991.2896783988633
84.79076407881121,35.17011430503321,84.49092008846024,95.01652200227932,2021.8590178057473,994.114721773409,997.1120806976674,1983.359512434695
91.90901067337079,33.47832591950269,95.50953364025365,84.449945544971,2033.088857209175,2028.0736118737777,1001.2281770179792,988.0111889796115
39.752324587253824,75.47873830395064,95.91122926255304,47.808780532481435,2047.893087801199,987.2283940556046,1991.2377801676835,2026.7079053207185
92.91518189004167,89.61285162383882,32.11080289017121,88.13486569798583,1987.107790285784,2047.6471718474322,998.916684721564,986.5430075980115
91.85623367975475,37.393294386571256,79.71192141753997,43.58150038717183,989.8253380556534,2021.7694874635297,1956.9224923181553,2003.6869471047619
95.53353110397208,77.37882014743593,88.79737600450875,95.3301127693504,2041.085135756116,2020.6725018427235,1994.8699483014143,1986.8235520968901
85.39724076904251,88.8591763913628,37.85386858707624,92.37110062122912,2053.468760785462,2070.12858907878,1999.6754756586677,1000.5174375742113
98.80963566108407,93.52348121515797,36.345687984729565,90.9357694500385,1016.5473130800467,1995.3237508736563,1986.9728086386463,1939.583620994577
39.29199873310603,90.83965939474085,89.1091638758829,41.5552811646859,1996.1440095109335,1989.4407032778072,2021.8583789866636,2024.2379187462086
89.07136432993258,87.66265204104795,97.4404769524879,84.95106154418242,2007.2344879655443,1015.775031367203,1022.7194609777946,1965.1352684345873
90.24616413065783,85.79817964985088,39.06492464392534,86.55019323008547,988.9933625868331,1994.3224516918226,1009.9050422644374,1005.30952380005
87.907082113245,30.72500469752224,92.30702987777634,42.572648901332876,2067.8117913612436,975.0158748898191,2006.997027777323,1981.1476371935828
95.94193988841232,98.21835737184378,78.26307852871386,44.30991617413503,986.0969073156039,2011.322423413259,1984.2053247707452,2002.3660512347633
41.31274660187707,92.76623980366729,33.41316178612209,43.29922580697806,2056.0495193439283,2050.924248121978,985.949852335551,1013.8613058217836
40.363061266833114,88.77594868812326,87.26271202539533,99.37276231328849,1948.708077762347,1981.6694390851058,998.9812460410508,1020.0508369011679
86.06455483981262,39.997088273963115,97.29495863017355,43.80739985286904,962.0377638833355,982.9363106377691,999.9341225636176,997.9626269002679
87.82165713330679,89.18346103086591,88.17778421105957,43.01498052835585,2027.8065245735481,1000.1240050772694,1998.1416565260981,1009.2043401969333
93.61646112745376,90.3542193215427,87.62382833044494,94.92488629936206,1006.045646155525,1983.6774278483908,2036.9873394647464,2039.301036855445
85.1073420635318,94.66824132297597,91.76445404594834,91.4548288010483,1961.5756859790201,1013.0416961894846,2007.2907053261933,1975.970670839559
43.357101639011134,93.69270420148068,32.89606852526051,96.61275262880653,1987.880880399583,2018.6006031227405,2023.1505503140022,2018.482569560322
45.74495251253713,35.62797652468902,90.54675326630282,85.22767411191055,1996.3994509252611,1975.105599795942,2044.917230696386,1013.7063605777403
43.61080592435279,89.75538381793952,91.8702998628688,90.2027314745155,982.4274162656938,1026.0777590536609,1018.2153935026196,2017.1876381910486
94.80887144716336,96.91858433564309,90.08829278287801,93.06086660342284,2013.0455400547205,1019.7146829064459,2021.2393032167124,1007.6956977795758
77.18858664752692,88.75691486073802,87.56759114226419,86.28508814373548,2054.255891277465,1967.5851166753673,1987.0034892956783,2008.9821884562916
39.46333441653871,88.91204366119237,93.87409744609727,42.096327081934604,2007.2817712335793,2008.8398749505166,968.3735194764508,991.3037521813217
91.88021305411215,88.79490254616636,31.891885604565758,87.23669085404158,2052.9247784276395,2003.875337516845,2033.7215800186696,2003.9028328941558
39.75974552208529,89.20703931573746,85.97761805516346,82.55023441809725,2021.184684196691,2001.247150449632,1994.5042106498884,994.9807234480198
39.65691310967745,91.83282848353565,90.66549947160027,92.69244482508346,978.1147517528591,996.3841241605346,2069.3143440235553,2020.585063804526
86.06007493142786,89.76267384457286,91.84937814276002,83.96230709726487,1955.1069116498875,1000.080012535346,1973.9729445348255,973.6749727367137
85.48293276930694,88.72319389960346,87.60543992705814,92.66413620935462,1951.1844200631074,1021.4080100846528,2013.8051582609871,2010.1246538331134
40.33557040698771,88.27974975951012,92.53297909359038,91.83518472743478,2004.238589598379,1971.5909050761018,2024.6329247104127,2055.9699548697363
40.96553121756733,39.1074597423743,44.84375986762825,43.368270510086916,986.0829731586612,2012.1985320031235,1988.100916040862,2031.9407852844565
89.27796370623327,85.55194952468588,86.95911384521207,42.37253504195334,1954.9062632020484,1995.8239771398903,1992.2795098270838,2017.6035139682033
87.60640238454818,91.9537139620213,91.41314230488747,96.5728372285413,1974.416339470609,976.9939989993103,1018.2909486880678,1949.4274851708592
43.451948435762944,87.97865220653676,31.483491562854596,81.96121712286384,956.3222105073453,2033.5340362657423,1974.8143056116153,1961.6413454770739
41.16359432004481,38.28402957829633,35.472649115292796,45.344176826314325,986.368468995237,2031.909570969924,980.1993599174846,978.8477081623969
36.910360494844554,39.69007627814722,80.26452399665959,45.1184918644387,977.0872196211242,2038.8217895030705,2014.5460250980193,991.7987222275681
82.99269830898523,41.01475199783067,85.67554892279243,87.76331945948213,2014.6441075199953,2004.3738523410602,1982.528762496577,1011.2722309626639
93.51085246224991,39.182103694528145,89.66252855892228,81.10351428237827,1991.3072637651421,1005.9099395505613,1973.4985915334382,2050.89602525007
89.12520995353977,37.151984490198146,85.04726616635068,97.70012396484611,1970.1321503778577,2013.338306383657,974.6265206091099,1977.02299816338
91.03111619970089,34.45558559537827,32.722806715367696,90.22419870080276,975.0037233241527,1043.7396375267924,979.9232764360406,2043.3889891977003
90.41022499556519,95.06930769471647,90.69876770275106,85.61755850011565,2022.5441612640573,2028.4025165531862,993.2612323764909,1990.7603174760561
96.7354926221162,94.85100414859735,33.38948460616676,42.869062204291296,2003.3269670917014,2018.8625269686268,1981.299106402191,1930.9522485445034
39.7912077990552,36.84482674452131,35.31081992915327,41.16140467631721,2054.5229214852916,1984.2502914630718,1984.4889062523425,1994.53210073321
40.5834181866813,88.58431656756923,101.46238255577148,86.4336725916692,1925.7865700873906,989.3201164899131,1003.0089917870016,2030.6223387193913
80.40707481027793,36.13292271572318,87.58991742249351,92.65946910114948,2034.3509657107281,2032.7583320987324,2024.4726843351623,1008.3836794738224
77.41525325727032,35.371315060502894,34.98397997531939,92.20252251498016,961.884435837451,1020.5552486340121,987.2815383174425,1982.2264627681764
83.55955336079755,93.34716331987117,32.890387725823075,84.24018461108896,2037.9972092982964,1008.1368381684786,1979.683451896872,2028.3033097898049
93.3502397974928,41.382790699860806,34.38488623888048,92.93319315602128,980.0433329929233,2018.4697349906985,2030.5386362044128,2006.9241905070562
91.13130630525508,92.86195593046324,93.77312744075687,42.84468582903464,1911.5383849246668,986.3376392693635,1990.646931818937,1997.8846894951048
96.72752689127474,34.661407605534876,38.46632715343886,97.40658055415236,1967.5162432228608,1999.1352325864937,1979.9068702639513,991.2461111594419
95.80647993099335,89.64598381220678,78.88680856882843,99.13800827868369,1990.2394509250837,1974.7820513991358,1994.7165749447931,2004.1599478994162
96.71703091210829,87.63713814758208,34.22766647532005,40.967843510137826,1998.1352582730278,973.606383585035,1992.4595745592337,1000.2635314953236
40.372858599693174,93.18407922404887,85.28316236590754,84.99699908116311,1990.544859899156,2000.0701276668883,2054.649920989575,1956.3735245633231
39.00637173551749,88.73760845409556,89.60693787688513,82.36834108797217,985.4059795209511,2019.1456310970177,1969.5630257862556,2025.8257688237602
98.48104002838728,96.39689976759813,89.62842623365863,85.03998442376174,2044.791725536002,2011.6721881592164,1930.1680638725616,2033.9288664474686
84.07052597179556,89.35359917740418,85.75325105553408,99.4455021225348,2004.6892466761317,995.5152952057413,1961.1820369753111,997.9591504648192
87.96669754077422,95.30439911201697,35.54045553370695,84.82641887838189,2013.502076155608,994.4007497026923,2002.2916183784364,1998.6506382666005
38.58795135565867,98.19998762540519,89.7988330078093,42.984899221287925,1966.0975963943952,1945.6076926909382,1940.5821743855888,2018.4328169845976
88.868856586247,37.20030990159866,86.57478725478994,89.42386834124243,1008.3996315293359,1952.1456460019376,2022.6674307464575,982.1571622491333
97.36409218975166,89.77073627092837,92.26730988456893,44.33382964789179,1028.5073862015586,2002.937839173604,1022.1127354539226,2006.9470378214303
91.19033908344393,89.80472663358516,87.20357348026772,91.83911745619675,1970.709576821691,2048.7209596572006,1019.1781853172283,1009.1353999701621
84.12543581688902,94.33452422252509,32.96042075047823,84.77478400933049,2025.4451899275798,1054.0069180819905,1011.8187558675386,1013.9575424017664
87.98051464036311,36.74507192953506,88.22047942428692,42.83232786228746,2013.8698258277004,2009.2342381099209,1002.6509728003492,1987.182082546511
37.86804126334824,36.15979046511464,92.73448692260871,84.01828040784983,2032.6473708669341,2002.3267457696318,986.9181323348663,1948.0662889569367
84.64913673316849,97.57762663281319,34.48462558932711,42.514147533271924,2032.5756576295655,982.2147749087592,964.6057089667595,2011.7590162016884
90.17311223445742,88.77057459908076,88.09256060238951,88.857812923043,2000.8021269897101,2016.2812113927191,2036.820577005608,987.7566741362451
90.07398310350544,96.89208842522686,88.63880603419071,93.90296692888693,1987.7285567901429,1993.5213343506946,1986.6988669649397,985.6065481063833
38.91561303270429,39.25278746890722,88.16494600619372,97.28041967133979,997.283420996074,1979.3689886026195,1013.8657953660554,973.5718292205986
103.39540449865922,87.78377800692992,32.11154620189274,97.46171109705764,1014.013765597231,2009.55599069164,2019.8634203158203,985.9271794323918
92.3671482158093,104.60472499904363,86.79937447166925,83.61758775329167,1008.3723922980987,2037.3453174041492,1961.554182910299,1990.3982336149538
92.65974862913761,35.60543500288183,36.41695607834726,43.94407566174604,2027.4588977202366,1992.6242978190721,998.1248676683958,2021.2113670881715
82.03517373337644,94.69035047196795,88.0507951510537,89.43764081575905,993.7952819845716,1971.081194682432,1985.7910121470093,1982.7541599886893
80.51028758947983,93.76431181780171,92.10093673488666,86.20508141726336,1030.8232301689543,1972.476872123529,2044.7363544226896,2068.3835380066057
86.31919808238726,86.76553458894291,91.68876799241522,88.74798785071235,1000.195867383129,1013.794838782042,1991.9209799225569,1984.7409602906241
85.87339642265414,96.51020137216675,84.15816396522358,85.85388404357556,1992.6610276126235,2004.5829619600324,2034.3913021452868,990.3554887503842
92.70425398616891,93.98702220934888,32.01228567492072,37.46121256808226,2014.8080844073336,1044.9466610912496,1968.6829103903476,2006.9295735700875
37.99431339089013,38.042829395757515,92.67699622347324,40.7451926528354,1981.3692543930745,2036.0206229821115,1020.8649559501077,2011.4017452893886
37.41198327483741,38.83456830279432,97.70313447539358,102.44770211095043,1007.5253028379252,1979.4714776580959,1000.765833826116,1010.7276007750072
95.33729365153215,82.57648292811295,36.802644898018585,95.06614074319005,2053.5773639218164,1956.9170399779086,1990.952092141836,1990.0866839635783
39.01801982530013,78.54625528748286,91.27967895415313,42.808087435265435,1986.7909021756466,1959.4223271785024,997.4759301817164,2024.8662997215974
37.9062248527932,77.9206260457117,37.58171577302781,86.95868864560208,1028.175402573432,984.7830955716679,1957.101064053919,989.3955934761807
37.457133917324995,37.323433284187786,83.10901425172818,84.1501876480334,1966.1293674555845,2013.906939569686,2022.6689384239933,1000.7100405655835
93.68900185832868,92.12593327294505,95.27703671084475,91.28165440306668,2005.3867202368538,2005.4415016189914,1993.1181482566867,993.197358866663
89.62044728992437,93.70717446046,89.06578816100624,96.71384180768302,1018.9275220177519,984.211520432294,1965.9191944326335,999.7697153454808
90.49757996920063,33.40348083201647,75.25505904504435,36.525760934887,1992.7648893186183,2037.3317960996337,1961.967697156268,2013.843439964771
86.13008292816617,34.21401465596651,33.718027674653484,88.93136716514057,2024.9333280258065,1017.6561395714261,2013.9776025571468,1969.0405796935001
89.60260136020591,33.40725742763826,32.57924458955786,91.8926848181428,1004.80096590629,1992.8533712634055,1012.9633362467587,1999.2886793839498
92.89614389906748,90.99258269204172,83.54276192784472,85.13006989360613,2035.4800518008312,1983.2263553591831,1986.4154611786555,997.5902113659401
90.09702532566145,95.59292737164694,85.43720385023997,42.05885656597384,1988.4818187676835,1976.602562278124,1051.2850030456198,1975.103312410211
34.12802562253718,100.18981132684674,37.273235745156384,42.96656514275627,2013.040823300042,1981.9945871297218,2017.8765200360253,974.1473677282343
87.75885429762644,36.537784153991325,87.42280056869366,42.70443654457205,1977.5166775126158,1016.00567226434,1970.4095060516404,1991.8291236146802
87.01313507414392,89.83919948532444,92.82730856753355,41.2860742491052,1016.2914797434328,1990.3088440195995,2015.0404989839833,2049.487932796757
39.462678082491934,88.73584585925774,95.36352377964546,42.03476266292236,1975.4901460751105,1942.50248549237,1937.7165581281952,1940.852815595525
93.40306603733926,90.21893900101857,82.66645485254111,43.56007876142134,995.5763425014493,1934.0835154780164,2053.601148826187,1988.7766239049654
88.4342521536221,101.39923749483181,91.50717023711896,94.0962666264207,1992.9092972156366,1998.0471317949393,993.3882886168828,1001.1615404093378
89.61817252490634,95.0691835864998,37.68951825341588,83.76798116206587,1980.6151952947205,2001.179667086945,1924.421983974676,996.8383916293321
85.34536484433963,87.52905213465272,40.740524220290176,42.31862379820166,994.8114436934115,1999.9374745939256,1985.3676850997756,987.8424900516402
95.37044578660169,36.059537534699814,84.70021469691441,91.86698979656602,1970.6436954636117,1016.2739280742203,1006.1969183805661,1997.714944173128
37.86822098504061,36.884470382643066,33.53250721198234,43.16067963312737,977.7067973368562,993.710831325039,977.8390638245635,985.8176507712342
94.09050275883135,36.15927477297008,33.99783399098287,93.26798531413243,1979.4861244114609,1994.6953267776555,1988.5443199632841,972.7092506057893
92.70751581163846,34.54190132023692,96.99211535857086,90.80171656880488,998.7295836396313,1930.0322288411355,1998.7876618728253,1001.421442938734
38.23053448513636,92.18670155710326,87.08823185268638,38.15624728258743,987.8323172774167,1945.602857839329,1004.7765287500777,1010.9877574901423
83.37558909608957,86.12726539028016,87.33911576298398,83.75246120298218,988.9147679104831,1993.3076124108259,992.8949886185271,2004.0798808723735
39.41196155088747,96.0659938252716,96.17794026127518,88.51283103571453,1008.4707765730109,1981.299350034484,2026.8251371085767,2016.2947253479736
94.50880436694713,83.27672608891761,30.929833241154473,40.84437121188422,1992.3129841754005,1976.4592666916114,2018.287847084074,1007.3643614326708
95.18928978891711,89.89901289632596,89.07913030337122,93.19634662787422,2017.2180668979074,1020.0110633010329,974.619369282355,1940.9462601063165
85.51675921470577,88.51832603599566,99.25482060738337,88.78732036327578,1997.0785545682381,1989.7016054687715,2023.1041890959887,1010.1187319103226
94.56216086142423,89.41753109393846,36.00243790771897,89.35133204910159,1981.0193316081698,1994.2572388245574,978.1112726146007,2025.909386614796
39.50379879833431,95.28349236679338,96.57399548581274,88.22348161233585,1020.9085646723352,2022.8703592872446,1977.4145073874117,1002.370555780351
43.552131932812756,92.26768892784622,31.82233773685421,41.204489123539105,1966.4643797884191,1991.1103711663338,1997.8201335473418,1005.0745194627657
101.92386407338297,90.04527014934317,98.57828005167067,41.70173994345932,2017.4628778364881,1999.5508471805163,2028.9685253563312,1992.3176657526583
81.3605627738569,96.94461911712565,39.19090370945338,43.58890949056947,1006.1389202808261,2080.301638236571,1976.2545442439086,2005.3632749182807
96.14504753347791,93.45973153841483,91.17939908088431,41.52207547342846,975.1476223075099,2003.0636001577132,2005.6342641651004,1989.2084184992436
38.03798030345389,86.68690119803236,33.04518300388771,46.554443998328594,990.2141729453924,1991.9416814036526,1964.3608211336234,1989.8887584304098
39.367256746351735,39.032029833407265,36.03186504301232,98.70438914233961,991.9795187575746,1030.5407819676382,2012.201956589013,2005.6432131442666
90.78972134149252,32.06434762611313,40.00174800977445,44.464332187521265,2044.5492427755967,2012.460131208965,1993.3925105721362,1951.056690046385
82.56277528165732,34.28791397086716,40.2490606441102,45.121679829344664,998.348477368238,1011.1293011160142,2000.447236658198,982.8972940326341
40.85623903639903,90.99643394536419,34.963122354914816,90.34947825378383,2047.1272837949505,1016.0278761684485,2001.020329619167,2026.8904571314613
39.97116528068918,92.6792682291431,33.851155613932896,41.85333748047042,1950.8208024494743,2002.6952814623596,991.5948044240401,2039.239984023851
94.07204664212504,88.30279802585957,81.07166535914746,97.54171802589134,2002.888552183371,2012.2417967459473,1976.325468564738,2029.5395130050683
36.86832855145268,95.85734056132794,32.03148482032772,91.36043916729705,1996.4143884780303,1010.5648029425397,2057.8637939018727,2003.6950677660668
37.40964458887639,78.65281556946083,30.658325494567706,38.80101011701834,2018.6931885163315,1964.3907538590615,1965.168862741715,2029.3396818527258
94.73032499042456,91.56509703005062,86.25964652042646,39.333291521932466,2007.4995153886118,2025.6026416191899,1997.168932829279,1013.6761924074076
37.62541370959953,95.05633038038842,37.70656124271273,42.73819838357912,2010.1575516216944,997.9592011479418,2043.9030676174516,1012.7309451725099
36.85976671070844,97.59103443616284,35.53559698888685,88.16813107445638,1980.8150000578173,1966.1620778160463,1987.3069305077217,2009.9720925238948
94.52886854271027,35.45218989462852,80.93337670771471,90.36914036264199,1929.9835207524807,1030.0901707464834,1005.3451318432542,999.794312925754
90.01830627443728,95.23394615323812,91.64120535643575,92.38516442473623,1977.65812559346,1982.578029321632,1969.049353776984,2040.945869471542
35.99042329666627,32.872055745812766,86.1583081103939,98.26983606322582,1006.504074316139,973.7281721541722,987.8760920855381,2038.6678682903134
40.12781666165516,32.04153596072533,86.09784127603602,39.526351020150656,1997.220849212409,2023.09006887293,1962.306143404859,2014.706445204015
