TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
96.56200879470488,91.58133911364207,91.50248428261615,89.73727542663067,2035.963103716193,2027.6192488670165,2012.9129730194018,1994.9050228689005
41.87780818707906,43.53792367106547,107.4434011796489,97.5844370455008,986.562267113148,999.6457473347922,1984.2623024880656,965.7291326301043
89.85057058330717,87.00661482807988,89.00106243072013,96.71425950810026,2007.1927630596786,1959.1437977822645,2050.5357718864884,1970.7646776491074
35.08951249130102,42.13720260101441,38.7944240390748,39.38845766695575,2051.330979017417,2017.9775693904883,1997.373542953914,2051.8510578751916
33.65437383125792,99.90346549470773,40.30330798067987,81.93792522959788,2019.925827307412,1956.829704940111,1975.9019967424413,2059.6487558702934
92.8332039382513,84.70102465067083,90.03691790192441,87.62481715939516,1994.7066560651301,980.507179070313,1989.7783364923564,1972.3085627082123
86.27129790919689,86.55699100057126,40.12084966057702,86.27853389976991,1035.7514813731145,1994.3342691574107,2000.8994405223846,986.4282610886535
85.62140387984908,40.37050625851235,82.12570992081278,87.701423796087,1001.6608287842635,2008.1544361078122,1968.8553794571203,1990.5300807113292
39.36665174383084,41.79145964135765,87.77488630215676,38.862022333387614,2014.6868983348427,2021.1539458391997,2027.7707502114777,950.4003011048401
89.85678713928847,85.78569884104407,90.07609876795433,96.64075992843745,2038.1672829467127,1951.3907759259434,1971.589129805499,1952.799112907836
88.7485208601874,85.6406615444961,46.41220340558458,89.92966941328173,1982.2201994815061,996.8710864396655,1994.3140444172063,2037.929996909048
41.714883939486676,89.68349937233931,41.2391176152894,37.179040173288584,2012.9352524274746,1010.3825449078317,1006.628653925652,1996.727161362831
41.383295633401005,93.06427677244805,88.02003760437343,78.69061710691672,1960.7792404020595,1980.9311572462325,1959.7809658392646,2052.624750052287
39.47853160758794,97.00382270030232,93.94159643713307,91.59453611573129,1991.728783233616,2014.062345007923,1995.9131707212596,1999.1048392059631
87.47554533436588,97.49666186399392,89.85611457061523,85.79088154340857,2016.1013497561464,2024.0865432755047,1028.6704958119212,997.0421318936128
90.98645534464552,87.92091240244189,99.0641345201536,90.88844974226642,992.8328359758628,1976.3268341831606,1950.9586880364473,2000.4749199625837
106.12718473069131,86.58109055750943,38.845918335779174,83.07347876620473,978.4262511941936,2044.68833560465,1953.26966427746,1972.905125132267
37.000302726604744,93.65461289506905,92.01511570729008,93.38117258748755,1988.3990501067703,2006.1840073505764,1024.1263662401404,1984.1339371285342
93.31294305101287,87.77238243656949,96.48144063779468,83.09189676751863,2024.4101636838382,1985.8967987514832,1924.1827647738291,985.4746985651714
37.16649349570136,86.563669584407,86.06936600440436,40.51043803917027,998.7050750502207,2048.339924605822,986.2473020839589,2008.9796170357877
99.94655015790171,100.01535310996834,41.44000556509178,93.79899716902783,1013.0137768320494,1041.7911881985347,1999.05986451384,1997.5139633899073
35.40390227316922,43.209517420774446,91.13678485729899,94.51715548731384,1975.9011682692428,1993.2795434729696,1971.366914691181,996.2682213882365
34.69815202528044,85.88400387920483,40.86771433621534,86.11482106762568,1980.9920867931125,2015.4791572184788,2035.7722737744134,1931.4982908851648
85.7369365885465,100.23544060649611,42.68813274342726,92.23282865299092,2003.202635327728,1983.4860406314208,1968.6966225657513,1942.8794446186191
37.203309427017516,43.730698399946064,43.40344793670083,40.07384226701814,2024.7190603908268,1989.7748209058973,1003.8922989151243,999.3672172778353
87.04540775686411,90.20952495959372,95.06636473069639,95.51056929203399,1993.4595447221125,2019.1440010923081,1996.8894629001063,1000.8405957463365
100.53125589265001,39.616406504328715,83.22252470397453,93.26587064327408,1986.7725261559385,2015.8392597347015,2001.6153008748608,2039.417186387843
32.07755139372272,89.14094069687766,38.484818081772076,43.04704411905041,1020.0400888522319,1007.8917604938636,1985.8311338571957,2073.1735531375875
89.07941688933913,86.95935576140985,85.85987431673165,94.98624756049287,1969.6405199798664,1005.5769202790901,1994.7575006227387,1962.742106968971
38.987342614445794,91.44574043461482,78.05672316161923,92.32124677807623,2026.0426348689066,990.0542646982383,1989.038688044821,981.4668521626902
36.13721869979374,87.76106783640526,86.8372320008785,100.2049446483693,1991.5751961998003,1986.7770182431248,1999.8572159719706,1997.39891910538
90.1025233984478,85.44202890319497,87.60384586791149,42.96631991697136,1045.4645296742074,1017.1026087780765,2035.6672487730632,1978.0896810634833
37.870815656156225,93.16596488459575,84.34921588401508,38.21013945286131,1017.4807741652907,1026.7446894684626,1991.3978536804138,2030.7327825456252
85.68028724349459,38.894754263446615,84.05974611463924,85.65011103034024,2026.1386233823284,1020.0341748817355,1965.6889394061125,975.869688011011
95.15766772582327,92.39860622471843,85.99049866525077,85.02543295035679,2062.6778183020924,1016.0142000716415,2057.6862491134643,984.0168325479767
89.36484898256657,94.47102546181648,40.47743140018374,89.48429594441613,2023.7834697081482,1999.4143255405659,2031.6885109437433,2061.680306878839
85.12899451548887,42.15552840091762,40.256125339763116,86.29060256560165,2000.0023686350012,1015.3877039025651,2017.1811179996635,1974.060722315796
92.76017428141888,45.00221509542191,92.03512596405096,88.98706418782193,1996.1512170061667,2003.662186476092,2055.872173286106,2043.03375478361
92.30107695139,89.46864924047256,43.7853809529784,91.34547984855003,2007.809200595217,999.3128351988524,1969.1170739603492,960.0170487832798
90.8486086034489,97.99035194383309,42.21213577116444,35.79884478223988,1004.4377118777164,1997.2324305323461,1993.4349801578007,1974.0043066602666
91.19182344361492,85.35361742338695,92.49070784919198,42.6987836257558,1007.2932146010282,2002.93405181928,2011.776093130437,2011.970506774382
86.72652731421186,85.98209410112335,95.30900550597755,43.32287497482122,2038.342107722896,992.7320295147142,2001.6605069770842,2038.820557510911
30.81858845443953,88.8015847023269,39.32996854461024,31.981520070525626,2006.7560528116762,2035.802341566699,1961.9969754577746,1976.6058372260813
91.80204283775223,79.14947221472781,94.1030150655492,32.996288363977655,2004.3054667762442,2014.975038696924,2022.5587640791075,2011.7792321628237
83.26458296487253,97.56770545568835,37.97553797806427,96.57137577120733,1987.0657803638937,2017.2981961547123,1988.9027658400307,1986.386589068723
90.61896014111838,92.6656865524415,92.54256606734667,35.246286789345646,1997.7200606082,1990.8168550112966,1967.9478908273975,1010.7078464838739
84.43818475857299,89.89362513145316,41.133369251568695,35.386037015445694,2030.5032612146852,2019.7191083741948,2005.6290117356523,1982.5866887636253
96.24930604986201,93.28320653341099,92.67937165577383,86.13652359289658,1998.953651501878,990.8414665086059,998.7198481685857,1031.8512701950822
92.61564919387412,87.62318308771948,90.03591921908559,38.615772235774166,1981.098255827443,2016.58575109272,1989.8918156392951,1007.9881004295131
80.41403203013667,84.60402428593518,98.41882640961812,84.75764175071525,2002.640065863137,2044.7900333731725,1960.0206038823192,2038.7135295310973
36.93098345624262,42.8533235315864,41.64131447514963,37.425555456898216,2012.321922645068,1973.5232064319487,2027.5088437722754,969.4506251703174
96.09051239606995,90.11778657795016,85.25008045177314,36.736385842715386,1959.5853546466167,1997.482958719826,2024.842492374415,1978.6022639457658
35.041845981549116,100.38196509967526,88.5209360638119,94.06205362725092,1006.8058516956776,1972.794442195429,1960.5332055586791,1990.623353833132
90.84009996012395,90.6150061856516,92.36320282069624,87.57155872119544,990.0582886686113,2029.3870208405965,2030.1936308497152,1973.3812637445094
37.00724196234941,90.32791502363533,90.00483861061021,87.00999499035676,1996.5306440750735,1936.9635377031377,2040.5593247589682,1973.1990112256158
84.65497180473608,78.64059084121783,98.64439326352978,91.13385805235713,1997.0788588165817,1003.0791819691881,1987.4619432625432,1987.0842121053483
87.97817141353818,94.19785112274123,95.10882696090064,85.39810617260741,2001.7382915953117,2017.4345969384167,1002.9712095811171,1982.5210531951152
89.08623376071183,93.53631208130302,90.04925683883417,39.943967027548865,2027.4849492914107,1018.8853469791171,2056.618594629159,1024.314595016997
35.246270760214564,36.22314821068163,42.33610681626162,80.47948079064759,2002.3766732864747,1042.4828607094034,1983.5043046758115,2072.27172347442
36.18055885394802,94.82452699575272,87.20743572114995,93.30354112571463,1982.9463066738256,2000.216279979596,997.2362585912647,2030.4182767037878
94.13478272423524,45.52280794753409,78.91558024775479,92.78781093288121,1003.868750399287,2004.6101575334044,1004.1413836142654,2002.0053880669068
94.07424843678277,90.24135018342402,88.67643735305636,31.39337925421346,1998.2942967095273,2001.8636849210623,2006.9653248916486,999.1821678547947
98.99268871632925,40.87135076195586,88.50936807830308,34.82344480964559,971.775585061929,1951.309607589324,2010.406440412772,2022.7891362230923
97.1764976149804,94.65380417023819,102.4952502832913,91.83858949960202,2008.682935196514,1012.8424397704919,993.9458740895338,2035.7819166495774
34.79545144969609,45.572738458463505,89.06678743790283,40.581074685465026,1938.2021910251128,1983.8262330832058,987.8471466957881,998.0580509324029
96.62054595503581,44.96820156073624,93.50558767268805,96.97757286666494,1029.086810109051,1004.6142748563711,1949.5553258265147,1975.6130195047049
87.64972523864506,45.64622952607871,91.35913582825333,38.54959576074762,2021.1405760946363,2026.3031052520566,2006.5007562188464,1994.7995618823236
40.598513716600294,88.00197013201439,40.74072153378367,84.18472410417989,972.4934884981851,1986.5852626135015,989.7075448439564,1960.8828919729056
36.29490258948647,94.90030282473074,94.99931098234559,79.91698661700313,1989.5335498169895,2036.9307079886119,984.3097340849545,2007.5688007091062
90.72925475669226,103.51596755916195,36.40358215802161,89.46108173472089,2045.4486545912137,2046.8631953212262,987.3619626150921,2006.690638526901
87.96096576334902,86.9692426096171,38.25160395490684,85.7126587325684,1973.4830542760337,2015.5737168829316,988.2019834870232,2054.1018073078026
93.43864854109864,86.48974033507346,90.4040319652819,91.33103406160282,2000.1940052213026,1997.561044822173,1982.4328612627153,1926.632210071546
94.4920390357002,92.99356484222932,89.84936110128734,35.34653164333229,1980.993843053145,995.8982892339043,2026.8025116149508,2000.4589941369672
91.81065460121809,44.64746218055832,37.635195962179466,93.67415546838961,1971.0957766532247,1017.2112702974215,1988.3549351103832,1995.4766166598956
97.11504617124088,102.76375188341673,91.63803637101107,84.86403986530073,2012.6554113032607,1032.7902268338594,1978.4270646062541,2014.7045909924693
84.20645002227172,41.6371225964758,36.432039573715116,87.3658143022517,973.9164946694711,995.9724703908674,1990.7917570863456,2025.2159094773604
88.71998767088692,84.13718586363868,87.63590426482266,96.04751087991025,971.0565086866393,972.5919603138707,1992.3483667009193,1962.5674331323007
38.94736492181987,96.42949691494826,93.23538153140827,87.83173023469958,993.789217964898,1977.6787262783262,994.1194101919355,984.2150410787829
79.68322973626819,91.5184538638042,87.85345548780016,91.03959024551723,1999.5773499519894,1009.9855637569535,996.09284018894,2027.829629183601
38.28170350759673,90.5759939159127,41.8762172667431,99.35858364492438,1012.3199170506757,2025.570094945636,984.3503704034084,1004.9158650076721
88.55296915438358,85.6084084769042,40.59478086673056,90.63183198546199,1025.1003025164928,1990.1042354419662,1956.548533148716,1974.6120957096518
91.0942121304558,43.60908579972906,83.05499513494568,38.066552299793095,2014.270452852647,2017.146280074546,1010.4241572283265,2003.6855131296238
34.035998482777586,48.913120248325285,83.71092903088503,93.30404264346211,2018.4262244367883,2019.1859878109615,1940.1116889020154,1965.8990793352652
85.9101268696628,90.41578839973263,92.17344443889942,95.28230443310157,2016.3250048849757,1020.5171806588098,997.7216729313728,2028.9442475909184
33.97820938706475,92.5543555482418,98.45922542650227,37.470778836394956,2003.3264621790556,2002.7465519589462,2032.3422736195896,2017.1925458067853
88.0468634261243,89.29510594933835,41.036415476239156,89.30270992198682,2022.0713231806365,1995.3523394015867,1018.6525465036214,993.7121207935613
87.87198238402335,40.104743193951215,40.77317648816641,38.29201090622559,969.3044814325629,1005.5234901725024,1041.1617556150793,1977.5916567658646
86.03125424264739,86.25493975184533,41.99174669680188,84.77743925020793,1934.1120748816688,1968.9861206869582,1963.4548954165748,1954.173843955197
87.18529284267525,95.62405602771176,98.8655884564593,91.22368091539293,1044.3656329418704,1998.5688607097707,1005.6900098016097,2020.084086040258
86.09279953996396,86.49996020285494,88.53912684657966,43.62788130168651,2033.9236649804325,2041.8541279852386,988.5273028028073,1959.1431895955388
91.08040677029939,97.91040932260817,41.173606744961674,42.644191129428094,2028.2337647801878,2047.917637958879,2005.711177343177,996.8927260427889
92.21986095862128,43.19989665275805,93.39398746408693,36.43774225307777,1975.409430934266,1006.5743210358771,1984.321721364298,1014.2217930808936
82.88853324432024,44.60824260005668,91.70664353306995,95.97288779927946,977.4438858049391,1977.4685607513072,1988.593586788431,1968.3685503418542
41.151915377383915,88.33834995342133,97.19520820607772,95.55392533543804,2028.5375224619768,2006.11597659126,1993.10550328694,1015.7852013595964
84.80348906838103,93.31439295262145,93.89576591995431,93.78045363817331,978.9583133842839,1014.1200722448541,1014.4466165467161,959.6101226342773
93.08024446896245,96.99811050667768,44.46032682126388,39.960142737030964,2040.1880339998008,1008.4490859989124,2016.8676308410459,952.2884194306037
87.43421386075694,93.05179745048565,89.45350624869113,91.53794358396729,2013.4291138740534,1978.2429110164876,2023.0023794834233,1970.1233856794975
33.44720042443262,89.07642314290278,38.77846107074901,90.26142748602975,990.2928334309493,1025.4021645061468,1962.6564184705574,1975.5069827524196
86.44851977668243,40.75749104539705,82.85010178270089,89.94570333371753,983.0415814160322,2008.7949531034606,997.5904382785843,1009.0080806573709
85.2938025457798,89.28406264724978,91.98232408005852,89.69636704082893,1017.5080591146365,2014.211878267637,983.6478060637859,1985.54441341889
41.24966081314031,87.78959139932834,41.559389085389576,95.85709647970305,1971.514194105519,994.8863190514224,1980.9001528523918,986.1201348817087
87.56312652209424,48.18937815790419,86.84027684587399,41.45296249323553,2029.7681245106571,1989.0160825237574,2001.6324833560195,2013.5077529273833
39.66950957397947,91.60954584566818,90.66916745821376,97.6865979722612,1003.2788092656721,2010.4117542825743,2022.894113446443,2053.9839385246337
36.38495171201883,93.10874813636191,35.465001489601065,37.47781216277596,1979.4453170155712,990.0939815742064,2028.3634682921593,992.8264576318193
35.674914525667276,92.90600496098858,96.60195995591477,38.771322325566565,1001.4215937573588,979.393361629023,987.8395987045325,1955.9549743307628
37.36158390834631,90.06788104171382,87.01079649024581,38.33606268053887,2060.319330692824,2019.4185029525568,2011.8907584083372,1980.9841105672651
93.94113383963135,84.1544874466769,95.38613520747957,88.58123602987105,1990.2931735510674,1016.2197353574824,2018.4362617448007,1986.527865299003
87.65212287092733,96.85240771918521,45.64867982605125,32.690326335564514,980.0278610026405,1972.8906570650813,2003.5013415641306,1013.1752071974279
93.96198620899814,39.63641670721904,40.36120865466329,33.940199807270474,2018.4821199759529,1990.8303354011157,2036.6303421287403,989.9607037562266
39.47642591835062,87.19913647524645,39.10508686757218,87.39967548151473,2040.1506947131295,995.2374276465587,997.9508844372427,1978.6126090311773
88.59956290606867,42.33517667215005,40.184995435078825,37.980320335216334,2027.0990434228272,2002.375857419745,1994.6982509026516,2026.400191094043
90.77510940797147,42.442780389915995,87.4055359444053,82.24964579119387,1988.6050860246487,1006.5138205467109,1977.4242166575884,2021.9339190033563
85.02175576233367,88.81452547089717,84.04820593525656,92.95265963063844,1976.520066552689,994.502073472832,2030.6640084040584,2040.4499340537025
40.20874495123326,43.490161398975104,84.3917465506435,35.71505538666294,1004.270201922246,1021.1404968787779,1008.4143081839768,2003.5396199923598
93.2537876903059,47.20950839757802,88.45227827041103,90.53481664898501,2054.419303650419,1979.333977993726,1953.3152704065878,989.336499050862
93.29019841049127,91.98729534514403,94.22394335651126,92.22130383526917,1965.692265772972,2003.532446433772,2038.8700412770793,983.5884921997397
93.04209033795964,91.61258652405444,37.179550564701294,35.510665611011746,1970.424552847022,983.6910635220152,986.4054336300314,2075.170299955045
42.355256008357706,82.27944650209598,79.18313203904506,97.03740248079302,967.9915025145923,2051.4143557555735,1965.355015880814,973.1161095367936
97.17956153181048,86.77667785580032,94.23098656404294,94.3145688549155,2017.6343318289864,1007.9919234052084,2000.3054561924005,988.6017760167852
83.95831135537628,43.75027663533844,100.39714080852721,47.615611204166854,1993.1109295996187,2082.678440655325,988.8028131139394,1975.8455551186248
86.14541789542214,83.64005302269865,42.67094003725251,43.12606678355369,1941.722877336893,998.3791086440674,1989.8967240414775,1980.4417569483378
38.00484092065706,94.69642383220102,42.048838081994546,90.58885378961105,966.4508662520664,1985.4104473465088,1997.3784078021536,2035.332566306255
89.39910972533517,42.39201023197246,81.21698594161447,93.35047222894498,2039.3460855234575,1964.449016698879,2034.190315788367,1958.1537631641602
88.93161902501018,41.82965180613486,82.69643457182111,95.32927613782539,2008.773513835655,2014.546020604158,994.6433888149145,999.3805906924483
91.73223201275641,83.06591254536514,88.62628898254088,36.74715578866392,2016.4480286953199,2017.8446880063414,1995.2015068564772,2015.6786557381845
95.96777315279739,91.2943103379754,91.3504267581333,88.85572745256769,2009.12517552298,1920.2733960502544,2028.8148037411615,2050.8798043466736
36.62865696794307,79.51204339734137,89.97830679163872,86.35183226242168,1026.3372482128777,1953.3737047712862,1005.9528203942477,1009.9278533038031
85.05277198107174,93.90964854548251,86.99470039289214,86.4989237507051,1989.4723720201791,1985.5572633914562,986.9154900958497,2013.3084091290402
35.147388837224995,93.37839320527081,35.37707035521815,75.68947348100009,986.6633147976024,1944.457635142955,991.8732962973459,1983.784453099314
37.15100801117164,88.34743866625118,94.70265842929719,86.4729696367427,1968.1029496800832,1007.2968951374716,2034.539242478771,2056.762857197452
88.91612993412703,93.0459622758543,86.59718825566738,90.70448744170045,1022.8919366470209,2019.837961353197,1997.659843972122,2007.0929553039682
98.41336312816125,41.56295564524369,38.165995305703795,84.29904169961931,1948.1350970520202,1976.88027218579,986.4167072957016,999.7752493332702
84.14377294835393,90.44880621082163,87.49085027913586,43.65764570936352,1014.2013548603405,974.5290975494827,1997.4270193429156,1010.2323353204592
91.12135374616898,42.220989888565526,89.8420991455642,38.465957455031,995.3347170271884,2062.919139391077,2028.2529078568812,2003.1870812227908
38.89439574177044,90.10867867350126,41.255802449762506,42.47497990812884,989.8829101458415,1021.6267488493897,2014.0322743618126,1999.4182644651885
92.12791600660745,38.28265368900563,89.99010224477696,41.969449836978484,1013.6357096043853,1025.1342100191619,993.3981657018811,1022.1053750116295
89.16851273649172,84.60154721130796,91.69362220015854,88.62045824418206,2006.0730116467116,1016.1876188761645,985.9933537524312,1035.9003635715667
40.28300660958157,91.78248081242074,93.75986610052196,85.09243461555049,1963.4864044406488,2023.863132108377,2007.5302038457767,1982.6766969769783
82.70415095361857,94.48382580211957,91.13452795255817,98.12823293373958,959.2015812965615,1982.0692642986699,2002.3802848081928,1005.2615189503592
38.202575956392124,94.69932580025412,84.75235275711566,85.03724944570142,972.2649882286162,1016.7003698385422,1967.5226145004344,2006.69298832422
84.55808600027366,41.55746615206958,90.52154765520936,89.94369224255668,2024.5557826883712,1972.8239906192034,1973.485935560594,2019.126230642725
90.31563142882035,90.86692467500376,98.20726631776816,87.99117422225599,2017.5609507909264,1002.0711707501342,1005.9405883707361,2013.5237376961138
86.35404105979578,98.25926621768055,93.43031807507454,89.04651035963165,1008.7884985308535,2029.2882665576583,988.0837149417475,2022.489596991978
93.16041558432453,38.16169562942235,94.99078305229284,43.544087485591305,994.5640786236033,2011.851743862975,995.3331891139517,1933.878608035212
40.37592740638368,93.36810048064183,95.14379606467,92.92104795790165,961.6004298704036,2002.2771447638897,1003.2913009962379,2021.3544702224406
37.10175124211935,42.40606729497524,81.68545939011122,98.21316535094246,960.4019224757458,1014.8162295356053,1000.9316502724778,994.6230470932478
37.91229870719185,87.91594950844268,41.38491584425697,89.4970412049162,961.5930743205172,1953.105118142725,994.2956562391527,2021.643059021202
90.34191614518302,96.11893991784015,44.43887842975981,36.896055997714065,2033.4335069371848,1976.1330213831066,2000.288960451757,1992.980341397322
93.57196204411349,91.11256899608976,87.4658943167213,88.62930236951692,949.4708945905552,1951.084772233866,1031.8638789696208,1973.2882870866188
33.21126737000967,89.22031620059967,43.42811605877729,38.81241703173073,2002.2327187516369,1952.2492097703475,1981.7173699511154,1984.8504456679293
87.4084049779627,41.071336284940884,38.65001697346982,95.64339759433003,1981.9232045646452,2044.663942977673,1000.1717748166741,1977.3490493202644
96.32988290929312,40.067228184113816,99.69326858489221,91.82638435031309,2004.1506272422557,1005.3456663352729,1998.4534233964462,1990.27663936402
87.26657438362693,98.46558145213962,89.9536699957843,39.576641291376404,1013.8586522263959,1991.308312489595,984.8161502553039,1004.1091264734015
34.51037826742856,38.91196341297773,35.89055941961599,100.42596151326427,1013.2098342483932,957.6859542580212,995.4382131800247,972.2810195926547
96.49705754144672,91.123395317089,99.28155444877612,92.58463722615201,1029.226261299119,1006.1320299405334,1990.4217456599856,1959.0291571417042
100.17060177439157,99.06251147272089,39.362833701736776,38.05856932969845,1006.2373441652996,1992.7227054990758,2018.1923553346553,1033.5480454136919
91.80618698689709,42.08310237560193,90.80963813822675,36.6054875452227,2041.7288095226584,2000.4283349409445,2014.460633481455,1023.076924091333
90.873197066097,88.18338592809283,92.95907139965924,41.94702113222208,986.2780868751554,2003.554765024728,1001.6617210429806,1948.1331242409499
91.10075511376729,36.98686201300254,83.75724855570189,95.11207039167815,1986.0702562136405,2010.3796273099758,2021.4946078881287,990.4106480972883
39.01739796510896,38.7332210423978,36.69583097697357,96.25562981744648,993.8945703556609,1956.5139889171019,1004.7409363722943,1016.5194590007457
92.67478229840634,89.83331536872412,41.593580340406575,94.35534567954738,1002.8979765060956,2016.2380359814533,1024.5378070872894,2014.889187501243
92.12586699038273,38.37399555157056,43.671717515147336,35.43472883708942,2025.4200678560858,2055.660744118237,1946.312215535148,2000.7204662110828
82.10540737109528,37.63331173425662,44.10163891754061,90.20971741725909,1005.640531519345,1011.0851488309453,1002.8254207049213,983.1854844861614
98.81250240568917,84.28526341252078,77.76206141823225,83.53823118883277,1960.944437221105,994.3892892525228,1010.242378084572,1968.1631791406821
95.44001620801149,94.46941975079604,87.81718239828733,33.482986411722855,2015.3523345063356,1982.2171283915661,1013.953766356253,1014.3197895519847
37.681682580165486,42.95538482876496,89.31930079133951,35.17174063528335,2019.400709538343,1025.447347566349,1013.9794427988247,2043.2968857769868
91.33869366660052,91.94533542040026,85.91839961954145,94.79127745321698,1968.6080805369886,1943.4873824057136,2004.2148273900764,1997.332641229612
38.09391718219895,37.82553716399331,42.447069065882346,93.32667944379956,1979.8128738698056,1976.5683558530338,1980.5195919090247,2080.544516178775
90.65003596082697,81.79270678434062,39.09907019072659,93.53888387964386,2006.2097563299983,2056.3946447065478,1044.5316331851982,1015.2577746526496
82.7394091626798,44.34674325708244,90.2372173291918,38.55198152405495,1014.7053073834795,1941.8790974296612,1001.0956161332088,2019.0238662689328
82.30017243510892,88.39638100109167,40.76780977392546,88.1686343876886,999.5462560591022,1981.9952434785796,2001.145897147104,2012.2641122580433
88.2703220821676,88.86814407264148,102.60576775020482,34.30553031337737,2010.3816251699018,1980.2436904434733,1005.9174296665949,1019.1118222422115
38.93141491314181,88.81026102874814,92.65168271231789,88.62078789823069,969.9395025797892,2019.873647453259,997.5529499361392,986.5077667586017
41.842278952346135,86.9505189864984,95.26859967648792,85.70422173780307,972.1447596317101,1952.758644357324,1009.1474388542151,1977.5154648584723
84.89814807327978,43.75470050996961,91.87153136308001,82.7377725031422,1993.1761045580859,984.3946846753877,1971.2394580283906,1956.1477506460358
35.99505514107993,80.48754072002282,38.81192222826772,99.23781746464913,2020.183925191865,1979.100368033251,2023.020400869022,1996.2212073995884
30.43661012086147,87.52903580283133,44.1005502871157,39.009841680922094,2004.8660583492078,987.1383311747012,2002.8424971456448,1957.8552793619192
29.654683790684505,43.33366864772265,88.27343273636137,39.29300321013058,975.3555620085251,2036.030532730102,2045.9875558754563,1986.9538798899148
38.286382186097995,41.30044192278593,97.07558706754624,41.53325328360327,1989.286566224326,2037.9942027847674,990.1082193021405,1019.4086611536859
88.78293775162314,87.36443193141623,87.6550394270432,39.06910467075008,2032.9213222566145,2005.7848509920916,1983.744750463585,1983.031411264931
96.17664074859462,43.20186969046266,87.53765005512082,89.5200395075965,963.4092985132379,1996.8187757781716,1987.9508541592654,1994.275898666393
29.117588128597397,42.263316723127346,87.33391287500496,90.92937091543367,2060.95921468868,2022.2979725697571,1017.6047774681266,1963.2214071842375
99.0190946171821,80.29974708156337,85.92148645719237,94.59784445604433,2018.6605226920722,1032.1927665380276,2032.778131420545,1961.1109528590378
38.49286356172914,95.68491189731341,95.97359992659742,40.98157024241287,1010.0746887513135,2031.962804156058,2013.9727575571046,979.0427610371048
85.57759262082939,91.55151281136159,88.40479944440085,95.31680542665171,1980.79027760947,2037.9359724450176,974.857594157425,2018.2157850280366
86.98836636472076,96.71080184865238,40.64798412268577,88.61817268473052,1989.318524644801,984.1312425720636,1976.714593270946,1024.300380486578
85.34892273692127,43.62624384687261,43.995804318128336,91.83326407932242,2012.8090102830608,1958.5291887199312,1973.4778361272238,2008.7411764231965
88.91462286017479,41.14220509534072,87.64249353505075,84.22127216494,2039.8042194339034,2005.622446884617,992.1750902964507,2007.8197811783364
38.5764595521501,44.35936835465277,84.35812219166624,36.65226467747782,1921.802448806371,2021.572998055415,2000.3806409285075,1010.6217498310742
89.9524622996222,98.05527955735297,91.93709075586706,80.97443689380015,2039.6002141085617,977.9872940467922,1942.1261885526894,1986.495231448023
98.03816735428103,88.7457543218337,90.5800515866423,88.5863301667312,1002.2125957823226,2010.5183053933777,985.1661030464675,993.668570448685
89.95127260927184,85.57498565099215,87.90377174149894,43.38603491844299,2047.831265018169,2038.609711768351,993.7571227846928,2003.9294079717245
86.36564149346515,40.091646287902975,40.01311785431557,94.91573343132248,2045.7283372551415,1974.4886705364108,1003.5882537306284,1966.405290356447
38.027684074412306,39.622193853218334,87.09336729185543,83.47682554159857,2028.68279018716,1978.7113402641742,1994.0547280094972,1019.2773419333078
79.1218937673172,97.32949576061782,45.2129372611663,86.79856455606301,1966.1951416088561,981.6022886286707,1008.1498357859757,2009.6636618105188
37.27959983122477,86.92913349832183,96.39355636771776,90.11292900298511,2067.692256514077,1973.6354876867822,2013.721246320349,1982.4586176826874
94.74810806832858,92.3269075582228,78.5434947584362,91.66996992427714,1980.3337473529593,2045.589434069408,2035.3290250834896,1984.1246643827506
89.79134146138654,43.61314781449522,40.348385461717015,91.2489228001273,1983.1154005276762,970.7255973823924,1993.9716277409977,1971.9781690935997
97.45748755872629,98.80606601326365,87.891453265784,91.39182108148111,975.5626049860133,2038.8069669132535,2008.0641421770576,1964.6877861599864
39.08713065495509,43.31682514632602,41.9556818793866,94.21314411367496,1953.2604293134768,1954.3595670069258,1958.431919573256,1961.022623276426
98.95060386289138,89.87633849646492,39.63113801231039,89.35837594113,1961.4606994844044,987.4030928090644,1979.3645248504608,2046.2931357736338
88.31109586829595,88.49343792674145,89.49981224821816,83.88968908953825,1998.0291895572907,1008.8760902703059,1991.6848282639542,2023.5325981508552
94.27909480144477,93.3667739950327,85.21091020740879,87.46647622141839,1013.9617172550079,1966.2634029444448,1005.6644052703728,1973.805651671365
89.42320758635341,82.50641003860247,87.34012285957635,97.39270099118644,1038.917624080634,1998.3627841654586,2002.8612499832398,980.7824004275687
94.72149365079923,43.96225718204827,100.44896305837342,90.5193094299046,1015.462664902768,994.5438420062166,1998.715950415864,2036.6897048822466
39.15828962257464,90.56363457039278,99.44840555609606,39.08363560425808,2022.250977998247,2016.214246580117,993.4084400619716,1003.7739084297084
34.00596191514105,95.31884078516104,96.44434123537894,40.592909672771206,993.1550720970481,1981.190653210619,2006.7473781191163,989.3891019501416
30.805940115496274,43.52838612227623,95.35388227719265,86.34877341707772,983.1453993278191,2015.056367332572,1991.1122769221402,1002.0444126472682
97.01375641627403,90.10515207757214,97.63936096730563,45.834778769949764,2026.4069146380655,2024.2842586998156,1992.5949655948893,2009.8088675072388
35.19340582199722,86.94936969594515,78.12665448006818,48.12142291210251,1983.8431769792905,2009.3657167225306,1993.652881501471,995.78773087591
