TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
93.25557879736583,40.274125814512075,37.92787530641384,35.82848404647942,1977.5654177527808,1963.9773975733108,1981.5823861957354,2006.1693347176902
100.96983063564713,88.00800581607403,37.968625514292164,91.15729504355483,2025.1043061629093,1994.6298842738104,2008.88501074736,977.5947046496824
80.49528818999727,83.09582056872694,45.00259628654179,92.53732889435734,1981.966920524397,1948.7078350649742,1016.8809468505783,986.2635387676997
36.71053469634634,37.26040405910664,45.2700246706446,85.72991269798483,2025.8166256989575,1955.2640269732087,2000.9102809536812,2003.2015693309722
86.27016123481468,92.0044045720499,89.61604900644939,99.64364629518282,1023.6619526980603,1996.946361443481,1954.003775015878,2013.4717430777262
37.20938212255354,87.02798830376192,82.43037763171323,38.0146466056308,2008.4588363341747,999.7008179183656,2018.0736773537308,1990.4304843570947
100.50091199032235,37.47247297670405,84.10305736268057,35.4476559803265,2039.2706567549153,1990.5751118016171,1976.6796234250355,1009.5440140037548
38.47751571594205,87.6271001221793,41.88059819826994,36.78899473546723,2013.3325537076757,1996.6943610356777,980.6635781868345,1969.8856643358438
38.64462631353185,41.33322829660031,85.62309712786394,101.74905794181645,1971.3499220760207,2011.2860168005416,2005.9619372173108,1965.6961722694407
98.66227290386644,89.20961407791775,95.11893389199189,80.04919964726481,1951.116898765976,1996.9279643768293,1012.1136893716779,1980.4159060653465
80.37158220939713,82.72034087106638,94.164633890371,81.64482803679888,2012.0612195599272,1982.487120117775,1010.7113347200717,1930.2867106606088
37.22924920086031,88.72926126351845,42.983231627230595,85.5735924021789,1986.1893164063963,2017.5127532274737,1965.1996307191102,1999.2954347855427
38.93323150437776,84.6617664144146,87.05194699405243,95.44650190422504,2055.167039483338,1958.6798933371003,2013.5191665563125,1002.956668263407
86.71942924720743,86.17761700771393,41.4835980418533,35.76269271882406,985.5982149708168,956.3332480185366,981.8425809024098,2042.945759561213
39.126553449178346,88.72052203810193,88.46941828362914,88.7611469557561,1000.4597244398619,969.1741033598653,967.824494895948,989.294483449542
93.15464539731654,38.44132117697998,46.34436582490562,85.52541245786837,1973.5481653478944,1014.5655394260561,1927.277300886738,980.5472914734814
96.2171564786043,86.18446688718105,43.4989131404417,92.35152441881624,1007.4797844927031,1006.5297509632246,1982.6073321444933,2008.0378857128092
40.23473227334829,88.75339672765263,42.24900974020417,35.292437205626456,1007.2915339565578,1986.6197237559213,2019.446418261253,1974.1496078156467
87.73648771465193,94.27420349294327,86.888778296934,34.31317342341783,995.8425841782553,2018.3230484697174,1948.408515498382,1007.638767529472
40.71951786200631,93.82343191292618,41.20464442555955,33.3957010360311,985.2900619300667,2013.3260878168755,2014.932633834572,1960.343483128662
39.04295431630686,41.96079120183671,39.87804275692055,37.67100392726822,2035.2622249386002,1991.429795084183,2012.407328086589,2031.8538204983618
95.95898589267392,44.63502953446556,90.56572615758157,88.74953920573346,1007.8424448809803,1957.078998345452,2018.72748382889,1990.302831548241
40.24435486379831,38.10720003973399,79.87329196223365,39.20451884488018,1007.0577020894584,969.5400840832529,2000.294462096741,1013.2706687632492
37.92602880273843,31.848919185470127,39.25468821169781,36.46730559201853,996.0084343935146,999.9334012324161,1022.4241249859854,1917.9281138017218
86.7432719772331,40.70510021899516,81.41461183015016,34.792485562399456,1004.457040289978,1018.1973476554874,2016.8019312852189,1038.2803722772596
93.47752985231509,95.93306533612456,96.6007329913856,93.06291017821528,1968.4882601296854,1966.6878513154838,972.9411718745403,1990.4548605032312
94.493673250086,39.75311717548256,91.6205356776594,35.52329915389565,2012.9003295521786,1947.5287453341537,1973.5946101564753,2032.539386581189
37.675859813745355,37.50181124772173,43.07418040350033,87.59528685196896,973.6402352004004,2015.1094699035982,1976.133632409961,965.3908901189221
94.52076050293508,33.413029521428044,32.056655761102675,97.17896269252917,2024.1007754297402,2008.375457688558,1031.3065846012569,2026.922247652331
86.91238887755222,34.17144572820922,33.931538180849344,87.00971281120563,2019.261914992311,1027.6893465531812,998.8273787503791,1953.6939188750111
38.25372235578293,83.32250349011143,84.72293417744557,90.37785371869256,2004.7955496444001,1032.2855039227816,1949.406331164284,970.3916255324714
91.49213811980076,91.08773335901549,91.41806588499807,88.83610002369595,999.9238094715653,2007.9257816377374,2050.37467231318,1954.855511519109
90.68839528988947,39.06368376182428,91.1466760777992,81.82522487489344,1001.9503770758223,1953.7703037164677,1970.436119825196,987.2653625964444
40.28152345778438,87.61467358801195,97.20513558986536,93.32911262218619,1964.979718799782,1999.8901303525133,984.1693869708495,1993.6524100264146
84.52745786181032,87.11552016121723,95.48284862622215,40.00205899680017,1987.431532455388,1028.0916766933979,2052.741073008649,2039.6279034878703
88.06967179478909,86.0357857355576,44.037612146251455,87.17986902865287,1993.0633343820869,2007.3369097143436,1037.4946421966583,1975.4110266639852
88.55954021967165,88.61952686744604,43.34978452483607,96.88439551402372,2046.7100932760904,1000.8831864569306,2003.2785669079888,2027.18810684983
83.52272607161488,36.2796765665163,101.7520463194824,88.26938712433726,1984.719818583616,997.6729382737433,1951.1473648545184,2017.6844129730687
42.841044516954405,36.02439254315398,39.76244647885656,36.99653882384534,989.7105043271824,1999.6371989677805,1995.3529090447626,1978.79070165824
88.90572591161703,86.50663920175904,41.50799957857341,36.70218023711101,986.4417599001192,1019.726761305418,988.3636228259483,988.9148761830076
96.07559344867563,94.53175180154035,41.73405081861612,89.54282316641853,1983.06267281364,2049.046830103329,1985.4920850149526,2003.201129159572
82.14474459071022,84.98716174005827,86.51605179298946,83.55644463321637,1945.2886064061934,1992.9938144388234,989.5762999985379,1025.3958584440347
89.8191443210806,92.61268306059439,42.5177898637751,93.97117154490019,1992.0325414895044,2063.414639746766,963.9279653231774,1942.9535907942209
42.24832248116715,85.4243337495643,88.5093601162653,83.70689271454988,2029.4154826197307,2001.8659315961092,1981.9529374733504,1999.630745009814
91.73101355039249,38.3174453056237,91.57727251668794,40.565563774624465,1971.8010032466907,991.6951922414003,1996.1359684293302,1008.1560144778698
81.16323988442318,40.32912843878958,86.07989466440311,36.38352049282741,998.5963535155192,1995.5051186557469,1976.8585834037308,1034.2803618991297
39.44422639320545,94.19663944672212,40.74432865431454,85.14813660666061,990.389347183454,1027.5837908221106,2001.0598360212937,1991.457330843249
39.9768114535729,40.039589917261694,42.6344045535778,32.775539336448304,1992.4308007634936,1001.3269670459362,991.4543277234789,1981.7263630226548
80.27778036262103,91.94923403047126,82.90732804374048,35.203279549277596,1006.2504199049038,1010.1683628413236,985.1268748513667,1989.7505692270458
36.797781623944715,43.76752433698357,88.28436485227924,92.30955753954666,2040.902082096844,1004.8182904288988,985.7904631872501,1998.007951510848
87.46669074883123,38.56689547488712,101.12177764472709,91.9650708239415,2017.6325512918058,1002.795243099449,2033.413584352515,1941.9420802484283
39.93019300330346,86.96792933691998,90.7342793947454,94.09254561815321,989.0091227876508,995.2614976681202,996.4862100120217,1055.7550419066856
81.90139111764418,92.35326379833735,100.8159788633445,83.38771798991735,981.2556344275936,1020.1334258311992,1021.5299748020866,1029.3827215963802
95.92861349581622,42.04405650800582,92.34390484110888,86.51606038448509,979.7571238103314,1986.9115109601323,2045.2474025583908,1013.6788231981092
102.23177958900308,86.87204125286011,90.16832016674618,95.24061559083718,986.5046472873622,1972.7634648560681,2009.9967397741104,988.5361269877449
80.71147859006538,92.8872423708534,42.725169534501845,88.50622771294879,1950.5650670777122,1950.0710494881764,2035.2365555122165,970.5858961474831
89.17471123093874,86.00419008364385,41.56384298944646,91.84080534780769,976.7195293009072,2003.2877097922435,1980.2594716392348,1955.5315948835405
90.63341565062936,84.70981652396132,41.021009865189114,80.3286352608898,990.5432941996185,2027.1171724519347,1995.998678085724,1021.7942510726044
88.12589440523793,90.22175568038917,87.95023036701318,36.588671392071646,1011.1578689785102,2056.3549191366656,1996.7680818198735,1940.9598620105883
101.146218573435,40.55050139080954,42.31728966453254,38.70874029871932,987.6815820821058,998.043732507116,1044.4901099361057,1017.7922235486044
91.19766527105023,42.55767944214769,87.01363896334391,82.58413062364758,987.2387295512592,996.7087155612883,2044.438255709042,985.0509753466483
36.64378159362094,90.23916859605812,37.52209544221559,97.71814211588824,1981.856117605435,987.230088546447,1926.913470458676,991.1331158058399
37.9936021721134,86.65890506014959,86.15972131768025,34.621763714267914,1993.5063154625188,1010.2296436503991,2051.225159117713,996.563995684611
39.12389248024472,39.95716738978199,43.51267796110835,97.4950055047981,1008.3398444815477,2027.0172700210073,1003.7064148970865,988.2514238591186
91.20321638890503,74.38850699334519,39.44699322337267,88.0483434522361,2009.2679455357236,1997.6812923732562,1995.7514020799658,1011.598559159032
96.13769973111286,35.68631551048516,38.10781476918412,96.61044321632747,1941.8056781381415,1018.1585252773154,2000.9947302332555,1994.086045458119
40.727813564248706,81.15625298780677,96.4716576021188,37.09682853682284,982.082925148617,972.3117702396327,1995.6662738122536,995.5289580304946
38.683918381898295,85.1927311625609,44.22408742577325,87.17813687318554,1946.319530214602,971.6823537179253,956.5456199968264,1026.7866441921763
36.677261888040434,45.501506593589255,41.14037571998683,91.74187549652272,1014.7333517313806,2040.325275226956,2055.8349131317136,1956.7940687891244
86.42871715767794,37.75488718679635,98.36977559142983,35.35410700594683,1956.614908369332,1970.766020677849,1928.0108031958737,994.1831918681409
41.09804730166084,34.39139842755437,39.34828081859138,35.64480939921619,1963.0704197200744,1944.7134262221007,938.8077429634221,2050.794887566406
41.65671667180567,37.940594854988476,91.28955052847603,86.88454622605794,2037.389841700711,2014.1883300599557,1992.508363086,2002.2324394483876
42.07044055234505,42.00448183377031,42.327240761664925,94.39385519891177,1968.0897239031285,1036.6631853233962,1022.8112678444654,1986.478816481466
40.74347956719292,80.60983407405959,39.29550390523697,35.634155795666416,971.1860897736576,1015.2062168803047,1022.0753319590137,1936.429805902334
40.88380567920912,91.65026703617953,92.69411403646994,33.88642913333571,990.5118135175792,1026.8615820610542,1005.3875336189303,1041.1674701304878
97.37498088509442,82.69558727472615,41.680871132464986,82.37762200003985,989.0501771824026,1034.1090518312858,1988.0978114290185,2007.812427041475
88.1250808230267,100.98845562947014,99.17446924036976,106.02277137531408,1996.2667779265362,2005.1332494987819,2026.7898745391633,1976.922073317093
82.23006163605474,91.99922484562656,102.36172110695492,35.117042976195854,2007.7164489593763,1014.2848336959331,1995.356529030174,2015.7517955830933
41.17897822455588,85.08841963963944,88.48854760667106,36.98766341439976,2065.3109427648346,1020.0004700263473,2045.0768438358143,1029.0694944082247
89.36646655635013,40.5544026263761,38.10413829720802,36.94187359791415,1970.9417134443536,1002.4054257113078,2050.3800279136426,1018.4834225767856
38.26602275614012,91.31958634083014,85.36692046978825,35.43005040075995,1033.4030796754955,2018.9952444801174,2020.7596344892472,1005.2799407686618
100.71744785556783,87.10195924688999,91.95469631179222,97.70724672679393,1987.8284059803873,2002.158406361271,1035.7112929581913,1981.9122081228845
40.94880286736499,90.04704475829303,82.92847805967465,35.04081169825663,1012.1494226871644,1023.407476740093,2001.7575137339516,1983.066828371884
85.15081137770909,36.377016913167665,92.80389749453413,35.16492793736757,2018.2170959496327,2000.185313207188,989.6098443079569,1992.1034810567285
92.93129698042326,35.554851457848216,85.7891273480805,91.71410571992662,1938.493013504461,946.4399502693666,1019.7532401689291,1993.0190015887868
87.73527717773786,42.238946962700204,85.99399359685364,37.862827925822025,1007.3501823586572,980.3565028443018,1991.0087439817155,1991.036479352675
84.99136023604116,42.95130137810775,41.890473799448536,36.845412915051185,1018.8733909510164,1015.5725535526717,2035.52242377048,986.0431607725735
86.83976324086014,90.37930055158805,41.548073603447605,35.758911313976405,1010.8369570125199,2014.4427021404192,1967.972415985138,1023.9457482033015
84.9466067103564,90.51586863714759,96.02392081664044,88.01935438699037,1983.304608484709,1004.5673858492187,985.0846102556661,1979.4570240171465
35.874728298382834,86.24205831035113,41.186432705176586,32.75003648279576,2031.6766301339171,1957.8216341045363,2023.0076265192454,2053.372643307852
33.79946457859829,39.45966192576506,83.15910332531737,36.28641303601387,1956.8809220874687,2023.6743620766229,2001.9728377644471,2014.7448483244066
90.28371979352899,94.10547242520038,83.29764445402478,88.55444493812927,2010.1171417086255,2004.5876073062327,966.7555881056066,1996.8730090580145
78.29433136494741,86.7715361927716,42.82453214169362,38.909657529871566,990.3149510253992,1014.0709495393353,1976.8070877918442,1968.1933985249605
85.41965796039699,87.3350293938281,96.11777597330479,96.28603696555757,993.3381632509761,1978.031995012024,2017.687140213478,988.2089018167441
38.93912321788593,88.96800012442242,86.46648475588779,86.04072915492841,1981.112509274284,1000.6670966819158,1994.5277247400343,2019.4776847027936
94.99032752696178,40.69455274097878,38.99225474114537,93.56447092762923,1013.1284051369499,1993.3088389462102,927.1785022223178,2011.3189764813847
37.08713680678902,89.31557228519435,42.11119024372251,85.74900475541423,1026.3952971080932,1987.742905585001,2011.1579027948032,1016.2543088904172
86.30542377194135,89.65518321551063,40.33731478874867,92.45953187900898,1015.6641462004825,1984.162612605974,2016.4222107511948,1989.1788915174927
89.63270930027537,37.93469485208387,83.13554463351352,97.06928117712944,1978.9591588811932,1010.6163387463223,1947.0351515543962,1982.6121374160584
41.49069175057346,37.071177350605055,81.85911898538136,38.37561301753297,1983.3745159549974,1011.2536981858575,2003.6192623807833,1033.7405044106927
92.76725775780046,36.35890893464812,91.34575949821352,89.73841314424317,983.8503001533991,2052.17109445729,2007.4398362732227,1024.1263672542714
40.73795583471742,93.04420011807883,94.29313508734893,88.35382436457266,2042.3271431877042,1948.8037690582207,2036.1514282206815,1018.8194627450355
78.23651117463618,91.35553080472201,39.37398628803655,87.35580479999948,2014.7845900008822,2001.190694776823,1006.3104988396177,2052.4908664780332
41.52916659692826,42.19627167211008,91.02356931315457,86.02511084973997,1016.2901123070087,2017.0080945920768,1018.8936587466001,2019.8279277241354
92.46198731061133,40.66368113213137,41.0299169057089,94.6893904335899,1011.1530165799569,981.5529554648672,1961.2267020920015,1939.0286477112845
88.92457979244539,39.73279004707938,43.110046042524836,39.95856242743004,1999.997751154745,2040.672767127468,983.9616100661242,2001.7485592087853
35.600671150034515,91.58133222250274,95.95697298878369,39.07090236204582,994.4608161460899,1020.39398665666,2013.1470631911616,1991.8055896615513
92.6884782280336,90.32167968502344,85.06362202016045,36.817331746348806,993.1513427677764,1984.7424253638112,2033.086933419389,2045.6192442877773
42.09294022575197,39.0532835539172,96.18282585127267,87.02407751124773,2028.0994472570133,991.1861268965031,968.7205232488593,1987.9340910022843
41.078882415064,101.56858991516303,86.81143185736292,34.05865583592278,1004.9504434995376,1951.744599989772,2018.287620069603,1016.4636379898423
40.38962731803832,93.07642667319735,40.97373584666638,89.80475410791895,998.0971372852321,2029.166903249772,2017.0335590276718,2020.2702337838725
37.10194684024292,44.796342022008155,91.30897429661312,98.54531863531037,990.4402848910547,984.2263499552304,2011.199313107751,1972.8353619285547
86.81235956559881,43.2812217881584,90.34522304742158,96.31327294119713,1987.0833185472707,1992.000648523506,2026.773876758762,976.4262565076883
92.10237179433078,37.96978675341907,94.06684134679331,97.31670519946273,1992.6581414064003,998.3192306218461,2021.1776411054755,974.6367300718274
41.11073780433298,37.8437683069597,41.19635650847637,84.3740051041214,1015.9438111995958,1008.7776222766556,1000.5732593156333,1002.622233581747
95.01923658676255,96.36643047170611,38.83762135165743,35.14113200830484,1003.1015925681961,1013.3796240566248,1003.0010469927659,1953.789168343142
94.42848299479304,37.18882758773097,39.76900531683813,95.51283565276032,1006.4854329397608,2031.6961627606117,2044.9414868725264,1987.560118615185
86.53938261790726,87.6613065832985,43.060142324691874,87.75722099938322,999.8638229860358,997.5309930885533,2063.94678769179,1010.7002364230493
38.07577670239665,38.322318363748096,93.09782974832706,90.92644490221946,2036.4559031881652,979.3821420956672,967.7046693375205,2028.9038514885856
91.63708421379573,84.18643537034006,88.74852344735503,38.35614630261797,1987.6782049193669,1955.823318684065,986.5123134882758,986.0489387662183
95.28887048875728,36.19095261260314,86.43403009987631,38.823678812041706,973.5827827358967,962.3286627905811,1001.7150048374399,991.1729914940097
95.9034261745761,38.22200864931136,42.4902055990993,86.60150595429741,1003.101042530542,1965.8845193027823,1010.3453838558396,2025.9700764984775
40.07873110801964,95.5108173265038,88.95873854074027,36.125706540681946,998.7598391361894,1959.3112705007277,1908.6281342348775,2000.7034113023897
41.47540146748395,89.4017556110879,42.038031239958485,35.35416371416487,982.7869108446519,1018.0263550603015,1999.7733624876564,994.0420618499958
91.69689868781495,38.527072243698,98.6584295188197,91.9098667112517,2009.1708573296946,998.1442824492599,986.5131385831185,2026.3271596960585
35.61968132647734,90.91757533926099,95.69411184043085,83.52315642734487,2001.9004509303547,2011.615202974962,2013.2014398104282,1981.9093208838897
87.24790171710411,90.49169569060808,36.3731618548932,97.6253395421145,989.499464677331,1990.6233927764538,2009.4993594830512,994.9823093250327
89.09884350451955,40.586917467669686,83.87048532436108,78.72550320795138,2013.1236324956549,1036.788261016643,990.1758077996772,1991.077736091653
88.61412222723992,83.84783668349077,82.83909112888348,36.05277192540635,992.4028568134656,2001.7344814420346,2000.3243937052644,1974.8475067701568
93.41511059285227,37.51687753022385,88.89780389077279,80.35720350889305,977.4662555075489,1995.2334442835138,2008.5366520892674,2015.1573472977584
96.27694446070703,87.76148250046987,92.12863005239991,84.21869749654931,2015.3591623050363,1953.6047448581214,2023.4151093694768,2028.2644249599828
93.66963746476269,88.54471694848253,91.35349741504074,86.46931272701748,1015.0670994108998,2017.1277031138118,996.791077063406,1992.8623187041378
33.02593483084182,43.146726652957796,39.544774786173924,32.88448144617578,1950.3926646594882,1014.3922939771842,2018.2333080231774,1007.4093590308244
95.90584467743804,38.51219859974542,101.28588312944575,34.27536017788147,1980.2776126444123,2023.6276571251583,2008.243065352709,1962.9757011125312
85.58886951135673,37.36167136822024,85.1922123131293,35.41046812806887,1006.6306438612883,1965.880164421315,1042.811527326405,2056.4723785344513
36.3902042905934,95.75546961606481,86.80026207080058,92.9573412556569,1956.2912528996274,1012.9671995163596,1922.4322495137849,1017.0549749116911
37.03055081437951,91.95584285506102,82.18696944602388,90.20026042614073,975.3115790074401,1989.5339105707103,1985.649241660082,1005.3224171856004
36.97915871714419,98.49708950306433,38.049531380733946,89.58229597002294,2024.0258151502533,1019.4855270500448,2012.659223747057,2043.5283385269508
39.48794106696183,36.48161728238289,95.44750302799957,35.00157575992923,2011.9126879067946,995.1545060608657,2002.626590253647,1994.8900994376972
85.36730594316761,37.14038637396061,88.5957527390626,92.4440921550198,969.5887624640027,2020.5975888414346,965.7681485281353,981.6666832961314
93.79757671349262,93.18355843910923,83.15767188193871,90.19791781659204,977.9306506910084,1996.1166244871547,2012.7571815033798,2028.4138237479979
91.13494632956714,36.3213311093394,41.731630802551365,36.46658159015221,2009.0184387798422,996.0934042055285,1001.4529985250067,984.9073321987405
37.04817193873919,86.66067621005502,41.46675698657671,37.37855043767535,1974.4728042677339,2008.6755248088916,1021.876533041864,2015.5866465300492
88.66988743487336,36.84555529180574,90.92740431366569,96.24715561018405,2016.156862864122,979.7815768528699,1023.3473289908866,1037.731542340811
82.06003615421045,88.60889035825444,45.073054974891306,91.92071359925183,998.5488444200889,1986.7078392641406,970.0692484980734,1974.9592878638869
89.12902309550066,90.02488099094411,40.385495506308985,91.6438620285103,1984.5848389486764,1012.1406606167346,992.8728118244255,1037.5935467293698
85.25986097959242,36.13286444284658,38.77627855402096,85.38220864151536,1918.1581897835617,986.1839645632406,1963.2619561482434,2021.3468274212148
40.37962762351826,35.416604473587725,87.60004846636706,89.71420070466614,1013.4767966781915,1982.8651456953455,1939.8505773849618,987.9455392375735
38.738207689935095,44.017844734150756,96.95651524707698,88.10685994788102,986.2989305474946,2020.8036357939066,2033.094230488741,2021.348559639892
39.517084871482275,93.82649364610151,41.47058273132137,85.5401960746458,2048.8400661974406,981.1005519848827,1951.5022544973704,1981.6033839815038
92.3357304816682,37.57783879238818,41.53922509092089,94.8114806026632,1977.7709728628192,1968.0996384814093,2077.7012792267187,1978.489553395589
84.62750690786275,96.9996618558514,34.25165059160717,36.23752360152881,1024.3604925667937,1988.660845264659,1982.6335606929238,1013.4139128487125
39.0181015545584,94.16749851931914,81.67588262306978,98.96580638435978,1017.5662559750085,1972.7385623830628,2008.5894116739546,1968.278926199635
83.74823046205792,91.866330232876,97.71694993395525,32.09886943444535,2051.4832020712333,2089.780111035344,1008.2783126058962,2025.7634192058758
93.943353360647,86.78630274626367,89.38421280504762,96.71796102320174,1997.7736237797974,2040.585636791069,1957.3234199384806,1008.469221975145
92.84092861947985,41.9961860979803,93.67087496701357,36.090797075888766,996.9383194904251,1981.8647323019527,1946.9210406312322,1988.6499449185683
37.78191640083188,87.89673755667381,88.96858450575888,30.209027096135387,2016.9396832370578,1015.9606382131956,1005.8666821715938,2020.1847516625771
97.62104047583945,39.29514128767873,90.15855507461646,81.30741180801874,1986.445639768692,2011.0716136138567,1033.9698480517332,1026.0998382290545
91.63914244995006,85.81629009201691,87.71012569901029,39.124601583873,999.2428156260592,1016.3998361597098,2020.6619623018346,1043.8281528933514
41.568184453079844,40.159161440998645,93.83413175654027,35.83837928533069,2031.0185149132622,2034.5576109006029,2045.0792869110053,2018.264349699821
80.55296095156166,91.3487583556448,100.24939981919319,32.404645430368596,2016.9845865828909,1935.8011182061248,979.3835551571296,1945.8347037824199
38.91860321704712,81.58912727217984,80.78637535861334,37.094240904514564,968.6128516285385,2043.9350731907493,972.6634480832471,968.0921976166538
36.213132868233586,91.77069824908347,44.32126694299316,36.33437964931491,989.8028176115195,1975.3674510753979,984.3187673986422,2016.6487070434532
84.56860990236902,91.23460098922209,46.33246365426217,35.73735401409244,994.678025237859,1974.9806769199295,1946.923008213999,2018.0101111056363
101.2119389778816,36.283843787077686,44.079212145036706,91.63484862691237,1001.3330370611084,1014.0849645096333,990.6571976655861,1985.229374358025
91.862925687569,42.74222071921777,40.68369373588819,34.227309890075205,1008.4654999914094,1016.1315038813825,944.8452772032408,2069.2685692091536
90.57820154101675,89.06405634481759,41.91452923768048,97.95528106872999,1940.405472093814,1004.0491776376241,2010.5025670537375,1001.198828452345
86.13081905425909,37.56669107523489,85.54163207182437,89.88535209549438,2083.0962851129498,990.3201202847495,970.1155991139493,1990.3408820013826
89.41991950183053,37.60361916474734,93.34842598311074,37.09545735329551,2037.0356466381972,958.504793484286,2004.1559091637769,2006.1175841498305
92.5937364908733,89.17820969084241,87.0973403758465,35.66983110545249,996.6853970976604,978.7296084427219,2002.5920761749726,1039.7271221048131
87.87122003134029,35.54822326681463,40.51486000206313,84.44522723956865,1011.1848978424753,1966.6347444958815,957.283778952032,2000.5817367108882
83.08159584285956,98.12311951288213,88.86227585414119,89.49458670382913,1007.0075320401227,1029.4683844356452,2018.770558409315,2004.3908275038466
37.99592290745691,41.38349237082126,93.36615056969767,99.03193797889494,2000.1631119355643,2018.9497307923875,2016.1382416437543,1993.3813977885977
82.25976929927734,82.62559256056349,36.062205304965595,37.59147147026647,2081.4732927606315,2030.4900924121375,995.0099359431481,979.3212087115608
96.61648454931077,86.13805477382367,87.93097993004345,83.48483897204417,1009.1649605468284,1990.2132001310088,1996.6493197275513,993.8564049623262
87.04450106121668,39.3671615857498,39.03027209459981,88.49837309452587,1026.1484058570047,1004.6050498791485,1012.1204146228501,1007.9521501809043
86.99671108410647,36.44465840954993,40.45098313683734,96.45722136992687,1010.5907245041951,1990.9323983224617,1967.2532097445448,996.5829678322566
93.69802840664052,39.93532836466182,40.810458689851295,82.18171321924828,2015.4336808399719,980.5345202093945,998.225608979317,2030.8087809940341
85.59998300050344,95.23309267880978,41.638238754445425,39.72031309809371,1978.7194370874486,985.0792605815143,973.9044182082212,2003.5057954805377
95.95112588393063,93.74568333801489,85.36753793448928,80.73529234231086,2013.9152300611654,1033.60857998013,1953.11118528297,979.5660277828515
101.76535314382515,37.508847677115455,89.50729977931705,85.69262437691692,2072.774443102064,2016.8203277794798,2040.4122923690811,994.7587348723711
88.73977145570193,38.31745850799824,46.62765200045369,36.10671261445084,1964.7625989914038,1978.6148247556985,2019.9531904854684,2018.7361228150198
88.41149216293441,41.300183833331474,47.16306948555065,36.86350741593863,2065.9589409358105,1011.6931670078377,951.4486342649578,2027.8182200583317
39.63956738302759,40.07855952640696,87.43526543562929,87.46122378209643,1994.2030398481027,990.9743342491034,1966.1285263595682,993.6891092412565
85.57987394130008,85.62887155444783,89.48593925629588,86.7510275659505,1984.656618944682,2068.2548336059804,1960.1389491297036,2027.6123328009046
35.56328721021255,39.088426512267304,90.2212165265075,92.57958840188986,1001.3377284452247,1955.7751574159574,2002.6258860056141,998.1448889080306
93.14819077309566,95.28785544542932,94.1426764961683,89.95059410969834,2055.43562955097,1003.0116579176934,1958.6552101553673,2047.393133084101
88.97823571647035,45.85975105995378,86.52506156698094,88.80165243652645,2004.7052754891733,1003.706638869568,1971.68613288056,2015.9894329666677
39.54043352502255,40.46821424751082,43.22281171871536,33.79420151091553,2015.4043108226767,2022.0009409556553,2019.3239113023462,987.3551603441074
38.62153142867872,41.866353796090756,45.65718284204091,34.247404709241295,2030.0224744656273,1962.1393169536475,2000.625458116544,1008.246180342447
36.15717406070456,41.75712608211504,91.32683902691639,89.93868319196814,995.6258133456259,989.6682192211999,1932.3688969515297,2036.165378342696
93.30692450275568,88.61219164896663,40.112229036474666,32.53356130853598,1949.2699530418636,1002.7484213351938,1009.6741215350322,1956.4258548093433
83.16992621222066,40.245775319895415,41.55008789293538,89.35329661053086,1006.5375046832655,998.4807448243503,1964.4821766430657,2032.5947485383601
88.7496420827719,92.33305769080374,40.45775370974515,37.536301096773144,1986.857390760446,1978.7176050743572,969.3299351871717,2018.9053536150852
92.59864257338259,93.19892141119475,39.79782381073388,37.81434867107599,2031.450034251905,1997.4846829536752,987.9695203572123,1004.3744281693101
38.84622809432035,41.28258063150073,94.35388700852455,91.31947101828675,2035.4972220058173,2023.980436183038,1967.4055209662336,992.0946052875979
84.59653363917995,83.34841938482982,103.135078885736,35.61579866078836,977.0416191399668,1984.1006884969256,1946.1403202287536,2016.0317635375357
94.36985801117495,92.66535105132021,47.783983636433184,35.863143369833736,1977.3889341658785,981.2560565650017,1977.8179492991658,1978.4379273631987
38.722818957889444,86.39935999092268,43.500558139348186,84.01745312133885,987.1101214427739,985.3172066446109,1954.7756455156803,1021.7080789697727
89.68068497469297,92.22851149007772,40.382362345037805,92.42696503623702,987.6190076080132,988.7364983899133,980.5971393320053,1956.4256101217552
93.36035610386682,44.58354459032924,40.02694116293874,35.50838570793794,1977.467508465744,2015.4655750976422,1982.936576339747,1004.3374692573982
87.74258576561172,83.23742027632896,94.44951273831893,89.64261230475581,2026.6304412713669,1993.457445351159,2041.760141533433,1963.7819469750664
95.48987877734618,87.93436009213511,79.23823517065811,33.86582466146892,1022.0929485380302,1009.008269285184,996.9202639955031,1001.1487016323467
94.39019329259608,38.01281707869592,40.160881983342506,102.17731055862764,1998.3316461199702,2009.4348975124228,994.7300750364338,1983.1365337374755
40.52327773106996,86.46248889318069,42.951183878278385,35.810016407106154,2021.5495960893406,2002.6336947085304,1982.4166454508688,2029.84424585542
97.25934473372558,79.78561828919085,43.52697347611185,34.83949976841107,2009.286867649426,2024.06535619632,1998.8296951715436,1001.8478857731646
90.18227818248916,41.32151920116716,41.47917460891881,34.805081609230754,996.2009403036822,1951.722991750526,1997.2337549885765,982.4282986885225
92.17425867503829,95.72989108538322,82.01637575699904,31.44415053586695,2022.5532518108146,961.1613901427556,1974.3886217091267,2002.4868670357664
35.01558264650532,37.80147576357152,88.21912416267986,88.39888219961882,2080.5411120231606,2015.7245978896979,2033.953555107906,1947.5403376157171
93.5070778081548,37.84831084085506,41.969692092199935,36.57177815993563,1976.3969465031985,1000.8468404985516,996.6280381656012,2035.6340791758728
