TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
95.8366871959116,84.28839884387168,94.48209667315476,90.05319663543581,2007.6216736361075,1024.8860824860378,1013.4979093985389,1978.0421729326144
85.92553618463477,89.6055060240703,92.2578533986977,90.67993809361147,1999.638343936539,2009.4811994660809,1010.3381091353776,1993.0489349268305
89.19809237457166,43.72825462679015,37.42366469783002,93.3312984064524,995.2009231768593,1013.3969416643129,994.5556027106477,2044.9429271535557
42.36296212276926,85.4427840407176,36.59863807054082,91.16026644646753,2021.9187140774468,1979.4696296928737,984.4389432222549,983.2000491515914
92.80252812729968,85.06855537293451,96.8799832092361,35.7211045044549,2057.2219791852754,2021.151007452435,1998.9566131128586,1006.8393093591378
90.17741853282509,39.925688943439624,86.26854766200535,90.5972988047811,1989.2290466864167,975.0285189812192,1997.5866362729673,2001.4257578933382
89.01727838766242,93.04404326818388,35.43433836459863,88.1137928199993,971.3869518986046,1968.1485692781125,1006.0848683797717,971.9634972653489
89.11009763375795,101.36000388572477,89.185167965452,81.5098577583619,1971.498544718416,1996.946354365841,1987.8869523898318,990.923077078638
37.49754970552047,39.17888477876159,88.65386372248047,42.67128661388377,2020.55963987279,2010.946957212614,1981.6556723947567,2014.7434310256524
99.46052075831497,94.28244830540399,35.44108414653084,92.16803594369273,2039.3495205839067,1018.5069723221188,1992.269503723839,1009.5492587309433
42.2820340735575,97.55336831025765,88.10574313280861,83.61228447275192,2078.7377736594854,2017.0104752880457,1934.592258445061,1947.1447768627643
92.24755591112994,86.98011038195094,102.55192381140597,91.16995070499233,989.218474349695,1958.012948455211,1024.8307583872465,1018.0893502259432
92.94346401526417,89.20089837545677,35.061824476011004,97.99663710467156,2033.5505074678044,2007.0281460139004,1954.4066990007893,1022.8150289651792
88.22827996574769,89.08195160282769,89.27242697671745,34.86906569475553,2027.9073480288732,979.5739274042526,1000.5955250775484,1968.567989175201
88.59017722650103,92.46114733015763,40.080001584778586,36.3529134852876,1011.5015974563003,1992.326721549616,1966.7127756087855,1040.855840003525
85.79569468419152,94.74136331361278,77.22940842925729,35.73368813110101,1984.4945096813842,2019.7414586645145,1984.2343454503668,2052.48872148447
101.35934403914709,36.55091954242603,97.73362634744248,91.37186892538797,1019.8740745541523,2003.1673084852575,1017.7309147187377,1006.724369383471
88.36603620959758,86.70461680608135,36.911238646504316,92.04115131426414,1043.1585686353985,1981.1842588919587,2041.9890324555367,1003.8346592438749
92.611285060819,83.46155459983225,39.71737257930158,77.57973757993399,2011.3403886554406,2014.8799705616682,1019.3472455378665,2001.757170318971
38.71457060832636,93.49960570132214,91.01700971164439,89.17048047932198,1994.5399650828658,988.694843086513,2004.8618885286203,2024.264436002741
39.741658032574286,91.46676860867578,37.017957517808185,33.57321170226113,2033.5013794116546,2003.460348063786,2014.9572243921925,2025.1639071204108
40.4483935288056,88.40811940738678,38.90066793568974,34.10430404136424,2015.2922773371226,990.5122783417143,2040.770022263795,2015.4870999354323
87.6499327556348,39.156819784140936,96.00399534905472,89.78660516152098,2032.130320463288,1990.304959120119,2032.9859890001326,1943.317403395744
81.11378084961424,101.9308804405672,87.39035216961742,80.79939627262152,987.2442197251273,1985.7438329458942,1953.420183894109,1941.3606586116207
37.10531958567957,95.88101584144944,39.09677183827928,88.33648425819327,2004.022144157789,1999.8978733160936,1044.8543031657114,991.5678878306621
90.66227782110083,85.72642281830915,93.97160792616833,90.57736108864805,2054.254910603817,1014.126003276335,1055.7966919281623,2006.1773710956088
99.87384685654804,41.576104383224006,85.28704348092808,37.385329621282224,2067.462386563656,998.4166555760165,2011.7757808693837,1938.7273899518734
94.75699420779083,41.87578921345755,37.35612246520214,88.44021258067362,2007.3375368689817,953.5355413631669,2032.8148862697722,1972.2286460480912
85.9774479123407,92.0128229320084,86.74017302896198,88.33639499602009,2014.4166869177166,1993.608057655869,2010.303820615907,1964.4208319659908
91.83974542164509,93.6591782364573,39.18203782235109,34.60165680203319,2035.7659331861555,999.1403117782409,1002.8576345940194,981.7111706708142
89.19837361898132,41.583366924984716,91.21021164754961,83.02257712668597,1985.2270796862695,2021.2306717607362,1006.3118812340224,1991.1300650397507
36.39935731514564,40.904869015499955,38.288340142132974,38.71971854757052,2016.7782190534922,1005.625139930849,1007.4315321514339,2002.6362060076797
90.74815462349703,86.74289757468924,91.64073915609447,90.01465269703247,2037.921411662109,997.3706280405029,2012.791071693867,2003.960334663856
89.87699303108931,38.79137144611207,39.723932740321516,34.12439400116153,2023.6843744168336,1990.2633062304726,2026.7039932712535,1986.0232903145147
87.45143449065786,41.97646555029283,84.75627840577708,90.47637089538395,1974.6046037835056,2005.7888493396363,1999.2492805439867,1980.9776520470625
37.99783446031413,43.80819710682094,86.0453948708652,38.74044304693683,1999.8312445410265,2069.396270208864,966.0622672511706,974.7175909389812
79.70588756010102,90.82074684435042,85.9079931865233,96.67108772168764,1962.5195685465044,2021.6248596664368,1981.8913602038663,1009.0910653434223
41.37326023287959,93.6783198467957,91.04127439969588,86.14385439570813,995.4008536911068,978.6006539695079,1991.6574399705542,1958.2143770385042
41.47774550270563,90.70416397357336,37.4924008456215,87.08716327173684,1907.796435492844,2024.1271664322703,1919.3346675921587,1981.8888430977518
88.83464950209347,87.2958810756834,99.97055614291978,38.87820703085282,2025.9390182376726,2010.2153023166998,1020.4077265282505,1008.8756930525764
82.03229259519016,36.94365410335401,33.18764059346148,94.71341495983985,999.4687406787799,962.4695552902057,2001.5862513321194,2009.2474153654807
92.46397779694131,86.99522347166014,90.73882548893502,38.467638962025745,1944.1908363250468,962.0977175677449,1001.0032208227315,1970.8152588731975
41.06566866912978,99.51669466418475,40.00261972677859,34.439762512725494,2020.212799715218,2004.3005245679026,1995.5064916750202,2014.7598760761252
37.01466864223617,84.22863513159274,39.9347933053882,36.09735000883446,1010.011841897157,1983.622139976682,1014.7040311088783,1975.632480261723
96.69550040704709,97.41504367535231,37.974240342726475,87.76314265607978,2035.8893736792033,1981.0630019335986,993.4202217785055,1975.7476840279082
39.00533222825712,40.12405363310356,95.08271918938733,36.485942810859704,1067.428724253512,1002.9434869679319,1996.160728185511,998.9535809018702
86.61097610798909,102.63050059311321,92.77699519936658,36.055097848001644,2027.9257856273564,999.5331472704934,1967.8071253777343,2056.5242829348836
89.04285619834965,37.876297840441666,85.03236775887382,85.3315521987067,1963.9131872045855,2001.4249218055827,985.3578120727582,1981.7666050604976
80.01535058048646,88.75627471728755,90.22438052098698,34.260211570951355,940.9490123669689,979.3541253807412,1956.0670041455005,1985.882258207211
38.35780884460968,90.41517993930468,38.958521865674186,94.2063076068077,2054.467860825288,983.5834862443749,1969.3983226231212,1993.6880281870247
35.659125483761144,86.07674151846723,92.64894884636257,37.48806666477243,1997.1539024590595,988.8278255766425,1984.4454993397646,985.5722086758035
92.9052014785059,92.19017219616319,78.51578377198837,86.3443104111497,1033.880359780078,2037.9690647195462,2048.445867736811,1987.6231791365967
92.00662499919959,94.94077163301638,87.93366482828439,31.64973278858082,1007.2435591828265,981.0803918739857,2020.4578183452597,1999.8199112089503
90.86665169183966,91.50894877209154,93.11470960129334,95.1032604520264,1014.4179757673654,2013.485272428298,1987.8016622161576,2011.9598976179154
36.36435664459425,84.5891620109736,38.10432351243499,29.88777596127182,2044.0404690598173,975.9102949748846,2017.665753163824,1987.9997120966045
38.45867021480335,39.34336078091114,92.25104816421425,36.239302239513314,1945.137225861073,1951.9097167732743,1994.8152860729044,2020.1607334268908
90.6877003687113,35.06664129519928,93.50710066241881,92.46986706436294,2010.9736007509189,993.4353252669753,2004.6623864512137,2018.4776923312813
88.60704790954735,89.09841547447509,82.19816319418474,40.026215435774006,2009.5274021224877,1968.0529097157219,988.9832179318793,2009.7413886359404
36.0438715342856,90.47434095361477,41.87980687200664,37.285350675750465,2010.048202906277,2023.2953442589392,996.9574835720057,1963.2205272518704
85.47777767396919,38.063842528765946,39.98558134193135,88.25534918452381,2039.3527521095348,988.4189505470645,1019.3035432376125,1997.171112137444
38.05610639537659,88.51113860557983,89.79477391273828,94.28952316284798,1984.4932782812202,1967.9962588702188,2018.8789308267285,1981.1374025718549
79.70408553337786,40.91606639223973,41.44094441519849,35.08272509521164,1997.0220822079161,2022.416862634287,1012.5783653421618,978.5800376659474
40.68268041329583,88.86838749265378,86.66648914852664,97.1153855422313,995.4487753378003,994.467343838739,1987.1234505115085,2023.7130326904714
40.02840427866718,35.46506705852434,86.43535344602581,88.31458735667258,1990.8601949840336,1990.5861445911262,1004.9638876358682,1025.885750840183
86.01841220032094,36.29246880428122,38.74064672192033,106.88722653900295,1996.694414151957,2059.7051777021716,2015.359846551141,2011.4817939288957
89.9620842976217,87.43133924781938,94.5988270248687,87.86653779647634,2027.6144292286626,1965.8580089034222,2026.7362142292757,998.7202216366375
34.79251554953453,89.62939350396523,90.23771127301447,90.57331664422314,1984.5654190544572,2030.0837592946095,2020.4213431830651,1990.1667687565389
34.12471975843155,41.8704591809697,36.65853694227097,91.17035650646955,999.5665604335909,1019.7512779264935,1009.2143450320505,1961.3017438878871
34.74503480858057,93.89115996210654,36.575231171468914,85.61459065314345,1981.5097598463792,2000.36385293873,1957.0838342981199,1027.5798847978663
36.88366179588241,90.23535385250494,86.31249010871139,87.06272324559633,944.4744994397474,1967.7116653783744,1961.051976945358,2032.7026620795518
88.6915486384342,93.21032217997177,101.6378990217467,83.75950615760166,979.6789474501842,1999.603053153148,999.6332843513255,2002.245216439657
40.4205895656394,96.52217706418806,35.11931638700834,91.3856063705287,1026.4765347582031,1007.9785614828297,1017.2336031476918,994.5262739256682
91.17143055590697,41.54948689870958,39.04639093167948,35.89967497393938,1009.8684484921762,1986.6416313104446,1999.2960307088053,2004.3691641258329
87.44550487695682,95.14790537379012,93.17265117180786,39.660468138220196,2022.9886029615138,969.5313887162465,1005.5259648652584,1983.5747566455032
97.91198342133086,39.574765963129266,101.11949972291691,93.99702892789651,1933.1149467336365,2015.4014026814823,2018.3231905398159,992.6784906046536
39.29266240219772,97.57693065769818,38.24113377799388,85.62627170580689,1035.5526319307783,1955.9544385592887,1017.2762963264017,2012.0600686290406
85.85499180916136,82.81141632239155,83.90732731425709,86.39077727869171,1984.598563509211,1951.2994310613606,1008.6801429102298,1006.3909412981241
87.4975904081468,86.31972900920505,85.07628283777655,31.94087851976777,2015.0507260183772,1988.4887066213473,2005.332456500755,2018.9838409166036
99.12474412723981,35.08596748690549,93.80185205317675,98.01561556116255,1028.2587202495072,973.2550608790191,1971.1342545211387,996.8841882522215
82.90393486826396,105.01896051548349,36.998192098253995,86.03582278066095,1025.0351175784665,993.7752128980769,1991.1724927017817,989.3191169479203
37.43402480778913,92.34008070399354,89.97458902609785,95.83437052560916,2008.9931500185637,2024.7124294401024,2001.341913147858,1007.039175697051
38.92799617699934,36.34067548011116,90.75288448551089,86.21897309239712,970.5281229395796,2039.341870205093,1914.6679004718767,2020.636713155514
89.43071434249632,82.25216021757299,87.0508464841921,91.04293756603923,961.300944631552,1997.5757644370724,2001.4862746178092,1940.824169336832
92.47329494533871,90.58945859838751,39.74714044038866,89.76882921998052,2024.60095782689,1005.773260671935,1982.2645638057538,1023.5290712900006
89.75594266473735,36.613334284615775,91.06982594082507,83.80021682217155,984.5319507307404,2008.7748182716616,1950.955788003772,1995.3769535404829
85.21729576937373,97.66725693792631,42.430708892925594,40.73235129724914,1995.6546144626138,1001.2167637515854,958.6543190917248,1996.6363302703146
44.739211244634404,38.96812763885721,92.02654162303948,92.61233076390978,1992.7960943915232,2038.2855569839464,2030.818160547628,2026.6020384667079
83.96426851551499,95.00236226911069,85.85017136206447,82.68349488131749,1963.0263481921088,1982.306660786376,1949.1804495783915,1039.7145615222569
37.03385838201168,36.15265256505293,92.82878171020559,33.15563251947349,1969.1086691519213,2002.7915232927264,1961.8015338518435,1998.6845431923064
91.15344403495541,83.24213905064025,95.85957955683472,31.927964054890044,1963.579665451761,2022.2890391515314,1036.1096726112612,1948.0237488068433
38.25820333359823,87.83068800172127,91.7671889304864,90.24303201645135,1977.5957858898778,981.827241228598,1975.2185995576228,1980.0777307494316
37.3842775751673,96.34372534368461,95.41982931357634,88.62271935389609,1985.3513094774394,959.8823982397125,975.7753042660642,1015.105636874016
98.28615962825123,83.98348770114838,40.53026877541518,99.6492424863751,1985.218765759853,987.1683589750497,2061.948091015417,994.9648637283952
38.219685870236425,41.587828724924655,41.94495379467062,84.22906697944713,984.5428342368843,986.647291850975,2038.4697520687887,1976.777259087954
80.63001101090131,87.9429214029862,40.423290655991075,34.32992643337434,1942.1814863205227,1976.2441132697,1023.9158171931799,1909.9976641951455
38.39074953273588,42.04478258223884,84.14243750119601,97.51937834232348,1996.4333025658013,1985.458115381281,2005.785134473916,996.8981317406435
87.95253075354557,40.878995734139195,88.4284286932602,31.735531758622905,1003.3469003802625,1965.4482209766486,2019.5200018275036,1988.9643077741423
39.21030774136349,38.83800215323177,83.96875633081348,98.14324060123475,1963.9408473750516,2029.3681350122702,983.497145962834,2004.7110365533217
40.71788183507219,37.508481097206555,90.48937369544035,95.2602196751889,1982.2944097770794,994.6339169814814,1994.3625760241046,2029.3716603866478
37.996347054858305,85.666657148163,97.82451608984955,36.54563747898142,1014.442786141485,1008.5386630562414,1983.2694553370727,1030.9051952544712
32.952616959144976,42.16900042131431,92.13313550525014,30.613107930308928,978.1124909904984,1969.1304818774317,1983.167253152458,2008.075809422677
94.56345601346159,92.60522915591187,91.41260037994694,84.83643186145014,1974.4012164154526,2015.9952153924673,1954.082831980831,2000.924592925725
96.70732020771425,86.31746177055201,39.106366093281935,90.54081294131286,1965.7005755576188,990.9479799422545,1992.0850370373878,1977.624332347392
41.43136502998951,90.03313797819412,39.10460904108507,36.131392147352706,2024.2730090179325,998.5516125026484,2010.1805796827452,2006.7663213508931
40.070074607591565,98.47848216081107,38.96731048726883,87.51830196884856,1003.9777868749122,973.9649018975558,2003.7253455827567,1979.9052721239545
82.44838421371678,41.46993382268735,86.43251153553248,94.53382148313999,998.0958332854555,981.9143430958754,1004.1271778346627,2035.0852922477752
85.5787118187341,92.51500656146675,89.89185399034945,38.59444458410124,1983.815655985287,2001.268728169556,955.6503628291148,999.3486367886987
75.52524395128762,81.14016150109998,31.710081668407348,95.61624076845632,960.4868138022814,977.6637710377189,955.4889187174967,1011.7043806307292
88.949788114154,91.29677544334052,37.04604610995035,83.97059902665224,988.6726292179958,1007.1957644705171,2003.1755974089613,996.7278233485749
85.717898762791,39.741057466354334,39.029717707069544,93.93416984476394,2010.8649250154995,1986.1175264861224,1000.2832678015507,1974.4794955616774
86.3023351419579,92.38407312424451,41.37975078293876,90.2119302263539,1976.1876111803656,967.8845523477011,1966.6272695376629,1996.3581852309148
40.58099485474029,89.36093698938977,87.44396463802164,91.97042436898748,1031.015022768211,1999.8500787029066,999.0706144086441,985.3441633870966
86.73039294423272,89.49984308705645,87.62701409001036,36.7851703363804,1006.3356217221472,1937.7736117363993,2051.3636949123274,2008.5150869326844
38.11430508163548,89.63230052312419,90.29999291721867,90.97320064814744,978.9628948260465,2040.2959478653354,2047.561671075809,1980.2598134141851
38.19812136520393,88.39543354666874,90.31264120120497,91.24762914626973,998.1915064545361,1993.4961811400478,1949.359526311787,2003.4348392448837
90.88391524252565,84.9125125317567,96.1676155411037,101.67897997823461,2005.7878883506162,1965.3558333630353,1037.810202639988,993.171111064411
86.19468930326227,39.02527456017613,37.0085431745531,90.07924243925393,1975.5784476754839,2019.460753755081,1961.1391801547518,1994.0671139784429
40.193130242529634,38.64807202387844,87.58232415633002,88.39391145903426,962.86489852474,1987.8347899147402,1965.3232249599407,1989.6847261360444
93.6741355049878,90.13913514366904,35.03099766589571,86.39740972700851,1024.6855902320742,1999.2170724798227,1965.7511611737775,2028.8549260032023
90.85408848370867,97.19961926809803,33.336327169629556,88.2804365887027,2019.4250116454516,1966.0988367741356,1021.2165481210063,2056.578556341228
90.46561331679965,88.46296898323921,35.409055830760856,35.86926587750274,992.1021486535302,2015.5037716008742,2001.5004332022017,1976.8671703604673
88.27927980883241,41.14017853202,94.75053846061797,93.35057468015584,2026.6743338672359,977.0344084631756,977.9449868965766,1995.7105186086046
90.8994821102131,87.17913381564564,90.45746772261286,38.719311008210575,2044.48672377679,1988.0203232897115,1000.9852443241233,973.3754700220275
85.88703258949486,83.70024945512262,92.07153393166016,83.04994246517981,1939.2536286470136,1003.7900672963129,1017.9836448214428,2054.530333905515
38.05675547740057,86.34791034459552,33.79789305724047,41.11377616648739,1023.4065188769627,2023.257528302502,2036.0654002968506,1934.5379270241835
96.67992006123657,38.69985709570115,86.24548147209312,93.99841881914924,1006.0732545837277,970.8455752355917,1027.3237930286784,2027.6506547855038
95.560149728177,38.88451653136999,34.62885098365196,87.32204263765063,1989.4936831720324,1992.2459192939832,1029.2948220520184,966.2741818993248
89.3452759382841,39.06734350882981,79.46969191762476,94.796233609655,975.8287833100665,2017.3529584837947,993.2750449647538,2014.8876981181972
40.67064709052866,80.44045590463688,94.61687700737087,85.57131862994493,979.1680005853266,2059.910032049089,943.9661304139273,998.6487169260943
85.51354822842633,39.29092964609637,91.69088413443677,97.70503267707377,970.7990038697926,1014.5221988047267,1965.48184827826,1047.2038885346235
38.46242733631102,84.51726352952085,90.26947079467737,85.90980602513385,998.5949212360308,1999.8579186466814,2004.9985526014882,1973.1515653419922
89.1948343027767,37.52156097778235,84.68235806908781,34.041878100929836,1006.889881196125,2053.5620857257413,1035.743213987156,1046.009162935187
90.93566989939646,90.9302709911001,87.97212813943213,34.524961945065385,1985.4614014866916,2007.204134431455,2056.4982620263927,1999.984012903051
88.75733534577257,38.04908913850585,37.391468192618085,93.01263457247057,2009.573586933334,1986.247314833134,1016.2474060887248,1011.8446704925336
89.02768792500737,88.95457863425504,84.9074748166473,87.70183738620584,961.3942608188581,999.7746770155201,1993.60821203092,2009.154767175822
98.4289514257276,80.41911738012038,31.171472864466494,99.77479707231224,1988.3242713256718,1991.8272261907878,2003.1770534048937,2030.9741994910937
82.11555453489503,89.42210326075495,33.26500769113201,97.90721703793301,2048.1474328404242,1977.7776778315151,2021.749997601835,1950.0367187685474
92.39667542910897,104.20147883257847,36.441694631101015,95.4372727185856,1027.5236824512124,2061.9403900234843,2005.9779019232722,1971.7297525465392
35.38136201288235,93.77917227973211,95.71734537985017,97.32533458027801,1020.9449021132091,1947.3776124179494,1007.9108990447021,1993.3001481627239
88.07018967728914,97.95251142369067,95.52602987096954,36.36567822863407,2014.7746854617826,2033.2454118717098,2070.1107368011762,2002.4164950466204
96.03019196259558,92.92845078736055,41.07536797906515,85.91481013434074,1976.813851073674,1978.9971898412737,2002.339345923002,2014.452706596421
40.443084492739814,87.91632330821103,85.7274125304571,84.1531439161129,2070.489535495111,969.637683208188,1997.9426912817055,2003.9842455046994
87.30565341838759,89.43210887401915,94.97105602515057,88.97003995407952,1993.8531121979188,2000.9520159674178,987.8638217993459,1002.8138251426844
90.91193805483462,39.0965591986585,37.90157513508582,85.05521050933918,1958.7058488089974,1996.397730834479,990.0691789805187,2013.6926573043768
93.36947995401283,91.72598901789578,88.82695719978084,87.48514358643158,1939.1759530356496,1980.9487420076507,2046.1882843375722,1008.2643520464121
92.08375022459397,89.32276968790109,35.71868547256961,38.14145771852059,1013.9302575217657,1969.8076326154783,990.8837032234956,2037.8036529532797
37.11819641752762,79.2517399862716,87.47417526822441,89.11468205289042,1002.5130417163516,2016.8717284015988,2000.2678131337516,1989.170635805821
41.02112087689375,92.50758153796575,40.64798412674149,91.44317969988062,1941.0620227721115,1008.6387920081004,1013.7125588098975,990.6642632227095
95.81838688827412,84.60770629200786,97.34247104177798,95.91074019327229,2017.1260689693809,2011.4983821087947,1010.2437708702433,980.6133020196625
84.85408923330598,95.43019160262104,93.21184933843402,85.3302861101945,2005.2113064922291,2031.9165574234614,2024.64983036062,2002.1508396007503
96.16072511670252,85.16227630651716,92.13030831725291,82.1308645310242,2042.7206896934192,1975.5062167992382,1995.8453271070384,992.2581234319141
83.7454634316714,89.87287764413051,91.25561057677544,90.97123096112705,999.7408557707826,1966.6142222262745,2024.8413593000869,1967.575945891164
96.02842760580135,90.03045001723648,36.190699164496564,35.52069431604312,2044.6428901085471,2024.8934697877648,1979.9473564806656,1925.4718843619996
89.54334557556125,41.66503744364462,91.62442284850036,35.54328450249244,1044.8833269304007,2038.2194781507158,2051.8886075698765,946.3988464415961
86.83948676698986,80.16035373429807,86.02326933895024,84.41448440467921,1033.412384370853,1032.020002428205,2020.5735577698763,2040.7759321917142
78.97756496440829,89.81301022123381,91.85743598043643,32.79782255383519,1994.8996314042718,1981.6316475180201,1961.8501374626942,2013.0673949494571
88.03630227353798,89.65911377438546,42.16222641654573,91.61899506259971,1980.9904378133135,2015.7166771848874,2031.3926037267909,1951.7434996755842
89.65136689238234,37.66676801308331,82.24286877470925,35.34463189090144,1007.7212040542229,968.1775233708424,2044.2868688664767,1003.8614974375846
41.862233532879216,35.445799929738726,85.08953010764105,36.46199233760731,999.9589116247103,2013.2020912908115,1971.0804163130729,985.7519939682104
43.63526394366603,100.03361458853965,78.27351866032959,37.65474241361561,1006.3256589751338,1980.3587079925048,1996.3156090724497,2008.4203522770938
98.57475588582673,42.2248184548817,40.95191877430681,91.67088963309831,999.0617146447291,1987.3551063754942,2025.0879383981896,1001.14579271109
84.4681051027933,87.42731796567419,93.35077464570821,33.96487415095737,993.4268133825772,1994.5384470261072,2026.6227576629442,2022.693557284548
92.09703184666277,91.80847746746942,37.41225150848776,91.91383834279426,2010.0540209640308,1010.3823184249683,1989.6079862300658,1937.382581749497
38.56968928745705,90.54921341029169,91.7920119993576,78.60809077659034,1027.447654755647,1005.4299481518583,1003.0867462819217,979.9367392478306
93.2309927254647,88.47351431833,87.61005541955106,36.24104549473589,1979.9284180974971,2035.4619663838807,2006.5811139084603,2016.2475151071756
98.98242090878053,86.58116587727969,92.13684361261205,83.93183388468856,1980.5510811069423,2015.5460794796847,1011.168717651944,1974.5145471465325
92.56034486908605,91.68210862338714,39.819895794701466,36.048549113777035,1003.7944562911549,2006.0120599610252,2073.155469817034,1984.5039663599896
40.44164768048541,35.848425808920425,33.83294518701693,84.47955997124156,966.3564005495227,997.0581593951952,1988.9174587746222,1012.0191610470763
38.935303533468826,37.06574229709914,33.82924068577699,95.36258396431866,996.8450021125536,1974.8312410084905,2032.085373667657,1040.0110730506967
93.39691058737394,38.46896345539737,99.43896766041023,90.82629557889871,1975.8796566372507,1977.1214584418208,1021.9458264133259,1925.220631722607
96.12053055362982,41.33561653862961,92.30072152283836,90.52573283286212,1024.8329587017508,983.783965470085,1936.1880778262948,1020.4716765315193
80.6246819311204,85.32386529918331,38.70255366165793,94.93058485729486,1983.3543119424523,1998.2400522849766,2012.656915326578,2025.8516462641485
96.65726111876191,85.93113967826311,95.00500474115185,91.50994169671549,2035.7463023009645,962.9412417262288,1974.7281063438752,989.31696498533
95.83820795874902,41.89579964233459,87.97418788695931,88.52399329980199,1967.2554978738767,1978.9695610382719,2001.9502870074027,2006.4164622991552
93.46686409820262,92.96361476899982,91.21216922147488,92.64691829919126,991.0331062827916,994.0776165694718,1987.3618463984526,2042.105493917848
91.13591434638825,91.83626953231203,95.83051390531647,84.21592528459539,2017.400974228942,1995.3749282765102,2047.3542403018478,2002.1891227790086
92.1813159751093,41.37256767038521,39.71819478507702,39.978682710796605,2015.2221133265189,1960.8870043815361,2008.9215006960292,1005.5004976158771
89.73165723793413,42.02775289486205,40.449905886782425,85.71456184583064,1966.1445162357234,1964.368983405962,963.0865034024476,2035.6578283699037
86.67812481437645,40.613223793138644,90.08331734759544,85.64797661715701,1015.4296333132679,2028.974782006359,2009.3566556564044,2036.7465135789053
90.81400142906986,39.86416513254868,37.29759489191406,92.44256284691946,2022.0989393551713,2055.8055504994104,2020.570622930801,1963.9838925913102
90.59990463780382,93.9824673876569,90.63613592246534,35.446614264486,2017.5236792628214,2025.8248302330617,977.8844912066698,1978.4469323222993
38.99724531176748,85.73895890107889,37.901340110356806,91.74933446157246,1967.7238888892246,2020.9861112208393,1984.309183821409,973.7917931864376
90.28862893559771,40.24255934737775,91.41601765964107,33.52600491262871,2043.2892580034477,995.7023416978187,2013.9509443826341,2014.6861311211346
33.90833342269897,91.32933793301547,39.34753022389274,88.84231515189676,1986.8817081728469,1002.1955740511221,1999.5847392558107,1980.577002786183
95.02245978804099,86.11203609468866,35.885109006970694,37.406043764307334,988.9407761498178,1995.077766015162,2068.2015783428465,1977.9820994225151
100.0107848491603,93.50582680159764,37.3502383949717,89.4134833456535,2023.706812744228,1973.6943749262227,2035.3136492580438,1930.347376354742
36.71720179576806,36.84985429084588,41.1995663210839,95.67153344853932,2055.6403165533484,2029.4534742373135,1004.0617967663119,1012.4819488602602
88.29126773938944,41.25355358981792,92.3085187446315,37.58213516966215,1972.385732297744,2034.3202441334138,996.0644120038455,2010.3363748090453
44.094949641007545,38.991211905260926,90.06162695344953,39.13104832202558,2007.9925946141893,2019.2400744488968,1971.8727716137137,1005.6324794845102
85.3279636723071,90.73257355599618,93.25311385875676,93.15537422005706,2007.1082007420412,1985.741308642055,1981.1761235611953,2002.6679167558975
37.0288746715201,92.78582201317364,85.36797765755648,88.71849642947944,1006.2954745258676,2045.13833825697,993.8853108811418,1990.6515914510164
37.616343038834884,80.40398334705169,37.62077191891059,90.23980595901025,1991.931601657696,2014.1968277444328,980.1369712090111,1960.7576887217213
93.49950690987754,41.77777783986055,85.87304959565039,89.28289746762631,1993.4413355655067,2031.1166675434479,2034.4882579875282,1967.329542804007
93.00962941553679,46.58213556766269,84.25799591428175,90.97468544473233,1019.4688024482018,1991.9954892360847,2002.7285431709,2026.4609827718975
100.06751245979618,46.043785462090604,86.32928204210047,99.00609431535972,1988.266752616676,1978.6030049317108,996.8911323617191,1995.9698482246172
90.38920514696753,42.241089658956895,88.74882022617987,90.9682959473889,2028.774870980973,1973.4569742261633,1008.5310388487528,977.6077573607432
93.64774387623854,92.69023792427907,88.59909293318839,97.98540561191096,1036.16663606168,1002.3203663953503,2004.2424612633738,1979.1654376550648
90.98780470712416,80.5579548049005,41.00097654410945,89.35063662482531,1957.1584779411871,1989.7120770886434,2011.7100539573723,2010.1667583581807
35.14565863676142,34.80713606552669,37.9358508129674,97.04455350279558,2051.686621675325,991.4543780495626,2006.0253226330162,1988.7663133120875
92.6261791036173,34.85186398124124,90.87142314296916,94.70267299869573,2006.4302999811769,1001.4203276811875,2006.0674669174698,1974.2924486831134
84.513347782266,102.7999626102686,40.79142943299112,36.89912457951469,2004.6827711951585,2000.9315533049917,2045.3404083705134,1966.463626761219
89.14309667554842,93.5095821322729,40.047459109879284,88.74978092522349,1946.7777369948542,2004.4304852326634,1988.1924114237574,1991.7863171337056
98.13720649468101,39.858776054516994,97.62478128250953,36.38085021062371,1019.3307415543625,1027.4671485945962,1971.0999995401999,1006.2709157322768
83.35721870477161,96.19723966157234,91.34124139734602,81.13511289847742,2031.6141612043598,1972.6103665009234,1989.658837529712,2019.0161607514176
87.21927008690446,87.78415367546286,44.98614342520818,98.6316739865089,2045.3374157874518,1044.7774439556274,1012.9026523236585,1995.8825886434379
93.99356050950026,90.24460794958914,38.10319847278677,91.03052901258923,2022.1663253558104,1971.8213660387157,1017.2396962329797,1970.0830851455685
31.209113445727183,90.8965164783566,36.11734821142704,33.754658843203785,1965.4631027582361,1026.9443068249564,1017.1244348408534,2016.274585774043
93.0709541068248,93.3883871731809,86.19695593918863,89.23789099692516,1979.7957548800966,989.0905624394306,1014.7491941444787,1013.7143516073909
40.87883503454425,34.263236393693056,94.2892669288269,90.04902086079412,1995.9762053995962,965.5259490654526,1021.7541104850275,2013.2986837130954
