TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
88.84849178332465,94.56039514431104,42.517719964130485,43.24090769925283,1987.5380698349452,2009.3790687048197,1002.1429645201667,960.7757547584946
89.26521014795213,39.57795483887742,97.55115902976858,90.82699564022627,963.4776925558212,985.0598044887682,995.9820902487882,2045.1049542087708
86.83045632616364,93.43380340375268,33.64371003900021,82.87157573779567,2012.6517280277887,977.1931173208092,958.7147085357735,2020.1737883677195
103.03546726393802,33.02718276268598,35.60697018344901,40.769265756048924,1998.1960939453893,1979.4459760302652,975.818341881687,2029.24815920132
40.7325633838534,34.27381955053566,39.21253499129131,43.05107768887237,2014.1360142292936,1011.7756822061526,1003.9902913234472,2024.186762311806
40.09762629882281,37.63312349613379,85.77912794985254,43.73891653001473,2019.1217644132075,988.8977028167731,994.5436919923702,1986.4553241628726
43.44428028194374,35.21084755459692,40.27037944980437,82.55452442444998,977.1998094613696,2015.9981277768409,2045.9617307901433,1959.48086397194
92.71247473563112,86.45056752687347,42.58269254075048,41.25467121108538,998.7583610790239,1993.9256623544607,980.6968942189787,1028.6740628095886
95.67993920861765,90.97599899722309,39.786825193436314,100.83205899252023,2026.9036364418814,1012.835598713391,1981.3099804551161,1017.4360928707048
42.29145227722191,92.75332955156588,38.49397304472457,80.70620211014405,1986.6156476791186,2006.713107587438,1003.4380534187933,991.355964435622
37.35887586340749,90.37856758846051,84.3072760284573,45.37167893391922,1995.4813215776246,1980.7606394036202,1004.1948861364011,940.9144573457363
35.49660850782499,38.72492666151962,39.276905259079726,44.176131693601654,1991.674095897025,1996.7423197622009,2024.919020217487,1936.2971433711
34.39249509777699,39.36715378673864,87.71084875516055,41.96235493997629,987.9623574398078,2014.6651839699523,1003.3571420257008,2002.5320035911857
38.08284944128634,38.30515865428176,77.1470616043166,42.49604049594648,1995.303519318752,987.7108899018774,977.423985925448,963.0064222286837
82.14373091171466,39.548647045761584,42.021814837965735,97.1948190963714,2011.2109317179434,1968.0362193871804,970.5389085624811,1019.7003168239626
96.0792301737446,92.57779414265434,39.46585302015673,96.37854254174472,1027.783029323552,1007.7468045487775,1029.2978832673066,1038.44697971284
95.6832508335828,92.32191188057529,89.49018110055161,94.96988949930244,1959.8850625621258,1993.8185560135987,1042.9281149382764,2053.7643153666772
89.54282411613228,38.56253609112305,38.20846894922647,84.62460582357951,960.2092124280161,1975.1825937646288,1012.2064210547409,1007.2616691764455
88.5447013361627,37.92610999709536,39.01833352661811,42.808927289421376,1965.6038400147338,999.560369188934,1016.4550392690353,1995.6404785109048
43.856694819758495,35.98601918170166,41.74236736478305,42.85699527498541,986.0642834517832,2021.127835598095,1968.3246391640098,996.3572595307271
85.43612201074374,37.39215520115269,41.84987575657944,41.814465009273775,977.9451426544267,1008.1569605436277,983.4360964153661,1999.4247768851917
89.43309354441298,39.95512476266855,41.144970365854334,39.03970905574917,976.755097068818,2028.101866053829,1986.4961473264598,983.5429284260337
38.38517156868733,87.9744689847007,77.18619509304636,39.591855113016734,1005.8300745766006,1017.6411949012582,1003.0197135493943,1965.045351104182
38.40289116671057,91.3393231978593,91.56681979726697,93.34049513678143,1965.9422835695302,1006.9624842436931,1030.0570886236978,1019.0499967424232
34.00811682027532,90.89240617994305,93.33525059978012,98.5683779957319,1975.0221746270374,994.6866035591099,1015.3128821172993,971.0106638889456
89.98857803217365,37.337667643824176,38.0562383145504,87.87743753615878,1035.6309443005966,981.6651631961582,1979.8387577478363,1962.834728938949
98.09676504031793,80.43410452726084,91.2052006893145,88.06615558019811,2050.431774663819,972.1542519343615,996.5892296804163,1002.4938762076363
43.2550730085871,92.096525252964,41.02491721022625,39.710571757614744,1989.2600507541322,985.2730817056965,1010.0167073978788,2016.0356674314523
95.52120875801901,90.88253661438247,37.68461711524091,40.50009850857917,1985.172402843619,1002.8780535280066,1999.32641094826,1026.8869589944106
82.20677690250947,36.08333358572972,35.97043281739542,93.69019101592153,963.5222603436553,1982.1714532166288,975.77890082471,1005.5556772878483
88.80251358038609,36.32717305993771,82.74003096250365,87.93194973945141,1004.7984062645326,2000.5182755352917,972.1221595538562,1986.752185654335
93.0511521772387,98.7452291349406,87.69042840579061,93.4644988545042,1963.392999028852,967.2123126898105,1958.6668394944188,1013.6794563767043
37.62704545114046,33.52991877641668,95.85648151838247,88.72782909002837,1027.4086975441126,1996.576314817671,2000.0771351838418,982.3479342869956
82.27165758437245,38.17554327191331,95.19770626061984,85.67553964029216,1017.8527895463128,2010.55656338913,987.3659366353772,2053.6072326412764
41.290667570235065,91.61632796717441,38.46440823350821,41.82283354595819,974.127425344182,1001.8074522247757,1980.336795448912,2044.0283868247018
94.30047098691077,36.7964625913222,93.54199261799229,42.727684420921115,981.1186109764863,1014.335776695905,1009.6422516322615,1999.7161083869269
91.60211339367604,37.8885850298186,92.87273797071357,92.74177247442744,2054.9243614257007,995.7753431535745,995.4384032999578,1015.021509241938
48.956428550691165,36.12326138957709,39.15502198633976,44.798035455186316,1034.5268088099501,2058.054775941822,2037.3746438763674,1006.6512170006515
46.42746781756705,92.0791613957874,87.08618062870624,44.77705277928272,1002.3270227562194,2037.9311185545068,1027.7705897884755,2070.887605077848
37.87084505733787,33.58936815559164,41.00821034634201,43.06848173138685,1980.1295932270523,1002.5661731664452,2008.4844743847243,992.0478772796168
84.37523129224276,93.64625749613683,39.187504594936975,43.27474022911439,2012.7545781777,1981.9788597878585,1980.751922141931,2042.2462754072913
90.1136525092756,38.9097333147142,39.40008876408212,42.29029962868315,2056.4837163850502,2013.6169719832953,2035.4009446814573,2029.592567723857
43.15668839910677,87.84695885980578,39.41775673449199,41.38745716417891,1952.3476021345518,984.01158023526,2015.7772759857855,1974.5585156492625
81.25434197740825,86.4335293827031,39.192712468952635,83.29507497871857,1023.5997885014472,2020.8131510910766,1001.9644431562803,2026.0083541733009
37.199765979348285,83.18741470933293,40.376594298512465,44.0449137283162,988.8656565169204,1012.1740814648219,2001.527826180009,1990.195151724013
34.48325534153771,85.52049706931065,43.82040778158523,42.2355462248795,1969.1878173510966,1007.0781911061915,2016.505160487378,2020.08885895805
90.96393204767416,33.03026546384971,89.73810656127465,87.64666241946858,994.346910312396,1995.0360453236988,1980.420768159703,1010.7145373142157
86.39939873004694,36.042941568893546,88.48988115094588,41.86348122239579,976.0445406788713,997.5174963212467,1946.475601335799,982.339527070975
93.26240028919847,85.56119976239293,41.175549514449145,41.820599187369226,1989.4844330782755,982.0692723287302,992.7135006224973,2069.7629474256883
44.48702602926003,41.39756063673733,97.919974284997,92.09692988299203,1991.6899911003886,988.3249397877893,1012.3265796556689,1004.7774636756455
40.02941926205813,90.3516972457183,41.108903692775726,88.8351733128318,959.7386890094211,996.4133946437621,968.8257583068487,995.67810654253
38.01655685286393,90.2152845847816,38.714840409162974,44.635737625520406,963.2911852748457,1990.0534095912312,956.0021697376183,986.7476817567965
93.10077720386633,93.59354460952339,37.73618404636385,43.64521337230134,1985.331029696946,989.5257172214899,990.8763841946283,2005.0394256736856
90.65994121715609,36.97919777516755,82.66151740167291,42.38693890547922,996.0469541528826,998.4677568713794,2001.1326975205393,1032.468464372959
94.51759336122092,90.01808173762456,89.41301799912925,87.0727913107036,1011.174462275525,1939.7951117361763,981.5695568928622,1027.1307101725972
42.34767297472456,38.68109252861201,89.45361679799313,43.62343436130928,1012.735090251095,971.1750605597542,2017.9970971587643,1028.0451308760214
43.19899858192194,80.92969016058977,92.47164050467002,94.89221100976427,984.6926714582823,992.7013401505026,983.7121750774679,1990.2222314748246
42.42752962177882,32.10915785392119,88.36481772624438,42.08013549738595,989.0604889903666,1012.5411792994873,1968.0032294749312,1015.5177514214788
90.35762455153869,34.38795931672448,89.35731045289195,85.43443210755699,996.9094075841847,1011.2618864897379,2027.4245688752562,982.605149815184
42.97570745375511,36.97403650883288,40.45368633454336,94.84143194889597,1011.5070587440605,1974.7999629451551,1019.2571187348092,998.4692737547192
88.90352503081891,89.62738333960435,91.72562471948444,94.06656060544047,1022.8819797553723,996.4882600798821,1991.5251014061473,1984.810842405349
37.623393395648556,90.78795073940758,88.42028586302851,96.05351744243269,998.3396391826457,985.2734442076198,969.9643091484044,1967.8220269965177
88.88748640768517,36.62363488916503,93.39275049049948,42.82163585167922,1011.7802584351921,983.088909585465,1987.33595333595,1023.3078971480422
87.10166152781588,85.34136898854511,41.5649045573694,89.19844540568879,2009.2099553936328,975.4388030501941,1997.616793045809,2001.7950019879029
38.033937939814535,36.755770021571806,95.5768657646368,95.03028716981072,1998.7229457049957,958.5812640507438,1976.9286810106557,1008.425371680204
40.28572063778536,37.21094549473807,36.77976957858214,42.04243993721275,2036.7135457332577,976.2904395144304,1995.1041462157611,968.6164085477981
42.34874786495094,38.09562098496174,36.33687680070521,41.17907007565932,2051.994683531446,995.390463868124,2038.9916107820386,1007.2744933120528
39.86757177112879,37.01679551313442,39.6512197864979,40.85181095457776,1984.2182503473502,2001.1310262416662,1033.4231216000394,1021.9169347809864
91.92531149669539,88.41296520902054,89.82474390976884,96.32806960870064,969.71254646549,2052.2361641111584,1034.8829059039822,982.2343915155291
43.82681674017114,94.9686186737622,93.359820996519,44.081185272602106,981.2249325352377,990.5132067282409,1007.3508877459044,991.5727981590105
44.48652041088184,93.10006717933722,78.6249943909602,42.416948994467546,991.0695318777492,995.4646923165885,2045.5715680244894,1028.5722582377648
90.74697758848791,36.12568313122455,38.94879087995467,88.56272297909904,992.9089880055473,988.3647955516587,1940.9826787162763,1037.453365421805
88.17773462134987,97.07479605088713,41.81315029721317,41.1892963443461,2016.7296960847557,1013.4376196915721,1014.648759600917,2033.444725658516
99.81054492355979,41.820481131818205,42.76023328485515,42.93654552714846,946.4761904325749,1967.6320735263323,1991.3858056900442,1979.893191966487
42.842635358368504,37.95462777871245,39.120817635280595,40.10704236504286,978.0063500510463,1952.4655849595451,2004.716449980456,985.0996930929177
94.63250016172222,100.11392351707883,40.878518553105195,38.875094405269124,996.9926016022132,994.2815087023284,1017.702440493659,1006.92020043767
41.355557605586085,89.82424857622837,88.47745165652015,40.457539001788746,1007.6734199207558,1968.5622742637663,2027.2083390269079,2005.3707201677632
39.60988015527178,92.42110103899275,39.68764162860188,40.10299187000375,1960.3263883857164,2011.8596173738906,969.1172156492867,1058.006693375236
41.99908838018602,85.14190219798344,43.23372301989561,39.8652564104281,970.1743100904384,1018.8282878614176,1999.449760712289,2055.8185615698285
88.69184342344832,36.202812829344346,43.8760676541022,40.905442759773464,979.9889230673333,1009.7300371434151,981.635641561464,1030.0594349656233
89.51810866098593,95.17735147727286,41.539959031463184,88.18738557571993,1999.3148289883766,2017.9836702992964,983.8501023085632,2036.0293973986643
92.41498235122168,108.69541449511594,85.64952017720957,85.23348920451072,2011.7750032776357,1002.4279718873684,966.7468764227094,2025.5755153534187
42.64964873000761,99.88747649246527,40.26717629800253,42.770475177929725,1004.9472743975095,994.0786829900474,959.5362283341501,1046.9706410659599
95.38960085401848,36.45553795170957,37.28735544262473,96.71339748379728,1991.1054567795063,1973.1588741723351,1975.2345714531139,1982.5165248361136
38.146415167709534,35.38648710233883,94.51067234704658,42.05048616138794,1002.410513904599,2011.4032592444814,1039.2847862976955,2032.097638730315
36.717207572342744,38.38472303006196,42.149928912017444,45.37104083162069,991.3285973767954,2022.6624413795341,985.318102352388,1071.3719239328989
39.19198362817808,89.20453420363974,90.12631625903798,87.3308883836189,1991.454845155394,1010.8658145300781,985.7157267388407,2010.1664477504467
40.27156192267567,37.05965321524647,42.19288424364924,91.40754594650404,988.0217369182863,978.6657931042557,988.407820722449,1934.9636099952857
89.1223822200372,86.02728232271583,39.99335124302537,38.570026642934245,1977.8449619082944,972.2075060120044,962.0284149892151,2004.65097048378
41.76630536691172,33.78449201548041,36.9658786462594,40.982597862210554,2041.3010036635285,988.6784353064818,966.9522659022305,1000.2152259691319
41.238536833426444,32.213132775616806,87.74008438854509,43.694138250488415,995.4916364942178,1010.4074367916412,2044.1257243137657,2031.9207610898086
94.58360168177205,86.95738226875227,39.81638601642868,42.558232843252355,1968.8427173425728,1006.3439363755664,1943.8575923226394,1957.338836475849
40.68195346691796,92.06031077777139,36.15341381632901,44.2895934501874,997.1907356464907,982.3585241977736,990.9983415117672,1990.0322465096583
41.16511081235319,88.29041418822364,37.270127601165726,44.303146579484505,2055.329147859023,961.4477327957993,2019.2319919569857,1976.084519213787
39.860605148746366,36.579940838239025,39.269846967747924,89.21798858690612,1956.5206407861303,989.831000186261,1988.0174783558184,2017.1674787990596
90.99595925962174,88.41338992694092,98.24365632459015,89.5610601503053,2024.3806780118566,1002.8014788492508,1984.437627856118,988.0924904532592
40.38186652534723,96.31282279673711,98.41052947504343,92.03427437795162,1001.2295155918487,990.8665489777284,1988.2797771268629,1022.9199626490494
39.252555330284494,38.13054606797559,84.37545861025698,38.784945381492605,984.0914410335727,997.4580058925867,1972.3892945767118,1028.1694327808136
39.6203791624788,94.16830877993553,93.00290334378505,88.95772063671014,1988.0466805564688,1981.5076292479134,1005.5413262913737,1071.2748497826065
39.39884592606613,79.98857484069174,81.6548311508994,40.40767659455096,1972.6767498790853,1006.246701705162,1007.5465078441762,1072.9450669394178
38.58624824550057,96.15539926174144,82.71855719201841,42.999236900536474,979.2122333042211,996.0084185046351,1000.5517305901656,1976.5632330710532
42.67107514659229,90.89422393858075,39.25958933571866,45.420621335564235,963.6642582735603,1009.3409697169009,1013.3568731615803,1965.0516412280622
44.420485556902364,93.43282929912692,38.58915194142323,44.84110556066058,2068.2487184124097,1983.4537587521797,1932.9570469162443,1039.1386761542446
87.05418971332496,95.56903550256666,39.640305167193745,42.302833662859996,1988.89254770595,968.9135238102212,2035.045806590591,2000.5329290634609
89.38868353731952,89.29013445546184,89.24116964596092,41.29443168933932,1983.1619078318574,2020.1076723719614,1978.5662001903863,968.8390012315135
91.72087604875024,92.90846655224448,39.6007025861395,84.26073684796401,1936.7728749704268,1029.2382970267413,1011.7669973835344,928.8035769838284
93.2525582421399,93.2364220725434,89.61307423473409,87.82444997678391,1012.0660721834931,2018.1217365712253,2046.0127906698197,978.6192242831075
89.93720543482479,88.37727747056472,45.15618771641538,89.52609014353662,982.9927186715813,995.3614598008149,1976.1238342441352,1005.8815564631673
92.61754659018555,37.141641603817504,99.48871964868248,40.972766746063826,2054.72675593469,1972.3287090098418,2040.8620878325648,1950.2253408391953
98.30438703545225,38.148230934272206,88.4966077758317,42.63492414088192,2012.0135883851453,1020.2171780207727,971.3334041465789,989.3476786211431
40.9435581951853,38.84606121950422,84.46121449129393,42.605675673213476,1019.750723029213,2015.8531924176764,988.145473170681,2014.199583745587
84.77382537514605,41.19461151885587,97.0530906883445,41.821855080174295,2038.3306388657318,1998.3436662771378,2026.244162833687,972.2227443658644
42.289006542253674,85.20751909749785,93.93137779714138,83.46536934871105,982.5870452915776,995.0358223720705,1006.7033136802299,994.2046449305662
92.65555185593767,37.52863867713618,92.85702243001855,40.1048265633806,999.5907858308859,2031.696506901052,1018.0027953737097,2052.8005869479616
89.53322018291395,41.3679565221093,90.68173610102984,42.82749876735724,1035.656655219599,971.3812811936766,2059.35506645768,974.6604296445287
95.50882724397019,91.20092597299048,96.5736769475936,43.79947082613059,1026.4068123593129,1968.506328501899,1966.310439355707,2051.7538355733104
39.21101718266574,89.49146407510835,87.20380532549096,93.04051090162174,964.2243153853717,2022.8428071602953,1064.9115262337173,979.3957144132248
40.51048594961867,36.66880344894348,85.53286213589031,43.724115764165845,932.6722740742115,2038.1545527322503,2034.4316026134186,1988.0498177486218
88.49265749021109,41.346110716091815,88.04242568022832,43.69803701654609,1937.7172275411758,2010.2642912872416,1019.257585955631,1992.9026466743219
89.25359970122287,94.62899813300501,38.204995278091715,90.98606183849255,995.5342871898314,973.1046975728107,1024.2004665094391,989.1074315033976
89.99275681398782,34.9751926286036,90.80035007724541,39.52770879391684,995.2037832018519,996.406177693817,1958.4845249271095,965.7147129547568
41.22390650951395,85.79279102411844,91.28390912724257,37.48022936536623,1021.1297126193735,1011.8324229955429,989.2248697705843,1022.2930556862291
46.51562421403083,37.815332169038925,93.6331174895108,89.48580555230959,1964.2097129613983,968.5487186356692,1954.7638614818518,1017.6597530199025
45.34343576101514,39.33408479953322,40.00495953202751,88.0870014891561,1003.5702663388981,1964.9882726633755,1894.0099508758442,976.6512055440678
83.74997226704872,87.50012325518446,43.88051146917448,42.13320960236345,998.724909583569,2020.316834348326,2018.7311677990465,2015.658451086611
82.64469819378475,83.12656868395128,39.901922491518505,86.1930162725468,1008.872314204531,984.3360194259158,1054.0911823565039,1015.5150087704394
36.26684725709958,37.83193156765323,89.31855860006048,40.7256506979626,979.4071304759339,1008.8856240634375,1993.4472448368854,1021.3768255811531
39.00908871630557,37.40357659615488,93.5552217180098,81.49827946559982,2004.8672959858059,2001.6077452634836,2069.021408557762,1961.154139326207
40.04322949811152,100.3429866540327,36.91748288895511,98.64849753302046,1999.825151905635,976.6424023549093,1986.416712125383,1032.2880174653797
94.75807285741172,33.764916509683225,39.10125760131706,40.38675402026976,2002.466457430783,975.8511217368456,1913.8391126311692,1022.341316174744
37.45434533206863,79.69528510602555,40.89883573365576,89.72262036372896,2011.931620214997,1003.7919409738449,1960.868338035072,1019.3243877121155
37.08023155121288,93.89088452545366,41.649778229546804,44.762731795224866,1035.9478157844148,1978.2163296596484,1968.4932243541784,999.0194538266617
89.58626385993125,80.74436549855103,42.397543940642144,42.30467411845776,1955.429922057794,1008.7682387756868,1924.157278828572,1018.066225719837
82.1181112407925,41.41964956977546,41.542268502665266,42.38815886651386,999.2966388714904,1963.2749946893723,979.1276848898351,2016.2227995503372
85.42109491087767,88.85640859630634,38.846538329902074,92.19378015215173,979.6313402949721,1962.3130649952745,1999.9028737092578,995.7231226321348
94.41790938924332,37.53938256309553,38.56186819188831,87.52769488705049,2025.775285539767,1014.0961630707318,995.6008507729742,2042.0529013702032
88.86627026093552,100.99690215470494,96.82969487665025,95.79713165526357,2034.4952688287613,1964.918142356926,983.8298038260374,992.1409248756995
96.51844720168077,38.921442530618634,39.883232583220654,105.88392944060588,2002.8152898941003,2019.8191310414404,2046.9904665439399,970.815899130985
83.98913266712489,90.44617359036597,89.42615332847497,89.42972558980502,1006.0063684290045,2012.115357951132,1989.5084752003136,988.7381565020486
88.11205567253525,37.52424927749027,90.58491060613373,41.93143576756698,998.5532015088205,1945.5498409959114,999.4650502944912,1994.7521000571687
96.2243498646149,81.6139292437888,37.519846691206524,95.6757013349554,2089.219804929355,1987.664257363014,1002.9693845213519,997.9569030598844
41.76725961128615,91.01083049234822,83.46179897717474,93.78874192041434,1010.7214915539199,2022.52819340502,971.1702913672864,1992.4227886962528
39.41522731196507,39.16074257935034,90.36502425514847,42.5523348611692,987.4498419297826,980.7968166124326,951.7191414104659,997.7498589471732
96.60886383591586,40.16438868282149,42.520784882554466,43.41096772410448,983.8292721717221,986.2907087610856,1962.2846509757017,1003.0283238912962
43.759762673188696,88.81837577261359,40.505057223933946,84.96322128983464,990.0885749216543,964.226700465103,1981.6271955403708,2022.3264027581417
39.796604753241084,34.77547849581127,93.89266801781389,47.7610248901897,1979.0647547186024,2048.207853607272,991.7941459856536,944.7697099122631
85.22835108670544,37.63134138978779,37.26089936375116,47.95718675890427,1019.3640173845135,975.335346478956,2004.0330100351064,968.1481528429547
36.32127982466824,40.7444382435926,36.726788460194044,43.800743547914436,991.2151308653415,974.2782508738958,1002.7956659801235,987.0426300279864
41.201905300066485,41.310786056907745,85.53315732273133,43.686933634761104,997.9545485912981,968.8962359226996,1982.9465630967406,1998.5734408333758
42.97039839806112,38.615627605087475,34.607442713684684,94.72663089975642,1997.2991357900169,2008.705898127282,1010.3416547011593,993.3750540774959
45.539791930738716,94.18721849612828,39.186312921958226,42.63122740008425,1015.8549114146834,1953.3498907948228,2023.197827453914,979.8173357462338
93.93219847583865,95.58111616387629,39.79240537189342,83.5839420691971,969.8461503157682,984.4172938832855,964.1069326885911,989.0713141942258
90.85747041957316,95.60284724818547,36.47939628369758,41.80140912875511,1985.9668634042812,1999.156047292997,1980.8617928916026,996.3589890215146
88.04351214545301,40.433837206028244,36.10303755037651,42.50019295424134,2011.6351053015467,1971.4619080267116,1040.2487670586543,960.7265782695456
88.9599793713587,39.65315835422162,39.702440146470074,44.707611932266246,993.5635755666582,2040.0585990661748,1013.0955141051975,945.0089852806016
43.0827609203082,102.39211627275958,98.60909542877043,44.57925099126008,987.7940195317865,1010.400830509494,2035.0827909062957,2001.6323097810405
89.65801830068678,82.7900939206974,39.51850296412877,88.99488059336308,975.4979474489323,1024.840710618108,1006.3361888003507,1040.4267419670582
91.5795104767954,91.59438689946175,90.39788342275484,85.27053731594425,965.230472448927,1996.8434149817533,2032.3075850963419,1041.622924866324
38.53910932264995,37.50320722395844,39.11300863035607,44.2885103842029,1000.7056193385556,993.2640869293872,2001.9024496150744,1990.9174711043333
94.0363745150983,98.2041257071026,96.0285348922849,45.5807169762472,988.6298366264853,1005.7191294777117,1006.0241260047599,1972.9796130144437
96.07838824609655,39.34960291904203,93.09008630342788,83.18774457874203,984.4728434926244,1992.3021167245108,1001.4156688767667,1023.2338329151266
40.82118770103277,40.70069645139955,39.304253123335364,39.752257245107316,981.9212665715236,2011.5174197392503,1009.3459667772838,1926.9771196549596
88.52511915617752,99.55643830408256,38.31019890615504,94.0548637895227,999.8668607757766,1982.4521683317857,1008.6380977428142,1019.1812138477461
39.819089891404836,95.55167585050187,41.42935036640057,85.93376836432552,1993.3765471858385,995.3162055502746,1980.7821308299183,1003.4419972603752
39.39859833502247,39.16631907946581,40.36366096005979,95.3203241005573,2006.692557739012,1996.5944084717553,1994.964556897067,2014.110617397964
39.736279697258084,86.14773841849575,37.386257510705164,38.731876665577204,1000.7459764976302,2035.94757397209,2047.5154324284154,1986.260563446445
93.80946843194926,34.90757827723745,41.542191735596326,39.58909280902657,955.9395460494882,1016.8960078401298,1988.9762149890678,986.2785503149896
86.05889426558757,41.27864004845662,94.15312966334798,44.05655441292135,1990.9188832313355,1025.238488786191,973.7072498567779,2034.9532094281415
91.87149981328803,39.77004328736409,39.007728222473304,81.83748497326057,2050.29956270354,1973.9889403605298,969.6186791708981,1002.692450836077
38.699939904934425,38.22046603113573,91.48396988857553,85.95969786007356,967.8914312917907,988.0408820850214,2027.7332909693962,996.696836582002
90.21630369050163,38.98941538788158,40.19238362553783,83.98604035877642,978.8331077981186,1022.0781620329708,983.7569342199974,1962.8197556315033
83.44676250889125,90.9776560472146,90.93064405255988,85.5373188917083,2000.819343459691,988.9947081264174,2040.2621199606763,993.9809935129911
36.92719271464499,95.00367798539068,40.48773442327232,46.21625205159013,1957.5331831347069,2005.408260175011,1001.4804539007241,1969.4695695043056
96.22189801116508,94.47629928042903,84.63806193405706,91.36406630480478,1025.3704621436825,994.4877714566652,992.7374817664002,937.139028629
82.64298289529992,36.58629082306089,41.05098078384863,93.37903230547418,1995.084342822965,2006.0781456863497,2044.3002345359164,1979.3839382545711
90.84732922898151,94.6006203501664,85.80352925041605,84.56629228188257,2032.3539227339925,1033.9011594071105,1013.7215233545214,2015.3468603786212
39.08789047884366,89.57901230015497,92.68981512437124,94.68132938772185,2001.1701192782557,1007.3978652243036,1973.221583971568,972.5279357186209
90.62791174754992,36.32264731939671,95.272196507026,44.99349285622478,1020.7820264252553,978.06778812825,2000.2141384930521,935.7340782379379
42.069202769736286,35.57661396901125,93.28117200636298,43.05552620443119,1998.5240656898611,1008.8363101761056,1933.4201102037143,2049.947693101959
40.25693173971736,36.604330799589704,89.28930576351485,88.92982710404901,1972.144936334938,1997.1918920487135,1946.937926325223,1004.5556679070453
83.10406812037797,37.632132803057225,87.4567904093945,81.87837933269913,2022.4340931354116,1033.0068175909234,1011.8697732256928,1018.7084521933588
83.12272929935686,85.00978604694458,79.36855605881757,45.81762658961417,985.7563814539407,1043.2471493182743,1963.7880026766125,983.8884147520782
39.886966027351534,81.03537349188433,94.93138024276475,87.49408890790438,1049.5459440046318,1967.1333292936556,2008.455420466992,1920.972711281426
85.98133487396098,86.92667659747427,42.328759661012455,44.853823109095956,1983.9213041963606,1919.5047811355894,2034.962416706743,982.638731682247
83.10220179557164,36.15063193217485,39.43583525845513,86.18196978179202,972.892838007471,987.6428451617799,1987.0725017623865,2059.592116536522
39.72553840836306,35.06224781198178,36.99352163274849,85.95040673004976,1987.493656293116,964.289976290151,1021.2702228214641,2001.5248933374357
84.47952690737189,38.96368130570568,96.78560674338897,90.0340916825791,1021.248179749577,2027.3370923996947,1010.1086665862596,1985.6350233899152
92.1346425675152,35.19749968944291,41.53304903423597,46.85650755199989,2004.952992351721,1982.4388487321385,1999.5986026815,2029.8883689170184
44.88860088017107,93.6368703124709,91.12401195181427,42.01912217582635,1035.8589851575566,1991.9080234147093,1975.4586898307637,1005.6096724898055
96.36098874534943,88.32538816555922,80.69193919464647,96.4089170604539,1007.2743052586006,1012.5710333336465,989.73523603087,2013.2684088398757
39.075097914947534,84.33776216212074,89.9656164777335,43.30032833515219,1024.9286773816043,998.6938895476233,2019.752522999226,954.6628110627665
41.96165056306283,35.995787150924606,90.62019157363844,38.61697131092302,1998.1488725692182,987.2096553799097,1979.1261209123386,1003.8717102068867
41.103771568460644,96.83476848221524,41.47669554273333,41.64899513161057,2018.762012607701,1006.5694903405297,1973.4252743332897,2011.3913990611077
41.89520166990817,92.40537898150076,98.98536402962337,46.14808164420613,1996.5981612575713,982.2097093586699,1014.6817630282067,1022.3241695396266
43.91870087509746,88.61798027607193,39.4489396041548,93.35203616854994,980.1005842338319,1935.9109893520408,1025.1558430162145,1052.8382984181903
38.46307712172255,41.727985574748914,85.55411130914348,42.08062457581642,983.6232947966879,2022.6685576807222,1969.6297953756405,1033.9294803498449
91.0069082400459,95.60506161269414,37.8966873593798,44.21458155626689,1990.3717581484673,1002.5886266529517,1001.7789330187295,1007.3100136605833
34.37981051828875,85.212990888527,41.571939220193016,41.635023999883146,2027.3123492387738,1984.5051612496475,1960.5038848984557,1008.7135163622821
92.36703490596616,84.60670013007179,40.76435588194094,39.6673399980912,2013.7943366246373,958.8808133299968,1041.2580026677108,999.5187984849331
92.91812987172909,34.21676288508539,41.21693630664565,41.033595854021314,1005.8785967038227,1981.5489488631767,1033.5360170713027,1992.1787525137393
44.32627673965477,35.925760643703825,89.53994895005694,81.87148676826533,2037.696557239679,2006.022436844478,1032.2714060237936,1009.1625663181599
36.47102126966025,94.49247234753769,41.98076440669945,40.848055374860316,1015.3817177087179,2057.0294833735293,1982.173671133803,1007.5278216038782
36.54674226619146,34.42480322305652,40.39182126798541,89.38675485077012,1028.9141090296494,2076.5119254680985,998.4522419168477,2000.1377020569648
93.07851341618232,92.12464106692197,92.7900199177615,45.46328799132379,1006.8129344656884,985.4830172873326,2000.4135703976874,1010.9708097962034
44.81133494543725,42.83176132798825,41.855138480875034,44.544869217324944,1989.789662787906,1991.3164308619403,2001.301560504873,1017.6678722691722
44.94718558157072,40.939567603168655,85.77222165994819,44.15961188073466,964.9607891309134,1970.5614910770157,2065.4923577096497,1029.4688950651253
44.04880306298254,94.24901385597133,42.77398907204816,44.20974821890934,1974.6223554739322,1988.4977667432045,2026.6608467171825,1973.9132933170233
80.23762347380041,36.44502190391849,94.77624006437472,43.67036655811718,2015.1553293815525,2019.7288201784213,2009.7149394295668,2036.714723034452
100.19673068056473,94.22685234919334,93.61101615114401,83.52408686420021,1989.7523172573024,1000.8413137432522,1996.7894287176111,2057.779518851855
88.29485061541992,36.094287885414246,39.350555313163426,82.6266836880993,1010.3489402992718,1001.3649671551661,1023.8410217509379,2010.8405494716442
104.8408676137665,88.88367620958141,79.45332830010985,45.32716272991005,1980.463901926364,1986.1547967863607,992.3300763136056,1989.0561382842184
