TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
39.843603595938085,94.15435653078411,90.17719881847523,92.21440249273353,2042.5545891923525,2073.353929088649,1998.6326457984685,2033.9800615731112
79.61575540642295,39.79229597815831,85.74072982940524,81.93532508584165,1015.6518678150895,1996.7568389117787,1970.0452707336037,989.6731736009158
90.06666598870942,82.25929639302684,37.95525369918149,41.928564022108546,2010.256541450379,1991.104334249301,1047.806934398461,2031.0639332715516
41.85378975220936,87.07482303569424,37.27310329276156,43.6189191432676,1005.965562961359,1006.5464746461321,1982.0673757004572,1003.7532015097022
41.06526754365609,41.74546419765747,35.56770558259683,40.51576507774642,1991.9292396896049,1013.8367389245275,1020.4703924622423,1976.735220867334
85.2659165759252,39.407071768914165,86.27787220925075,80.35932371117721,1023.3941780374489,1022.1149412944897,2025.686764611279,2037.076635703742
46.80119509995009,39.143305893647806,92.00651847864603,96.52253920139097,1983.508880756956,2042.2841269513735,974.2792667283073,1972.3907564369213
46.76380777879059,91.5805606752538,86.68023422542132,87.42266747652806,2012.6150052216237,970.3266680201556,1974.8216175244343,1973.3550433587832
47.4505179408486,84.85205044798184,85.50467279153773,39.86516185032988,1968.0372053630854,1918.833998576273,2005.2303168901562,1004.335049930181
46.600230184172815,85.29681809051175,93.66522391828407,93.2948006366257,2001.881546018008,1984.3433448120313,1979.6650261538964,2003.2093376148441
89.88189303283842,37.7406218204179,37.289237203951316,82.0949106670919,1027.7539359226653,1955.8885026055905,1015.0489820003236,1020.1252234921056
40.57388917446292,92.93220889994572,36.96958157238386,90.73847662726084,998.3605418259658,1025.285674817203,1053.1982658087184,989.6369906743182
92.72119410475707,78.00639570872255,39.849526785357455,88.16985664383269,2031.4772040487446,2012.1572020620226,1987.568476251414,2042.892584165698
47.30435579070677,86.08561163169773,100.26149694502084,90.36703723981937,1021.596243092762,1031.2955960133254,1030.2211842281213,2005.7879368629865
84.31746185015464,39.06621008236665,89.9459319538515,36.36552002681633,1004.2045926503653,2055.696632691485,2035.259872698473,2006.933447110108
43.5341304362567,39.21063101570922,94.05685047988648,86.26834487447019,2004.5501321259123,1957.1329971000957,1010.2040943891867,1998.4086230060193
43.897300535162486,85.82125620044232,40.05967658816395,88.38661678784072,1009.0635956172446,1967.382421475267,997.0509251721126,2002.5603254966613
80.92979248297011,94.10278956162232,93.03028315066186,88.3278447250446,1019.5215614600199,2029.5599889482505,2000.761132900132,990.0658879746779
92.21825739532397,39.16345168457222,89.33701362194408,40.87114826010646,1002.2344100358582,1994.284702836136,1966.5521682724377,1972.8927962662683
84.1831694285686,80.69174218590281,90.90760786616978,96.59301061703185,2030.1558979458364,1992.2483723048558,944.7403357961889,987.0722520081441
81.50465397468437,41.27334226327572,93.36781838840525,40.84735800519147,1039.7460220568291,991.0423086533091,1982.615978926118,2056.221575024105
102.50045766526428,86.98034859284735,81.72559834625407,40.1413347084557,1015.5479691660772,1978.8825343871795,966.016993498406,976.6608426766801
91.87621752321817,38.24074297142577,88.27788159593935,38.95924753046626,998.1086673711184,1993.13100800134,2005.4713618934725,984.4597131763246
97.31169971166769,85.68206774007436,94.43750519569075,95.2224748838574,1990.4474086690423,1968.7278366025346,1998.3238486069497,964.5309685875482
91.98264402414475,36.013006381054204,41.0248628392113,78.30609212374017,1037.3704836688507,2041.4529645499754,2042.3959911350591,977.3908845548376
45.85398445588144,37.57483044450103,83.2757499231034,41.051970305620955,1965.3725734262011,1969.8365429074202,1026.0933088044515,2005.5859329667219
81.67257812409483,39.43445314956418,98.73778267125797,94.1407057445794,1034.4116697806494,990.061122668485,1987.8740724918766,1968.7274448182472
42.45598928846795,81.32153743804004,40.90432837292617,39.54505005717684,1999.5638284239344,2046.734020830818,1990.559817768401,992.7421848178719
76.35658758713996,84.45349423712756,93.98606016795617,91.48253605809576,2067.3117639552092,995.7972971690878,2081.1615793356627,1939.2848943527479
87.82900600400798,86.9480396941419,41.68570978582795,41.0427675621451,981.9016531409093,1965.427548377111,2016.7011842534266,2055.977607963189
82.03537600118057,93.19257885182697,41.036080626848154,90.89268189188316,2014.603524989955,2032.8497706783946,1998.9713415609924,1013.9580430366514
89.48966937134834,37.54024723118009,100.01665023434279,98.8358900186363,991.6802698976287,1964.0657322332002,983.5171087724652,1988.536643093315
45.385583805305984,94.71855219213614,95.54488923369664,39.775438028531084,995.2768139771576,968.3825562823354,1020.2044932061731,2001.8749425866488
88.36280156755332,97.56469311651725,82.43563404491299,40.37919495809564,2014.3708985831947,968.4084609038043,1987.7016148792452,1974.9635568417593
45.01985750694089,102.43606996143066,43.095607569468356,42.746845102859595,1018.4758868877664,993.4583034515921,968.2138469900908,2014.750478571233
98.89813708924004,95.73943946386213,43.70506756781032,92.35064343795113,1042.977040355175,1019.1645096271968,2034.8320079022974,2005.6505802198517
43.01291254744538,44.10187667042342,40.817663262481844,40.6580060628534,1989.3773643894442,1976.185703031124,1986.2255672879467,1948.640925015576
87.5953355985893,93.10041744042198,93.2229734642423,96.8053140196618,998.355610503024,1004.5183102722734,1994.73731823559,1993.3626975465531
85.38950775275558,39.89837113561906,89.70935272914025,36.95428664395928,991.7193275434902,2022.9461014253513,2021.4974925050778,1979.2180609312975
94.01291120549894,84.96924500284472,87.68126020484013,88.7011029943398,1974.452636372699,1012.6573857245546,1971.3643503778112,1985.6944635027846
87.51832707310373,83.0829662314085,96.14317145653385,35.51393265888849,979.9282751635104,1983.6082582959436,1993.92146745413,1940.8592912021084
44.30835700291851,94.45228308491963,88.32909191851951,100.89440700607358,2000.6577101399994,976.1525434795419,1968.5860682032746,1970.8470032225591
85.60047734588323,81.28568317770937,87.45522999801692,84.86319038661392,2004.461812915126,979.4317979292412,1976.0402452810645,1958.7943916648446
43.305516390551205,38.70890902581418,41.21893597085082,40.257499351417394,1990.5144059719669,982.200513566714,2005.8709819518986,2004.9570188450414
43.63775606301331,37.97971369586365,41.890063059652036,41.15447243079409,1946.672767582755,965.3466602937185,2023.2062155517194,1981.437804397944
42.66869137590851,94.70588312099963,86.46442298049817,86.70021504772987,2059.398650099763,2055.5361374493223,2007.0943426167164,2050.9468264686057
95.34267289746441,88.54611297539135,42.86012118402361,88.61870001318724,988.6488423942267,1005.6521848429843,2045.627528566018,1002.3197142827828
47.98810450463834,41.03462876225786,33.6711454626373,90.04870941704048,2024.1830955133955,2040.536301885655,1055.692001608616,2028.786452569235
86.0642965711922,42.42828082935586,88.5669803447449,37.68615152048013,2046.5966271621792,1003.9738338929592,1028.8655514528818,2039.0852488877233
91.08685757456551,88.68562458892684,90.97884082695722,37.4345981551395,990.4542203863672,2001.218091701273,2045.7891644512945,1972.8699360261978
82.33253420967688,92.86185484141274,40.75712007599584,82.94986772239234,975.4488577970635,1024.0532353338033,1988.0100057056425,2007.393191723593
44.92916207971997,36.8115753597773,92.89157542772023,40.86589050862862,2013.253779392911,1964.12311676001,2005.6107589894932,2056.914445676812
83.43889517994478,88.3131967470471,84.46535613561275,89.1103273031941,2023.6450242080177,2015.063883671411,2019.620230050859,1981.9172711102565
43.35434025585553,87.49386708215448,40.28050202971632,85.9808593795466,994.0098325008266,2063.6086870100326,1014.5236842349909,988.4920166124615
45.314775321231124,37.912199809515144,96.35667568545455,84.35486380913436,995.9362680419808,1007.7341948079882,980.860886774272,975.249729925059
83.64367109355746,88.91368370689179,96.30982222556538,95.13321072509706,2013.3322368222193,1016.2849014972335,967.9925442082117,1969.6215576920154
100.43356745429453,86.20300814230691,43.70619015437397,89.14598665203809,2039.902768982164,2008.6313120634866,2006.830219379388,1997.9472907675017
47.72482068061615,94.09575295786152,85.64668084191919,33.940278053225725,1976.8018214760098,1991.7920925419924,2013.7747142154763,1978.651668839363
88.93810237104589,93.0863327103648,88.49624695674913,37.13387434412748,946.7458716490271,1973.1010811116744,2005.3535245451017,1007.9742156233006
94.12312116994701,87.5356276214381,86.55031308180513,39.05910917723536,1971.5200943748036,2004.8585243450832,2020.425173108899,2011.3855527146004
86.54667346024526,95.12029752386337,82.10101571164088,92.87442855905964,990.9171637940111,996.9018017864817,2034.396189515528,992.3131619377034
89.74439291358708,42.51289520392582,45.004816129222185,42.26471254215102,1017.3420849765931,2042.1035563492976,1966.4639793135707,1985.3695756485022
39.20012048658826,91.21883324874634,88.32843582981985,41.657816120223316,1991.559238770656,1992.323650117229,983.5100977783497,996.1842198413739
40.53966055796434,92.60552523820064,96.89992300017806,89.61604266260335,2023.2619014563068,1996.6598081276286,1969.8944197672583,1979.638340409016
89.12009301407716,39.656200975646215,89.87170687072016,94.26202380747733,1998.2846886263474,1024.0487667224188,961.2540226649497,2021.2050132531372
44.24352775382236,86.44611278234255,95.56693864269126,96.76342234139614,1988.8124537192691,1960.4833713105525,972.0708202973749,957.7282858535478
100.83243010551905,39.31748634175642,36.564704319823235,41.95663461314573,989.5936234753443,2011.291920230193,2062.914294377029,974.9986457460899
89.57732977459663,40.00197515874379,83.6094455859499,92.56076951230611,2052.229727796393,1958.901527958525,1980.2094029163006,1949.4829838124456
87.74665498817723,81.15878172630484,92.38692903954794,42.26764612426163,2017.0201333588516,1962.1716547768517,1929.1622534487306,971.9145500260549
86.32650860497247,82.69426257597068,95.09523605462911,95.22106850733206,1983.4800721611439,1983.6003512017073,1963.1363036948899,996.266208440333
43.48288255587617,41.61020852576969,93.63776664137222,39.28844030430845,2006.7550879284129,1001.0446351297317,1022.9016867892418,1975.971897482364
87.1063231825951,39.940048297608946,39.06906666001498,91.40213630716966,987.0596936824525,1999.60290480363,1010.7545570348129,988.458533736273
90.94634065077473,87.98761984122545,88.9348141709989,86.16665468139516,2066.5094986039226,1970.1796523180767,2002.2410455217625,2008.73658849856
87.72404093467014,89.80923538668094,94.33035888306182,38.944426999375736,1971.746922179724,1987.797546504355,2023.3565025189475,1959.5013577736686
84.24452634327685,87.88153501430288,89.59024153820398,37.92280510053868,1018.2842455607035,1042.6402499871303,2010.8965348831289,2019.394778827075
46.00537427478475,38.75175745377069,34.69741101842288,37.13417242768112,1029.233225669778,2042.7939798547704,990.6444296412061,2008.3077729512922
85.29306979033859,98.05360807766843,35.47626840034246,83.0631451335852,999.798588120485,1993.9660939812948,2022.3943306183398,1007.2753499464635
83.69465016578127,84.4021765175278,42.50873627708377,88.50439157515115,2004.7836695460933,1987.5892444493547,1998.6316521325614,997.0164507317795
40.306466526610066,95.64250466046191,94.82545500899316,80.80630839064479,996.1056556031608,2015.8622207102026,2021.7615067467955,1016.886209632795
94.92581312680883,90.38837125047493,89.22595017265246,40.70655044736738,1980.6217829095326,999.6860038071243,2062.557892487026,1014.836577681818
80.05789707007287,99.08987255031397,41.77162614244343,38.77106670378937,2007.8680110684577,2002.2849614974587,1973.889522615205,998.1592175915589
43.35152958780489,90.70525106557886,87.85033724075095,84.19239053283934,978.4212919719298,1003.3953518541393,1972.3772085956318,1010.3870585060048
85.40775731062001,95.1501211060413,38.45374605911107,88.7634283564302,1969.443690561632,1000.2574555339758,978.3042874526878,989.9444958435093
92.90539700006134,93.99785356660787,33.88096416049896,98.25222565882231,1021.9004152294381,975.4626797994733,1979.6314013676615,1984.669221439079
40.769585991487446,38.760316787701655,88.87142823780061,88.96371810096113,1020.5215286127046,2020.651772648217,981.6453657568567,1996.482953138408
91.97485426996535,87.59869850176865,83.52257786438955,38.68847742259602,1999.5103541331691,993.8394223744638,2024.1510513693452,976.0987126237189
91.17343779089367,89.33863334089352,42.23850024520537,81.40798908527987,991.167241611989,997.7926937813545,1006.22225093496,1949.114937011552
91.54559722012009,89.54977444110796,39.869774332681075,99.29119519272058,2059.908001518235,1950.885838449575,1992.3852205261571,2000.3468735123358
44.36666952510567,89.20320518369428,88.7706708253473,41.1603944573222,2045.7756651766954,957.6458699297082,1015.6325591949286,975.0769608564058
99.99564940293604,37.078014263122625,42.14856202165288,95.69516915001073,973.2984390090796,1003.1308257935179,1964.1719966363573,1003.9081501709982
41.595837855318635,87.37503989391514,85.80351851548954,93.47322283915959,2012.3278776616664,1016.8475795769441,984.7252416245913,2016.7308997576079
88.49899999186609,40.213333758051,40.49503273439679,90.15474755818465,982.9557168016124,2040.8142563851113,1984.3355896045696,2005.5514880663711
89.93860415400809,96.46446848845629,37.25508602527928,88.69331466203488,975.7935871387032,2054.2300251117026,975.8179969903991,1005.9400917125868
96.0095740655031,40.45052272989206,89.28194932832126,81.20455030168893,2015.2851127333263,2045.497572455961,1986.285442185368,1979.4971887011188
83.38903784161931,92.51462845979796,37.23380716123994,85.1751386181878,996.3628667381782,1004.3490863882673,954.1324686652132,2009.023896105607
81.46831498438775,95.92378822742283,95.5917311738766,87.49276416121255,1958.8412063036812,969.1432948793342,2004.6884091575764,2027.7417425761291
89.50142034936708,89.70948938353638,41.14890096909721,41.869564919301126,1959.0064955707544,974.0682947470226,2006.2797686913175,2063.5987754686375
90.05767460504545,86.60558761170202,87.22606027668596,41.445508396417715,991.9202427783928,970.9563271027895,2005.9933859619157,1018.2391779846046
41.54122557109723,44.74507529760711,38.267993532590474,91.98991709908537,2017.1746259279992,2010.4771010559423,989.2917673144652,1952.418114826017
39.70227046943741,86.9716358212164,81.38045187519336,34.23229303803962,2014.2965531871687,2065.996905748792,1037.6239852600286,2003.6951197121625
41.62415358242816,92.93319654248907,96.35523874334672,37.57954600045108,1994.1204133113567,995.6882983826322,1025.5375689769774,987.6218775729765
95.58666246331563,89.46400363771318,40.89059057162818,40.310410985599326,1001.0131242602481,981.9957966845284,1991.4490165312109,1979.9732891978413
44.62839217120738,82.33422647157866,39.33988697961608,84.48252069456596,1004.5511920857479,1984.2098862099358,1007.0610950471814,1012.270756842049
91.4856370731495,93.13242805149315,90.5342206927412,80.40231381747567,997.9533126541742,2013.2118424615453,1044.4829798323567,998.3523939228808
41.63173308372892,99.03959193214067,38.33565914252064,94.62993892758867,993.0230262479502,997.7890409326774,1962.2211982249785,961.5798224767932
43.33480223490149,88.80872631283067,85.43262952607073,33.55168684897455,1987.8952869808818,993.7734355365403,1015.3815598061474,2030.2488816725318
40.562585144079996,41.083800781307346,38.130523041911054,88.23723187035397,2031.800405491765,2010.461117834535,1037.2122526078567,2071.305848598257
38.86440566376681,37.0034494355376,92.47964302485121,39.37013120026343,977.385766196609,1978.7460193794584,1958.4794780696272,1023.1133063955508
43.49482998234684,36.054879378759374,91.6820962167086,89.70834480433977,996.2025088765299,1951.3882482969052,1008.6039097012227,1974.1413953085037
94.1192627071155,40.814102899588335,89.24194738632754,89.63167628748825,2033.2444403273396,1022.5935229913264,983.9196344415328,1011.0112992885104
43.06183655180951,86.77338539881787,40.46696788301036,39.03164752789375,999.7888635994975,2053.4288992087413,2029.024519037377,986.089968083687
44.53372764556151,84.2730921808673,89.24302695868624,88.11098940279173,2018.0818767055298,1023.0573780220888,1002.8269815549556,1974.809605598315
42.398361284038714,85.54825576102249,91.43413388572014,40.14105983163192,1034.100777863951,2054.3352365084625,1018.4215258433026,2002.3714720006114
84.25540031656811,92.31498028044444,85.27380085074918,99.47482018002799,2004.1004078274118,2029.300964993847,1957.9665608884293,1007.0554997040094
86.61707311756328,42.26631898159681,35.51679709571256,98.79688909029613,1968.0123581960474,968.4227765115176,1000.9594671284552,973.6931656734456
45.11690680184491,39.990326645013894,90.49628273566371,40.78770220187756,2031.6630269260365,1014.0639208211079,2025.5618459495756,1950.45375571493
89.74651428643074,37.46311525660187,37.97663839753342,86.22188700282581,1984.7418733584302,1989.7140600399157,1028.2851182039774,1016.0859859087018
91.33537175851083,89.72197484019301,83.01957723885144,87.13754453057564,972.3340922557693,2003.81035651175,1958.2866120655294,2012.982997455993
94.84885828575177,46.18582053214958,82.9681721684245,92.41659553440931,995.9086036106748,1982.2464718489512,2000.09659250633,1993.7397874351946
89.6293633620594,89.92446725381389,94.0916535096004,35.54531720428083,999.2003777540513,1975.3936639413637,1978.8941794437817,1948.369008818346
44.649785266568436,42.81807314354928,87.66585377234117,36.956838527053705,1977.3504079879751,992.7450704099772,958.8469512457393,2024.179782726422
85.29140480123276,87.10035907835852,85.19053293234059,40.35700177421963,2058.519194631071,2005.7226023947144,2004.2880955748149,994.3713993419173
90.55828949645544,87.87507164502509,84.03522696900754,96.44389965048103,2027.9969468629504,948.3076508013162,952.0777603529132,2007.850056133699
82.65912750653672,98.09449535078886,90.57338729897938,36.96144193195587,1008.0816278031314,2002.299004231865,2009.6780507217466,1983.8752852043463
90.9158523955218,83.44939206804375,83.2865976433074,34.51064239784422,1018.1268513002158,1966.5979623954715,2016.6775440092956,1048.0105115798497
43.84094649994281,83.86181688740014,93.92223951972564,95.14298375377794,990.8061745073552,1977.9710993763238,1025.1350311194276,1967.9473099774482
43.463168817125656,84.13938127278384,90.0958006336693,87.53369480780728,2019.108080929824,1025.2897869768083,1989.0403594131453,1022.30768629657
95.20509747594414,86.48957239856973,87.79087753690368,78.55896128383623,947.7778561054886,1029.026791867946,1955.3796655780168,1003.5468319119597
42.28612869030382,37.05179500571999,89.5670658195581,39.861492159134386,2027.4287735310816,996.8545103359861,2037.9033495970107,991.5908439293667
88.72216018419057,40.398100925716065,91.5726420546005,82.15227789907954,1966.3857382408776,1983.624963798297,1984.836243187305,2002.6582846421627
94.3709746862494,38.684360787088835,39.02487994069667,80.8251082355347,987.0721708854671,2040.8122613754315,1944.796430586512,1024.1041476450582
87.3488304913785,43.60494014290626,90.05793451072053,90.79703965962949,972.0454724288998,1974.2476524596082,1984.8356859064465,1018.2385995031766
90.95140363209644,95.2668330128499,38.68993119277219,95.5567585383476,2050.1126254348965,1021.0357298262695,1008.842525126634,982.705347259898
80.50294764478464,96.370201231981,36.484793082746464,38.250707219211506,986.820030930433,1973.1634251863543,1017.0857063189167,1987.6075934474154
42.56005141105619,90.56096154541912,89.34460226813411,90.33318713341335,2006.6944708364422,1967.5574051465205,995.7510489937597,1991.5243988941174
87.40579118157525,39.20600594097747,92.44405333693616,39.89705279793678,1977.6251820683726,2007.0292696877095,1006.1910820790368,959.7960739282541
96.18430594582057,84.76449059251166,88.5100816189133,87.78799288450321,2062.4302064391613,973.5409535900094,1976.786565575565,980.318334905259
95.56136462255768,36.12530962239348,36.048397603523924,39.40594888291833,2006.4235176123298,1995.389682579928,1069.6865528085625,999.3059887077764
37.25767494099126,80.65765779092757,36.42142252389466,97.7892164823026,1979.7469242634622,1007.3759716929998,2037.7950130365118,993.1715114116673
91.53199097689395,41.8022832508583,35.7834992633167,90.51365109844215,1994.152654615738,998.3958416238479,1978.3742226699017,1996.059913094792
90.62827265072951,89.33060540055278,94.70116684425817,96.05591380650972,1990.3991208920222,999.9769158877609,1016.8650133812405,1966.176520794194
89.80180379771477,90.89475448598789,95.09237898320214,91.72771711916444,986.8176159767521,985.586529510636,1953.0688278107866,1986.8079732617396
42.82485604031984,43.59274777639001,87.4411395530561,45.3965974285574,2012.6293443763163,1034.860529691321,955.1482473896731,1971.8436535707906
41.501621477042704,99.56038250345658,80.4056806095021,83.43142673817874,1965.676271918538,1037.724524727932,976.2530684014421,987.4148738343151
88.54035768671284,39.93491019322413,40.56065749381828,81.76184353520007,1022.3679351032429,1972.3221333042368,1995.4881993052954,1999.4131412757672
41.9701222125214,87.89852175516546,90.86811139259287,38.36669878083251,1011.2124982773943,2033.1380620481243,2002.8633213979958,1049.2062604775779
39.570512629066094,94.06195956504084,96.34612164141726,87.12017482436687,1983.6345790814996,994.3031012737806,1033.8402647769942,1008.3427800789472
100.2493533849346,38.005900870061225,94.5778068602029,93.82021740005683,2036.2499289298014,1958.5216154569996,1019.9162572664202,2011.974805934557
44.08882252843037,82.74113860688531,86.28160843211272,97.28770342866498,1942.871077254358,1004.773957007609,1021.8351749252176,1997.1282038558772
45.08955482116804,39.1080809307303,38.503242266300326,83.51750635696318,1976.937103989106,1957.7526233865124,1027.962218316882,1991.0373749646071
95.49878097745591,91.46984071782428,89.38277982723716,96.8855729745482,1028.0070601279722,2040.7184427739628,2043.1802985685733,1026.661136968692
43.48958885815216,88.29002822603988,40.473325047439275,45.12909019902768,1969.4897687125265,2030.3210850840899,1006.6724702357335,1001.7841568460558
45.35850804793924,41.8353166701435,36.98951848976846,44.06554736001564,2013.0890619781794,1953.130376277523,1983.4868284914655,2057.1040681318805
88.84831380737896,39.2090438192392,97.72326856995285,83.9110778358427,1992.3478933611498,1991.9604775635862,972.8438618211154,2008.210158544729
84.98684739350207,41.28900051462486,85.3321640667003,88.46582730585135,990.6706494956884,2018.102653209871,1989.174109882189,2009.1400876107095
87.1592142404584,101.1568634822299,41.26603072801083,37.746726786320735,1024.0021140856736,1994.8601376663137,1993.754413705148,2017.0221214554545
91.08115461893625,92.08631771754054,79.8382265995139,91.28094757469229,999.8293062312587,987.1242786851551,2013.8594740611202,986.4088054740364
43.32259831836582,87.40218677266051,43.125872232897606,39.67090071803851,2047.3375668631998,1988.204960682462,2040.582896247893,2023.0549753143068
91.56945631188007,43.60970552491467,44.057766145607815,38.04361125535763,973.0758006153308,2010.7485062952167,1977.7109246454115,1011.4850185628511
92.29217785615023,84.19724279964811,88.07000900716722,38.33067808180887,1992.0979464995849,2014.955459869729,1972.6881739353316,1990.348954703688
91.93837116858826,82.31620837505852,41.43863695847311,35.90903448180652,1034.7621176622308,1001.7326222993661,1984.08800355038,1982.1352246087429
45.3776232571651,89.9489457225726,38.51436435289928,94.4360228950789,1995.0638409424807,2004.782976120572,2083.68555239621,1017.7703628874144
83.36438827511871,98.89666267755909,36.752878765697844,93.47979498822883,1050.6549565947703,2019.9434598313703,1939.5907230178123,2019.3666777445706
89.0310282538398,82.92171117999554,37.60280230632503,86.05699682863069,2014.988019613712,1987.4021911949612,1988.6780720911618,2010.5964831811573
41.631922556361275,92.20693499906814,95.22090987144871,36.30529667825981,1018.0841539792534,2018.5079375845103,967.3847274873391,2009.7156289636987
89.1464755457157,88.80895830954829,87.93038727158736,40.706458641006066,1008.6544856127355,2049.2521048041726,1960.0291086322927,1987.8859474846001
88.7263996541854,81.18333620284058,91.9515189244187,92.7545615940848,1011.9121491775036,2004.6837590877606,1983.6493109935648,1019.1880678221589
41.544458433216775,42.63964022914722,40.96302299052339,92.75311154405506,1023.8660492391855,997.5728405716443,2024.2385044864275,1007.9733146156152
97.45996552800145,43.21939689652379,87.59096845805034,89.40384831320607,1034.4269265623834,1969.1415376494256,2024.9731607482272,992.9279680747654
91.19481243620814,93.82919930748056,86.66492043266084,87.90389264481908,2009.7194883038896,2006.182427276401,1956.605537451638,1011.6089241692553
45.814511506508055,93.81852738082698,40.39474110869955,88.93623151431042,1013.4383814782924,992.2697951092539,2055.2063759258526,2001.371538527758
86.32400227116433,38.998534840954,39.60243412008589,95.61871902476531,1996.82140681893,1993.9545653138912,2059.4352610930755,999.4685899852707
40.757031430430956,93.43772556273584,96.29409132052034,37.93129206618464,2022.039769863367,2050.593385304654,1050.6045823518132,1012.4667903007552
46.443887440664895,93.2567051382042,42.52320801412315,95.0528849715253,984.263164501731,1974.125681375299,2028.5883526819284,2005.9793684240087
46.736005124189774,35.72125787862645,92.84950688418911,84.12491974074368,2014.0143321109797,2002.345147872493,1996.2333972771537,997.6769200534396
44.67943667909428,88.90457184463052,82.03155751728195,84.05730071265442,2009.7630864665502,2022.808960590348,1994.8147622900615,1002.9795596426354
87.50933252260853,37.41375806418972,94.29917427706383,36.231875589723444,1969.5783262295008,1000.1679944707207,1008.8429398912435,1980.1583094248751
88.35081476723403,90.57258721676575,31.577602731387245,34.36971619780074,1972.5015578198525,1958.7224365268364,978.8943221282487,974.9323251300559
43.67815708720509,88.32220046018395,34.47765196574757,37.671714494003,2012.5824355559926,2008.310397217481,1998.5000866031148,2021.058487784214
93.27261518962834,98.91514993007173,91.35716467675881,82.23537721237756,965.4172569884993,1983.8612945389207,2093.0678336571773,1969.186384903942
92.32175961149821,42.543708894660654,97.07182725172284,40.39043244963608,2021.4336744213272,963.0498167584076,2063.819454536256,1949.4084038463097
79.97547032171762,92.27768366341635,93.3107757258541,95.84349394891484,1006.9412018693644,1962.1431421011448,1976.4697308610582,1003.7910845115273
95.77338534297527,36.86007021105979,90.7644457263051,37.761125191448244,1984.975091280812,2018.1127455512187,1999.152503273403,1031.3324548353307
48.361298535684135,38.47595483353129,87.21915243235235,91.36145826593541,1968.2760676352837,1978.3065219121345,1973.2660630997343,2018.704760102816
87.52190761846293,93.52272268349616,90.17430784747101,41.822629048534154,1983.3177696546763,1006.1586604808051,2022.4192838427737,1025.2106844377213
91.9756218642359,91.15925727424519,87.16955546976958,99.50279538531025,1987.434809414217,1965.914029062465,1960.336773751331,992.4404372788565
41.53485449259219,87.5978713581131,90.31403555116911,84.65563433777704,2032.0114511176137,1014.9996813852767,1968.066826159778,999.3983213519089
41.91485983920957,42.93349483849991,38.585378334837316,94.11192535821736,1024.5133276112952,1043.104834515567,1017.9150384577893,2008.3048584644057
96.90189804486843,37.72836680498659,88.68637799570409,97.87035604426606,1990.0218734360005,1962.5706384058801,2018.3209862728827,2040.711877940065
86.73361941164634,34.193299481403045,90.11621316054506,88.93781356889399,1989.1674536129942,1997.9123102491267,1986.2393242704193,2015.1780121964966
97.49685429827568,87.40338124911364,39.845050780335,87.7201622735171,1971.3598906912464,986.5739636033481,2031.0398783715186,976.7576482888354
45.551710766487034,93.69647638328371,85.59682621417355,90.53436092098956,2026.9202613750754,1976.646935000031,2022.9722942785895,1982.8324386962322
95.72259226447473,85.75049796374375,40.112798139236915,36.60949106303151,1925.7539013540859,2003.3633357878816,1975.0113847590542,1027.9739193412377
86.95385042788358,91.03721362952221,96.30360006276965,93.30716001735024,1982.2382282432288,1959.8602738459685,2004.807274792777,2028.7005761053417
100.00383490356901,84.32785820712274,41.722815612340995,92.68328733498099,2009.073575392682,1009.1294506173833,969.7915750807163,2006.7275332014553
47.09955065924266,90.70068105226952,94.88575434209521,80.40130409109196,1956.5606610418922,969.9464306988484,2009.4698130470056,2026.4217637787744
44.26541734205992,90.31937279083114,38.50686981254394,35.71697436591525,2002.7710632910857,1985.6093045590212,1070.1698363750766,1987.6281406897228
91.7189781062786,45.01854163817061,87.98496818781072,84.2858232539977,1983.198095037414,1015.5216572352145,2059.226143652285,2033.469362191979
85.72799052187456,43.10537329874899,96.88982380529629,83.77708133597922,2011.4127575082305,2012.9350267541063,980.8056964825284,2006.0111008285905
48.7211923439522,94.69464515012048,33.376482765312986,92.21231945967871,1975.8790609334078,2020.553245995857,2048.4878747546477,1996.6827262424358
94.05056445780937,44.73533693460226,84.94829497230367,99.94970754853053,1986.1624273863367,985.4455987429124,966.9292941042193,2002.4490078450767
95.15529796578318,85.21436380020802,99.72705879598206,78.87065029505509,1001.0361841852582,995.8154936024504,1943.6282729867876,2017.5736119989865
85.53026811389726,36.78031729571074,41.454201021108034,86.7808309756647,2000.0145754075893,1969.9368208162216,1024.6960771876431,2019.913265789427
42.07774929026563,89.2506654205576,39.342174256373525,39.81163101418454,1970.677637712404,1030.559969341211,1023.3235564822123,1993.8935100014007
87.06184470111533,40.74302008209959,99.09724885568865,94.26406961134938,1992.4800226224822,1043.8887714619952,2005.9631255042561,2014.5198022052089
90.93762472469534,85.5303274389311,90.88843000252244,87.18740122021079,987.1606662586546,2028.8312950950572,1024.9856683723112,1979.6235492049389
89.9168336189508,88.72996965454841,84.27592240056894,82.38737142024654,998.3841929740045,2011.4204916042008,1972.9258657705434,1997.2498539713126
40.30065130868606,36.15017902653954,93.7928660758013,37.752360054762775,1952.2864472584467,1985.2538317044184,962.6184964788833,2024.5898325997318
87.10180573480311,88.06331452174106,34.56758136058926,86.42720113641583,1005.8157279841469,2024.2506554170675,1008.306941674185,1957.259275919439
40.474672560187486,90.96094028529508,35.509450034167614,88.14277799006062,1020.4868883365073,1968.2123313944908,1003.4255708505378,1011.1420560385782
