TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
39.97004501988816,37.05361384744455,96.86241101877691,83.01067667517181,1958.4975337008639,1970.419918347054,2046.3859932644177,1977.3106875831324
94.44466009096703,81.6075368947075,104.2267459173068,90.69110971171537,1996.9294170347664,2054.998909661905,1954.4498364628796,1999.4220143329485
38.667359491765794,90.94879293259284,94.68202507070059,32.041440074457746,2040.5715747625065,995.6957833587159,1947.2065290459655,1049.9987838814782
37.66296410311067,80.80428556397166,92.10698683840945,36.24571342277102,1994.6182289770472,1964.267869961228,999.7980047164513,1036.3729291647046
87.78393280305542,81.5491527181754,89.93962095239814,40.16058666326499,1042.8172170670694,973.7171022250004,2016.587651188824,1992.3707445077534
38.808800235034454,88.0942761957746,44.36798484869507,87.47990682438453,1994.201018107356,956.5501565251432,1021.8082523366684,1968.5413682656804
39.56059356661399,41.36760390093178,90.41960124803747,37.68732203367014,1013.1514986420252,2031.5294026230392,2008.778953902575,2023.1172891765211
86.11480858963668,48.02402200151054,93.11983633227405,32.82246556367256,2027.8434622952475,1969.5346168795668,1974.8261291125198,1968.6868074269814
86.34684335057366,102.21945106116029,92.27207397548815,82.08781476426981,1990.9856473288755,2036.8446842408143,1981.7915657133592,2013.004661712529
88.09303276383771,91.50419906005206,40.28808991973817,99.91926005801237,1967.0952248372998,2020.234859793413,2014.3422006795931,1890.623595919961
41.72748795224478,89.19419393496327,83.07436805509687,92.14560357326458,1988.288309427257,2020.8573047347227,1027.1562900450272,1992.2385620657724
43.25456523684166,94.3549156796667,40.083330502169275,95.77237357014826,1962.8933577518917,1941.2216808101857,1026.1412543595306,986.7392727189056
95.79654237718911,92.27409301661892,37.94738862080774,89.54014405401362,2027.278314923507,971.2606215740127,2028.136275049159,996.3604747758378
88.02381537616202,39.88584100343109,85.56707126839625,83.37010311563948,1979.080001571696,1000.9024906207285,1022.0732282772647,2057.990454094778
36.398790208250695,94.92972657848887,39.23964243482179,88.14812144170324,2008.6156485615318,1945.6714580269995,1022.0695583006617,2001.968398982574
91.25009205793731,87.19216792140219,43.87552712050577,102.91264926840935,1003.9407634507593,2005.8740635831323,2033.969795725543,1976.9515133299474
92.88753737635373,37.88456227977806,86.33110784160388,82.4776919107172,995.4403953954836,2036.9908217201378,2046.0320900140905,2021.3225398225902
97.73520977132989,34.87324615647465,40.19489800213621,33.29474328698427,1995.7893364157726,2031.971899854267,965.4909164593727,1008.8882586847728
86.38029481610579,33.56531936327818,92.55988516167456,34.157466047096946,2077.06305491912,1027.0211600838006,1013.0680211548516,1014.0940236861884
93.70277355994267,39.03499902272917,41.52215727970051,41.74818550216751,1034.7162223469022,987.2016196095711,1983.5112943817542,1938.3375424061817
89.00795000187196,90.69185427774629,40.80319094340173,88.83062747471884,2030.7373194633983,1976.1463151521766,1989.024234127634,2026.8964491572567
37.32631074605275,41.92325636428599,88.6241621767433,39.031199027240014,2023.1909104607453,2009.5362111450427,2066.2640796125206,2038.9921702103707
39.193902813926954,80.75554961799637,83.49261987586588,94.15535356004189,1000.2490046081831,978.6116067166754,2069.4692506312635,1976.649902081901
92.93709183589108,40.966203908790845,91.44301847385057,83.82752657957762,2072.897319211496,2010.1721274586935,1005.5518965665092,2042.685353141694
85.56900735724963,38.64774304147939,87.08638822921803,90.94294328502957,1923.0629640187346,2031.3290937353215,2000.8408240579527,2039.1241781260437
46.49297571893274,88.83925773706085,90.93777623203074,30.875465627464816,962.2916826523068,1981.220189637091,2013.4320914472028,2026.020271962285
88.28397211602392,82.9061621796757,88.54017276794518,33.24019371120298,2005.1339678542292,1976.6050348823314,1978.2861638898185,975.7276207617318
90.2677629463997,41.516053204649545,92.70018810549512,82.63308959964797,1998.6768158432194,2044.7783054250247,2009.0362688161688,2020.7936102215697
90.02457213157085,39.71473400729042,93.31538764864021,40.250656600527876,1992.2126839924767,1973.0548900077083,1986.4853504312566,1961.4030901324181
84.11780650202957,93.832752913128,88.6209349170747,81.38184547155616,2011.048001437639,2010.4987133443676,1986.059027148268,1952.297625578136
43.40264750886381,86.11037681718186,89.50935388428263,41.02156172473172,2031.4507653315923,1987.8061405469984,1007.6726081986018,1021.170006909565
42.33190984775486,90.54249366107936,87.59511892616577,95.6361936813769,980.2355018932873,990.1970605469368,2021.4306293458153,1949.234520313735
92.87991505801648,85.92621900409551,91.70732670415518,94.08512099939828,979.412366690738,2017.2033986355982,2041.6256443487814,2044.5533490045286
86.49567290425966,39.71928740645507,40.84353023768124,33.25893145323154,2025.4983791828927,1983.6749225325073,2009.3045609023886,1945.965134882815
90.49671639154468,83.92256882173953,87.54110943158956,35.98514393671873,2027.6036068185135,1976.6825708739027,2033.2262076756556,1024.0525565994253
42.385004306365694,83.89415453298605,95.66598759033933,91.040494154903,2026.3600117115966,1966.6616491223429,1963.876172313336,999.0352418092004
40.58304151606305,83.32094936574667,91.01265218078964,91.6581497560435,1969.0365339769912,2008.2150665991398,1972.9479312654496,998.7412560995474
88.14675681829108,94.29208614905833,90.95977400705391,88.51267062283605,1950.8336180281594,1007.3167969964064,1005.7024239899333,1017.9257328253218
98.07457699554446,80.26093672130027,38.23844286114476,89.77639456690538,2042.2812353276745,1026.1136349462815,2007.0726466450383,999.2328209016325
82.85567627649166,88.43880128265349,98.85715588253504,85.7320199423948,2002.5163347411703,1008.549272522785,1962.414662123744,2005.5667686170427
84.42478634351708,39.337991093606675,89.68815900514072,91.66314336560971,2006.2462691055453,1913.3764810490059,1981.0731349317323,1024.1645566316233
44.62093193036179,89.78821491194863,91.74192818025296,93.62549043144139,986.9639200059303,2010.5423103215644,2008.87028402989,1964.803456414541
92.76545109240399,96.25368622426268,99.02207120769307,40.300491892139334,1967.4672035550354,1995.4312036551764,1997.693303688651,991.8300065938124
86.16152439844203,88.42009142158741,91.08602440154675,90.69844408624195,1947.9957489527376,1045.2053225398658,1970.973199767179,1965.510306056375
87.10021392498827,44.36065087754737,44.592425317212374,82.24623969683302,1013.8390400923544,1003.5163953886625,1015.0479891280787,984.99941051054
90.39260401452016,91.8253019059063,83.91059041040477,90.97489034940361,1011.2412489463464,1976.2660369513937,1994.1589219440298,1991.6052660054625
92.39863855093688,86.33738251303706,95.0279730812353,43.80935890870444,1008.244301404958,2020.9513508000866,2091.817424265277,2004.4247579375033
94.12297257223462,101.2407643591069,83.4277952023889,40.57599212131994,1025.9901206781624,1986.0199512676434,1952.223974816471,2052.565247037824
42.12747058584016,86.58705193106006,92.10755874524362,78.64424974372011,1020.0408305410729,989.4937036364408,1039.6466113757858,2000.7174027991919
94.90504671680358,93.49195140428388,42.49131458540732,83.34596764351325,2010.8926850926014,1961.9356143011905,1986.3947004245488,1984.6384096965294
92.90986396479154,40.19599121994085,39.2792189925826,35.4120028601591,2031.454867384334,966.3155631143322,1983.6230716588666,975.2021538211052
89.79928587423109,89.92927268060788,84.9510860086727,92.18861037771262,1982.9297629227383,2035.7873459877271,1974.1017935982745,1958.4996290222573
92.1612504073582,89.84036119813136,97.52600132814602,85.76785280945361,2050.792528853871,995.6952771728534,1948.472446616771,1009.9000326450547
87.29796021317613,40.98884643111964,89.21354318943014,87.59313458441939,2053.3255473862864,2000.769189838832,2012.3964754947033,2049.551910144795
90.13372752526367,84.45939198486377,42.624623451746686,80.26725194828299,2019.2662418011935,2008.3060871364892,2022.302382977679,1947.293869838023
90.11698332102307,96.61605068212837,96.49727960190431,84.16273545213988,1018.7272942400859,2007.5734417174938,1976.985024326117,1965.2772846474127
100.16172031846436,40.321131150209055,92.1540456239625,86.81125862999767,1979.3397908686716,2008.6514046069199,1000.3804387238806,994.0184382023153
35.180637618590325,90.51105273530189,97.2021958345962,35.781232548366454,1991.1240181259732,1011.8538838332142,986.5060446641683,1988.212776159524
87.91440012866431,42.767632784912315,90.56693612924225,36.52076157365336,994.4037753897364,1973.0187442214822,1939.716347910211,2023.6450812867915
91.11464932159502,40.63388089300294,39.734677298122264,91.99319760642838,2024.451608623775,1979.460779014619,1012.4137701882103,2004.1106880836458
41.40262131544853,39.09924184776097,90.0608086953237,85.21903947742199,2022.7005770300884,1960.2906236188821,1014.6203210392433,1012.9093440809596
93.89365147827792,40.07867791428192,89.2055468101872,92.34434157946433,1018.1589650123187,1005.8788230567895,2008.0880101348525,2031.734420568441
78.42610679470404,91.70342052833082,80.58577457788434,42.48996161592163,1999.6271525348227,1988.3099762295967,974.6944038403642,2023.5524383151896
100.70857728256344,83.24576863444207,89.63042471178656,45.02365168790842,991.5181428686875,2002.8720345591507,2032.282375607239,2027.7780570637071
86.53449909374294,43.14903109112703,84.17533883898645,48.318517099622824,1988.6846415033858,997.5525852130336,1008.0803479152421,2001.8829894929468
87.5163966572525,96.18063954723358,86.15364853287558,37.91499840644124,1048.051245820101,987.2570827899854,1966.195897935635,2040.5491472341876
89.26788261621455,95.96937895814486,41.66951866414628,89.77971378537502,2042.5814653487928,1007.533947277165,1974.3274061986483,2045.2504614797872
40.49338915726274,92.3522701354494,93.89520222225477,81.40980720430728,953.0965560275558,1011.4587703405762,1998.7628715628427,1001.2172126277619
91.07608717895359,103.92919931232335,77.69413060869181,40.75717194750528,1940.4108676761452,2016.0379892759704,2039.1943952941497,2022.05854216111
40.70798447005251,40.74028945929963,39.99102200237007,94.30412145389988,2019.4555554592212,989.407889287314,2037.4028714803676,2042.6639986707416
41.93741203015586,90.21342263157523,42.75992924889183,41.7002041443998,2040.6499741665484,970.3832954638341,1980.6369710959948,1007.1237502240044
87.62248818908526,87.49274019174369,40.50305367055795,41.66183556870163,955.3261473511177,1005.648370216906,2052.3759069477283,1993.938181880501
84.73317920484615,92.48018866499412,92.93714877242448,92.59736552197442,982.9671954419616,1979.537514952991,1970.8706523303624,967.3492133909932
38.397632088969694,87.69845043857615,88.88144973827039,93.51927523215207,1019.4503199138433,2028.2118812730364,1955.9092415207576,1991.9809510940859
92.48177791908289,92.8085510122194,41.039876331932106,41.29114347888353,1957.2564054958407,2008.0578342570686,2051.5810727595413,1947.3990584812977
82.45514875031468,82.2599069754087,94.5462083704747,95.172574083823,1987.4650403519954,1950.9036618340701,1016.3936756902499,959.7272527420198
41.63579110595144,88.71180190543791,78.70470487339722,42.08992730846636,1978.411917445075,1964.1939584402398,1896.5760973457518,962.48866225194
39.940996495782336,89.92177161532528,91.86468273298745,93.28377635744563,2027.921319806341,2046.7793546076907,2006.725167594575,993.3149419788665
94.21319324325822,88.443678031601,90.32714686962032,93.65425100158937,1995.5209088334873,1963.3381996954256,1983.5153181215953,994.3641183773656
43.987412190776595,94.07775155894457,103.14514023726124,38.12731073376228,2041.7517448854715,1999.5363340643496,2003.165855332407,2031.3719651352076
43.43742715315928,94.3260632537675,45.713047006959286,39.46112215343078,1014.8295888779971,2013.3929873260486,974.1826346049539,1066.1573619990722
80.25836685987488,82.6596505885077,92.18189162316209,93.42847715305987,2010.1838853396534,981.7964324892837,1994.5395979694724,1061.6182357290154
84.66530584683385,88.20804979524144,83.3580427961777,91.00515797383699,2001.934218985377,2037.9857746799478,2049.6441238941234,2062.182241002406
39.587206540636686,84.51677078220813,88.29971617559067,100.92070078524367,2004.594938343485,989.9330222465418,1992.6790923527722,1982.5380410753469
84.31760078469924,40.09375950104362,39.19334131032534,94.45593421276232,1947.947099043389,1914.5468799404148,2009.3390230490825,995.2418269784139
43.025035151700635,41.55738303198693,90.37872760135858,37.26584607294348,2017.4523575381536,1020.3580372796441,973.2372018002725,2024.4264104767349
42.82696588808705,91.59314885239546,41.603206560912206,81.28701577552476,2009.8106986859568,1023.6229762113085,2030.932679475075,1993.2044689304712
40.119055864536776,85.8450236689031,39.33639245310742,39.186618296473746,2015.4913677386646,2002.9443661703206,1019.6201114454369,1994.7833216476981
88.34292831641635,87.72737331266515,88.51732132516938,89.1999762816278,1002.761821555767,2006.9418119802046,1954.5701570291124,972.0762668714394
95.30194645162945,99.6418530319997,87.49458202407195,83.8077983606319,2012.404854795486,1971.8377608819542,981.6189038412708,2010.5919872307848
40.028168419627825,86.99539425926253,42.51666740843166,96.00230911231695,2010.865015252186,1000.5419834280206,980.4709261692767,951.1846004023023
44.179376650441014,86.5854977163739,88.20701558378492,85.52171139328738,2039.3035190884139,2015.120051732287,991.8555818330601,1997.4811607070214
94.81070244741923,87.80972668669855,85.11154780971883,41.360730660110946,960.9434220424629,1998.2063649113009,995.4774816756692,2058.149505190204
39.44131872149188,41.74867024727604,85.57696528405386,85.65100064368671,2003.2508395605887,2001.8713704721968,2043.7985402962295,1979.6573323577861
90.61160841666907,87.6913465783401,39.06080183280545,97.6954319116177,2003.2702121248376,1962.9992850739575,1016.1208153363013,2003.9481972707708
94.3638638721149,41.79487879206752,83.25922637800352,80.7595644490565,2062.684800559823,2001.1878375089825,1996.8415532943327,2018.325884272692
40.90932610239109,95.50280052135372,46.90840044242012,89.16285634681334,2006.2647379040825,1030.362803825469,1963.8131054662747,987.48228832974
88.26764218763223,43.23685650956941,94.03697765564232,98.93754142466913,1978.3613572375082,1004.8542018166619,2009.0422846208248,2005.9722088292363
91.319550280583,91.08556586300932,94.58774607102592,84.26623228643602,2006.0263908422025,1966.3557407350727,1007.2352829020474,1978.0688532055153
91.10615582173216,37.95991536017537,89.8349959537027,92.4112132382961,1979.220529919788,1958.655918333976,1022.6655750435687,1961.2741420073594
88.06278291948952,38.759829483950305,44.201139709009816,87.92502412737309,2039.0412159216603,2024.6994351125493,2017.9731979552753,2008.2186158181717
40.485343838291286,98.06021695353097,81.4439285619878,78.53399452388855,2006.6081900642898,2031.3325960373109,1984.3353231663436,1001.5129316304226
36.838637239089664,95.41510295362625,89.54936629400211,95.10143198925752,1989.5089125089223,1017.1002462914792,1040.1001760770287,2023.0213951299754
89.00201784835303,92.78216311022163,96.44393243903085,92.15726899629452,1986.486637779866,1005.8614218905947,1994.2460432090202,971.3002381885522
78.72522272407448,40.24589500319618,42.26657364178714,98.58563111588563,1036.9950645591307,1972.7949117861772,1969.9214549605933,986.5368203751331
88.79999375856174,90.14690508032406,84.71514875196193,88.644454256337,1017.637952957487,957.2470082460104,1016.0641612170812,2025.4754208894544
39.99859818252753,89.3667811346104,41.46618464148901,41.23524575648672,2002.799471079045,2031.7909604793979,2076.1697761184573,1017.0129366067848
97.96218647190159,87.43348388350852,91.02400760971182,85.31169565932656,2028.7326515744137,991.039902074637,1012.3391051374924,2029.055080847031
42.59535784754867,38.92193611382595,89.68187429106128,94.75121761494725,2026.4583281264825,1011.1149658260326,988.240756860321,985.7078504804433
92.4597925843658,39.37974174155449,44.38828976843753,83.08969417203436,1939.152623431958,1996.189508195187,1939.961989142601,1991.3637996196794
90.5903819079364,42.829180024350364,78.92574639757503,36.229382569444,2008.4328425710692,1950.2155705787561,1967.1631204598805,1989.1339224805183
82.36598165286462,82.80100927714945,39.971091259155216,38.57424149138609,2053.8715918579996,1025.0945420568548,985.4616143471404,953.6931922690685
90.2230364014226,84.91816784620335,96.53927571517531,39.268417233601475,2030.9036809815227,2037.500859754091,2021.7051132224178,1012.2646826828801
93.74849678897527,39.97146363995182,90.61559386915337,39.73917282574348,1037.703225943565,2021.329572900405,938.4412776842094,995.9957558106527
91.37918320542647,100.19907127322827,86.64926000412352,92.23492594959619,1941.8323623768686,1946.856120163812,2025.6876603541261,2046.9489937319197
81.33172883151883,90.06590607206627,86.2623991431265,90.46411424029634,1940.0543045650913,1013.3302320496459,1932.9799466709221,992.9666532467668
36.72477224553839,93.1530670833799,89.38528980872864,42.8153815042338,1982.4463741025186,1046.1900772793997,997.7754141538246,2003.9012615125473
93.13933800358654,87.24827630738058,87.09424006014832,89.5102583172637,1988.769427900342,1047.7321375240326,1028.7911988931291,2019.2171408028091
41.274550952930085,86.84343810596457,41.1603732405151,95.14682794441488,983.0860310051244,2018.6227611143424,2024.2381142719166,2046.1882099368752
39.489048813656,90.09592474315886,40.338638649817355,91.13266433506654,2032.7079596262129,1974.2923101329307,1985.2662324475748,2024.9848545999937
85.99070465245175,86.91110988243418,89.62728432115715,88.97636817240354,958.862569731736,2050.8403047477987,1936.1457082942813,992.8837080113074
80.69999617374106,42.642048216565286,95.45366058710003,91.62898537290785,1981.748230074131,973.834237214234,969.1113741347779,2015.5723581826985
95.33643395649595,87.661204803604,90.26841170797121,88.124955469396,975.8280004797604,959.6779493366839,948.5163093546557,1983.5011921735145
80.08434473168109,43.40396090139292,93.19831490348862,38.45708325224074,2044.5790009957307,2014.5366470266615,1975.2629071671954,1990.672865876604
86.3211292280538,40.31880430217378,87.85110104384101,92.00142170452514,970.6767675046285,1053.6776781962135,2000.0726675755602,1011.6810964969465
43.94007838431622,91.81077210185636,97.96450423495183,91.74531064116107,2033.3822815437627,1997.0770039386368,1981.483233982979,1997.3902961619774
87.60607510043288,92.22322107141062,88.55483066249576,39.90954342117695,1981.3862108890023,1012.1914715185601,2057.883294300129,971.9596455633425
89.665198866916,40.84456709712445,96.41099927128127,39.16450323612002,2005.0578586793986,999.1741059590689,1976.0661881329006,2013.6001799940282
86.85971606381732,88.87430811545163,90.98912822364954,36.40715342225971,2065.8469019150793,1011.7700454291664,2013.596227254735,1041.6121956719762
101.21442905909024,90.38501910815708,92.25675262033475,81.18341514809977,2021.7598677973024,1980.9252133162709,2032.0028636549118,2046.5761807890017
41.727272952874856,92.35603905799675,86.14363426478735,88.86515453045237,1033.00617277653,2063.5055353909156,992.9858197265376,2003.305176494633
82.1391801077751,84.72191842673415,91.96699467333448,98.74966624314288,2025.9192750214868,968.8715561841931,2044.1023458086436,1998.5455291520889
91.1594065080029,96.71747519452481,91.58265753308943,84.25114024916712,2026.1605957802587,1969.6607861131436,1022.9085367604782,1977.9199831658102
92.06620197741194,39.51621191718695,97.83203693319767,86.58668762500982,2005.4839951160782,2002.8784669115394,2014.3605847294332,1003.9108231518005
93.81956244506671,89.71170623837426,96.74982309139801,84.75264120055219,2022.8342104576093,2054.4990456341566,1990.29647249265,1986.850158592946
41.25051511092997,37.00975453646891,41.565094609101024,38.2062236479735,2089.8184332813685,1988.2960049297244,1969.53829936264,980.1638203058772
91.6204759601234,85.32828944677966,89.67306418221223,33.43483090327592,2046.058222214036,2012.6473814981712,1016.1822451678231,2037.790379677185
93.15007910934257,41.453499547550365,41.17258444025701,36.79346544857789,943.7097905043706,2006.3774691564406,2019.2419783098112,2020.5273158313357
90.29337629746642,91.49004617866183,90.20799777489079,99.07811111324322,1009.652890231564,2027.7003859118847,2009.5168043297635,1941.4153810311805
89.8833569198206,39.86034477221375,42.714047493059326,86.07238340559475,2015.0915831852667,1024.3756431094114,1990.714817591158,1951.999477573897
39.24596440363599,88.93883283239376,98.5296179447069,87.78386571697659,1006.1575410580738,1984.1116974919876,1995.8610011460028,2003.603500103455
39.73922314172755,80.67675976957155,42.06554600152921,95.59069934930173,2005.9250476561117,1990.510124902282,979.6053395589115,1027.9255615546754
91.06503550043932,40.81133738947184,46.26274546251007,32.04465948620648,1008.7342166445771,2007.71502353108,2001.135266029445,2003.802408028355
91.97496408678529,94.53055797630164,43.542173042897744,102.80371402956023,1043.1641100441138,972.6006955050418,2034.6362707591354,2008.9999539264327
90.33264508686936,91.00527846265197,101.81621804568832,88.30225500330128,1956.0112791840681,998.8037749375137,2070.711647626558,2016.038496873428
96.33533898639591,43.035650476902035,40.092527068623305,90.2762796757839,1967.2069159275018,1022.1363938275855,1001.9488693844834,2005.1378149612708
92.75470794831456,89.41213932564915,74.89215174362657,90.36820949998697,961.3155795489613,1983.2013263179877,2011.1060377258232,1946.8357821113148
85.83952036220363,84.0035846230877,43.764980830673615,42.5254209214081,2010.844192540301,1025.6783472291609,997.1738828212041,932.9048343746473
97.8363381681733,86.55171387686174,82.40884023850089,92.7972482209249,1051.45404762314,1967.1072752445962,1011.3549470714587,1975.4338181881265
95.71188237652555,42.46580849522668,41.19308709201788,82.0210509578246,1030.3146732934056,1987.2600784962883,1954.4970877503345,1986.4022414193942
94.90400142316804,88.23434886028076,36.281449240728485,83.61237515349178,1959.9261597700367,1989.8445383705264,950.8232981937288,2030.441486316713
79.13588935782492,90.25366107681899,38.83555337570273,42.26880055344319,1063.1417232076842,1024.0249175010124,2018.2654513281418,1975.7797157739535
93.45023233355921,92.01156897339811,89.20175294675319,80.02175199834852,2023.8570504556644,1974.5220028161305,1986.6448743181113,1989.5497339120172
41.524727052442685,78.81604745236301,88.73797362710593,88.42548755795005,2010.104801218832,2011.3358916052775,1962.8512925275963,1982.0001048268725
41.120974093413224,86.35257995057546,44.234858356742976,88.96732786192699,1890.9653143508096,1954.7862433096834,1022.9004776852465,2029.2558606314246
92.25059026641982,41.36375042759542,96.64373588679437,38.00200405756009,1023.3120405097943,2028.2972068862289,1032.3306870751048,2030.1454536234637
84.75564209629762,84.8923995596882,41.973945228138895,91.98186707392199,1034.5213974794492,997.8753061685945,1960.8905147354149,992.7278776634619
90.11993163148644,91.66862475503952,82.40149200535387,92.40387883424695,2016.002054251144,2023.5108284264275,1972.9539661315173,1036.0992349370958
44.87546545498426,90.01168406144603,95.72983662236882,84.19295434009132,1027.7223703256047,1953.8978161373739,980.6804655705431,2040.0798710544532
98.1535713417247,85.41372004421959,93.58198177885498,41.183440014376785,1974.8522909145345,1036.7975994044714,993.2011600657669,2056.7407350067797
87.97636561839455,84.61040784971975,85.93561848907639,83.90384934817268,2018.3533500792482,1039.3845532118462,2043.5143252803161,1003.2121587925973
90.92030409583639,43.130785283753795,94.52129306172982,33.44168241796994,1999.4672743708334,1996.595205968793,967.7476940382219,1967.134282919401
93.14121940062147,44.28831031136991,40.117989168194896,42.852952422556285,2021.2470521236885,1975.1972847695197,2028.9148163184127,1979.965924304265
91.12340475623401,90.7900845170912,90.42841924476323,41.68574967869519,1985.1461412855322,1014.9628592724973,997.3153804595013,1997.9985832055302
84.15669647512284,92.94703975331821,90.2889689952246,89.0149915956024,978.0892597867498,1999.9871742707596,1976.8539890494155,2003.8917686209406
36.95364199386957,85.92741662099012,92.16328901661672,38.62624308246382,2018.860697249999,2055.663411213281,969.4201314831032,982.2374948935396
81.63093313889868,89.74251089874238,89.58187702748124,84.90716449839113,2037.469873900065,965.8907938333441,1973.8490644316983,1984.030051745017
44.867565742639165,90.20313089973035,45.678413083088586,87.30103556858231,2017.6145227966795,2048.3926052359648,1958.5345621680506,2015.410917184077
82.4287062522711,42.116812010749086,93.57058289570679,92.0045802974846,1992.7697098585058,1935.0860454336507,1994.2929165736055,2007.1312490691748
39.29330990847838,85.12976553110116,43.91974381880537,36.828011341435314,2029.2974582740271,966.5538315684291,1053.5866555900348,976.28300888336
91.36034675790117,84.40324521500251,86.25309231708938,91.5518009876188,1973.0245139158055,2003.3315874213195,1036.6516283162596,1991.3493598853552
97.11522164602144,90.78155825946482,40.137755450089074,89.53780026164763,959.1959160004735,2034.943398236708,1007.2581725905261,2010.2157206322927
43.59781446067743,82.3542123839418,96.25796732796296,84.23051135699176,1993.9100410849935,1992.1839790200484,1984.1439247680257,962.8026800576994
39.96877974665774,84.9793841053128,98.64135147576889,37.56709308496282,2024.6148201218111,1007.4869034256635,982.415807112774,2002.6180889997843
39.28623477717241,93.91280855433261,85.60750532471258,96.34557727748087,2086.94802943343,1006.1977436496329,1990.0321245563225,2031.0268770590994
93.44388994293861,94.35765311941486,92.24673872828359,35.80209971202723,999.6396571998864,1965.8593042205366,2010.5405254989319,1997.2875256135594
84.65927688448978,82.79346339105996,94.08118964399225,91.43621821629065,1987.420589205802,1987.565604982862,2030.163235900845,1951.175795608405
95.5264523256136,89.85429489815587,85.74850284265705,36.96539242361228,2024.505286896314,1996.0562089388575,2010.8191820995153,2047.653118525517
82.60533268935002,85.12231982233963,83.70029713842536,39.6928474443621,979.4441217936896,2049.7323743105135,1042.4494267160474,1992.1602547057578
88.60388437011164,92.58259883204914,44.285047892829844,82.50967395638035,976.2155686489009,1968.136961819529,2012.4317717333045,2026.3458111461894
88.98562921582915,83.50482498469805,91.1249707308034,92.00176543857928,1957.3726184793788,993.5763863452262,1021.837331130351,1974.8966181221701
83.90040306566247,96.29506877142909,83.78204643910257,88.66786595410636,1969.4029068241946,1013.2103398105205,1962.020346079654,1980.9650888820468
85.67743072032808,94.0437387813862,42.38903345704962,95.85098100050847,2005.552268711411,1010.7153219003192,2035.5545986280642,1005.3020993634541
96.05776988137755,87.58130903764675,89.47548357776552,38.4121688062088,2015.669171081214,2004.1325611551442,2044.17161726622,1966.936404335223
83.4181061617981,91.70832574071883,80.90331402195355,38.48798498589106,2020.3684909843284,2015.924964385688,2024.0625710094448,2000.7942734981448
42.01381340662202,41.35486075848602,90.0575055462765,93.58019667212125,996.290912722178,2001.8929119667569,2004.5990012692064,980.4418734760951
41.652108312732636,40.370536163061075,38.66461075649467,90.81692516993982,980.8549462343321,1002.0671369830386,986.9290148289485,2044.1747691260687
85.68809330307658,39.92137828496605,39.21696105264072,44.39420151139784,967.0973427060294,2020.687074006358,978.4313592134431,2006.153415933941
95.13139376960375,36.30841984493183,38.248088679399956,41.113479592324346,2024.6358310557323,2095.5600292808517,1995.4320397520291,994.2857202596358
83.0718507832176,82.97186487668574,86.08670223604634,96.2915183626055,1043.5997342088053,1029.1851285639787,959.6189354071428,978.0025014320032
88.20864537548987,40.095095487130514,42.54914024231492,91.23515097974656,2001.7050151491565,1962.855544836633,2006.720181955806,2000.2240513944973
39.73025754365722,40.93296242470342,84.88684515121165,42.01011611933599,1004.7454931653574,1953.0939722302894,2031.4551671851723,989.4205567838073
98.13913312664121,40.402248331537336,41.350323186613814,93.58451291898017,2014.1397874474712,2031.822980199395,2009.5342411771705,1998.369085292754
38.043122401055925,42.08044599887724,93.82051176433657,84.66462279004358,1009.0238851592817,1007.7918554336565,1972.0451294292377,1983.5734814622133
89.48130322195456,44.157100725399346,44.8045023574814,84.29172436643739,2036.707354159792,2038.8453633398815,1947.2463044864742,1950.7841709734923
90.39900383058708,44.38409336288524,44.09514718456059,83.04280646662916,966.1065528758727,2027.0646155544975,1961.7236275142232,2029.7327141109388
96.3777737952201,45.572193809638264,89.4910278252315,92.72648058758175,934.4550712563671,2016.1262400111855,2009.8432459787837,1024.916699156775
89.00355726382587,88.7568088940099,86.14809490446767,84.2594515452268,1957.6439489115005,2002.7833529650156,983.0370682985297,1984.9677659700174
94.1011780365014,89.64270934753972,44.994204911087664,90.51977190745711,1988.6358336121714,1976.9512610540605,1988.4314039385783,1971.5477606703657
40.488820417092285,83.30827777476347,102.30879547235266,92.03021973718478,1930.8202869443664,1977.6272777179545,1957.4050187832786,1995.3626787761202
38.357227391088074,90.62538046479618,90.41853890894838,87.88457982872457,1949.4912411848493,2040.195056312774,1968.2584029369407,2000.1799822696755
91.89814062301558,86.20222047575987,90.93485234043439,83.88781174027886,1953.3279706707142,1997.497966633446,2002.3320993482073,2022.2531208965588
89.370905958852,88.39099087538065,89.15799852542763,91.86811083808458,1027.8786743797295,1005.2489377160823,1002.2290540430608,2010.0136744174195
32.07244414185753,82.94587712037021,96.53109205085079,39.927923972286614,1985.3292778409268,971.9918926407158,989.8356841522384,1981.1312743346803
95.62262657654179,44.13653793091211,86.67773271357137,90.32912547059404,1979.8025998274804,2040.8460303776715,2036.3672700401733,2025.5077157964904
41.29416029815363,41.78741807329749,90.11965973785213,82.82051431520242,994.3975729650207,1991.6506262239598,1020.0393541713238,1996.8142990821184
36.885342535518575,86.08512722492054,90.22293153722407,36.54214744556023,982.7446119785411,2032.2198102733241,1032.6119316571628,1976.5011707302606
37.22918012253116,40.51057340203117,89.61989722236255,90.33038464128516,1993.2118985641823,2007.103078505622,1998.8352726863377,985.88767122937
88.47779132465335,44.79612730403076,95.01328463946858,41.355090372340136,966.9195964561873,1017.5511378846734,2060.2040759935276,2017.693888590962
