TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
38.150977736397785,39.4840945540979,37.158168921633035,39.447941668490365,1995.4959493272227,988.4825289297346,1962.87164377815,1012.2957446656594
36.65820539076539,89.18268623044288,90.01112160577246,32.49648085999617,2024.416201286959,2031.2115877190388,989.1319832775705,1972.1017014015704
96.51756617289988,95.99368951304798,35.71754580441066,98.36681630084182,1958.6178918555306,2009.877354795876,1009.4311884099616,992.6715192037176
87.19544229163061,99.0142269317344,86.3765400117343,87.6809454727281,1018.9896831792308,2004.5883081496531,1009.505821984311,1005.9625897111775
40.163939954455685,89.21999394990074,37.3431119131439,42.75849927132719,1016.7482337959024,1020.7897421146167,982.7428357107451,1029.8948176662564
37.44832448639873,38.840402272065504,33.74288621714377,88.30644927944266,990.3670290270109,1013.077428688609,2001.124112669231,1976.147406102349
92.20958790430221,88.09676630653829,32.78513848244082,84.76778998944492,960.1057479899437,1015.7105925749731,985.0781302379622,1009.4424095089
31.27507226176923,42.342654055527454,82.55087201415327,39.45185984699158,2006.9567661156032,1028.9383737415483,1012.8768525739654,2010.1437736647918
90.84532814440048,41.21508284746707,35.79830331452428,94.0666757077095,991.7217330638828,983.3212305752444,2070.816904545107,992.8851703264256
90.2130895179299,84.1065919199918,36.446940561656646,40.24645755564012,1934.4673402064016,2046.6831488868218,965.6517171442623,1989.1378378328461
35.42968818858513,35.919778161520384,36.63809807380179,92.71234252932814,1930.9762270276008,982.1905356851739,2045.7987599026035,2008.5160764148634
38.97331709841116,81.44344709475808,36.74308981675319,87.02544079702547,1987.0319649487417,992.687510492962,1980.7571057099474,987.5015069901964
36.96193996785532,38.249459065684604,92.08886285292226,86.59325163978689,2010.395810592398,2010.0987788158043,2030.0193771855488,969.082228506247
40.23214919126501,41.02168779778958,89.23438140364699,86.38060448793249,2016.0167138645259,1017.903263572667,1037.2654663267817,1990.3467251799123
43.41955229369333,40.659374134073644,36.95294835227796,89.66738275756165,1980.7569710670446,1992.5726733392712,1024.1039144894853,1989.1720457058068
87.5626569679787,39.5570159532503,35.950462978996526,90.5383139375039,2030.3898918841855,1011.5115237034062,1951.37616766358,1009.1757265729564
89.25190373103948,41.25929567270721,89.15912638509427,47.98892487460995,997.2945943650568,2044.4697036826171,1062.667992738437,1980.8217980173329
81.68417216052987,40.23945330368343,89.38143122283493,87.86578900476111,993.5967788441842,984.2737348468659,1019.5207812841943,999.8599164932787
37.4378556340158,85.51538488253891,34.60831834380684,43.87702622631172,1000.2948784344876,976.4062909144147,1001.6527698584881,1018.2072437585988
89.85594474849154,35.137444477867774,35.163731525334384,42.530144286374046,999.3405250464345,1016.1895391290232,1987.9857230649625,995.9283568282294
40.47385813742102,92.24689103591436,90.94786099642418,40.36739180460032,2018.5162269468674,1042.831242989976,997.0239252590625,1994.3447482692268
38.8072696180825,40.345920095289586,37.547952938567235,40.323939620428135,989.8705227974158,1932.5825576291243,1959.3319653110962,2008.1889756545538
37.64838957409083,39.36555038358796,36.30307255510087,96.84284943084938,989.3553574429442,1003.9141433379334,994.9786290943415,2064.6384149806836
99.44508696195876,39.66134113954462,34.92122392358941,39.22576295731335,990.9686553550423,1983.5028189229095,983.3282149815113,1004.3962165500134
99.97687512367571,92.55794829956153,84.60089568154903,90.69628794540968,991.8023106576134,970.0600619484073,2016.3441303994605,1000.4688086292464
37.58560728343767,40.60419080748353,36.82076374370302,82.6877124772679,985.3503241135468,970.8977804064382,1020.8586345416732,2065.418829833542
40.35271645442806,41.09862956500834,92.58292232386502,40.63998763683418,1000.3597227062792,1017.2557409768094,1994.3496268709555,2025.4385607717632
34.702779520484036,90.52043082760767,89.93639224643543,80.722271191045,1017.2092309093256,1037.3413535423697,986.0106897751007,975.8605280564673
32.66733841778012,86.02145613878984,94.80409156545244,39.147679769372246,2011.0166151115586,2004.1903703442347,991.039186205352,2000.065205808659
85.2280590769061,37.97484436654179,92.13384301482213,88.23677168895561,996.0557055747998,1981.5974454303164,2000.3789633447439,987.8392575658012
87.02868098275255,93.38883703480084,31.58746957167388,86.50810750178097,1017.0552474392055,1000.564079257643,2038.9824859417658,990.3161175236363
41.67907755679619,87.19462283095604,88.56117557314658,36.405827493224024,1007.3702983878768,981.1445475896473,1968.752216962882,1014.8493969964577
88.58477738917985,41.16994112679115,32.70525372715301,33.007385385250416,2027.1914510868423,2030.680853267249,994.8831003280445,1987.594519209
92.76544589335059,41.88044645732129,37.07612577122982,41.16432305616027,1018.3221978994176,1000.4516446318711,1016.0642015209719,2008.9144347882884
84.56332028544242,84.96597267910774,37.117730154265175,43.611267700007275,1025.6263347930185,997.7063250782771,1007.4815206199306,1003.3157114665669
90.31446376302274,44.62834751755023,96.54756216176685,97.0149789655197,1013.6442951662962,2053.6356144039846,1038.898025428189,980.6962147741249
42.45579837694195,90.33081411411473,93.91470136827427,86.07606874440435,1015.1935648362146,993.6055374197821,1978.095218698784,1001.464264934885
38.831538807912324,39.48071958608058,38.015970533635915,84.9175474070429,1046.9710010544763,1002.9520936672219,964.2478580425218,2002.6606857790896
38.31847656053591,88.25100007180924,93.73209159645413,38.79982505763606,1011.1038706859867,997.697707128654,946.8556554868899,1016.5837114234741
36.90550386655931,80.36975173012709,37.112385025497666,41.423322127411815,1016.4670261906697,975.5522333823801,984.452770011801,978.1586878526587
37.04914043465447,87.38014963977555,91.17383227662977,39.94421430084684,1010.983978432673,2037.0786506283125,977.2735456972002,955.8728670293613
37.74063247542798,42.83669516850526,37.979150612268306,86.26132217586422,976.7480577179317,2018.2890674722287,2007.6297356787466,1961.1995170611917
39.29839668677943,41.94418418768007,36.37624926819793,93.09093269730869,1935.2799449083352,1001.1279599116104,1995.3472369740896,1985.884458950539
89.99214488203025,39.02489255616311,86.32999558744022,42.84058437272337,2027.3331534351012,997.0426361676168,1010.183290491173,1024.921773511713
39.2018124400862,37.589230405380704,82.2728790441179,82.98017153281684,1020.9630607748909,986.9649580655421,2058.666352352585,2023.3422195045234
41.67274231475487,39.889496438154985,33.56195523670202,47.77333340821767,1026.6674472603656,1007.8999111527587,1021.7669169873934,1968.4859398633073
40.95590429652157,89.48725873389272,77.21490521567549,43.35028546879673,1002.1516820701945,1001.9055214354148,1019.3465443971209,2038.2440006953514
40.97930770418865,85.1302558266531,92.23107458240466,43.51726380258174,1002.5597402003355,991.6628465886447,2047.559010204714,977.5174966863357
87.07915372054613,84.13776939540062,37.16224685520372,39.957203996175544,1011.5750159715079,997.342865642043,2056.5250345691034,988.383737206355
97.2617702643179,38.731095430642256,37.182091016485515,35.13317324262971,1025.4284807822248,1027.2045198028572,1011.2944138747678,995.984494367719
35.13308668046761,84.94353275433383,34.444990633226,35.987666501322764,1975.4382409576956,1037.4772966804376,971.5116861729189,2015.6031087481972
98.98189482014575,96.75854391022132,86.54788086881162,95.60316606144637,1993.4263845762232,1993.4455721309328,982.0894296361438,1977.1996872868488
97.19821170913025,40.383929917189874,34.39722372420888,78.95885708721504,991.5174115302148,1009.9776073137293,982.0049356527943,1977.4145844460606
91.572018813181,41.64977589051141,33.79200260898011,39.72654843377137,998.9997289206901,2018.9262406451069,987.8613328988735,992.5156125447487
41.2810445350104,43.08339332865688,32.779567280954375,41.4213378079696,1003.2392079937274,974.9311170808932,2024.2534447185892,2025.7752745108103
41.162352502765664,42.50499812854588,97.27394903462762,41.69290540135616,1007.1683809166452,994.0806344927662,2022.3450326690602,981.4548397790763
88.33619554026664,86.3802154620472,39.058779607082464,42.511082700824176,1011.3386885564086,1013.6290009353338,994.3179076790068,2023.8193513487554
84.22467349363782,93.92721631169229,39.36838054916081,44.22213006042129,2011.033930431832,1019.9105627725206,995.5458585349345,993.9562594864282
94.46804784677401,39.775811825507674,38.529124568057455,86.70442318780809,982.4674281741885,1015.478074762987,2006.007162245853,1961.8208588344032
89.4552099784224,92.38036342313075,89.77001024131448,37.37804628276537,977.2007256407538,1000.0292071961696,987.4878847832517,2019.6211632125915
39.03740396449602,39.98268437866594,91.96992079902311,40.38306104544196,995.4966183046467,1972.511770639319,974.9282074716966,980.8475354128263
93.80274730138217,42.75007017733135,34.363070725095774,90.92294311702672,1997.553640561977,1966.0949682038247,2015.8045410332993,1980.011669902061
86.70274240757679,81.39859079760254,86.92287034531464,36.407091649047715,1001.5621354209576,1009.4252301611506,1019.6234747456474,1010.9473117695136
42.82459834744135,36.95217798760906,36.043969634641854,35.56070095512065,1947.6965384273856,980.1062385087603,1934.7784348157686,1036.3367624195466
90.28960662080615,91.29492808162965,34.15251482668292,38.43587476016845,987.457158638967,961.4610449628311,998.1467563776303,1009.4510685608743
83.42557889463113,40.660501986716255,87.97688063491135,40.44517551595736,979.5557396786903,1983.044895470741,1012.1587307955258,2000.9743948482353
39.085371728449104,38.74220192256354,35.53522734718054,41.530818259268486,1005.8133714401422,2026.4644519358937,1024.7672714493715,1004.1899889814788
41.63286827922185,38.37006629616068,37.33933316921352,88.73058477322056,1025.066883397036,1021.2494296059331,1004.4797740002942,2020.2870001579677
36.65486754861338,40.23214266819779,92.90294051353716,44.198211286250235,1030.1150852758556,1018.4009013931036,987.8203613217836,972.2189493264054
87.83073787161663,38.4041054905322,37.366167736842726,42.30560215377995,1941.975324586144,1021.2663504866498,2028.0189498993013,1949.99883126425
84.49933241921765,39.23767684376841,35.51591843558676,92.86932142790195,1970.426694128931,2021.0193030520923,2002.0670350708103,996.1593367970956
98.99791200016372,97.43188243899391,36.82713637687981,88.09983063787355,2029.869623386964,984.6090329873007,1003.8023933516561,1943.8260772094472
34.26168279319853,98.56344635126301,41.89461816666694,88.23108523268793,2007.3205355576106,951.6177547586394,1989.0906486782048,1014.2384163042386
34.96951042091827,40.385842611096976,39.7447157405596,39.95470590196143,1966.7166765296263,1975.64034074478,2014.7038961359278,2062.0222862465125
91.322754148945,94.83075392954117,35.628403015706965,38.047781716882035,948.7833037892649,1018.4135142645976,2007.5815627031052,1931.6364672627894
88.88921923211291,41.48935730576934,86.70214226528196,39.826074775778835,958.0818033553962,1985.1370371628434,1985.3848430648477,990.715273175326
93.68288739377365,43.86060281707367,39.811848783694295,36.50316298450541,1970.145624277735,1975.851275786299,1985.9848425724379,1015.7677435584249
94.47636030326807,44.29845898606702,39.11154499314692,37.61604978986802,983.5964122086555,995.1368522986745,2012.1969173683958,1011.017381728673
40.943139405038295,96.63727181865771,87.7508422295567,42.067304064591426,988.7354262642227,1013.7278760000794,1030.0226826038615,976.9068953851786
39.121358516924005,92.65401968158193,93.58115829657157,39.19303863533261,1997.3096500011154,986.7508278830604,2019.7364253068797,1015.9036267925962
43.28328531095718,92.38968835307179,33.93519100795326,36.090547704237636,1954.5604223562973,2015.718257993691,989.7755255035098,1034.0545198897266
45.51474564648187,92.7770258629658,36.35597758304576,91.62130669166028,1013.1939795309208,1009.8467234696295,1004.3358772443278,1037.710635671447
85.58208614193421,41.457513888998065,35.20958098180881,88.22134276513424,1010.7276621972289,998.1249605602834,2038.7458115303757,1986.509929334861
89.5967239058745,96.82921432408298,97.7164057096485,42.069945381751815,2027.8750903077116,1006.5373337730027,956.7742338552202,1990.114711163344
36.3781227489734,41.590747722578456,82.86250720294704,39.57355274655539,2005.402632561016,1022.140341077011,1022.6959970452805,1028.19433307189
91.58717767255611,94.1679163338767,35.55485344550904,39.926950820314815,1023.2319417680703,1011.5991416874836,1048.8518918894003,1007.9849815366832
36.82348164364901,95.83970061198451,35.48596001728847,87.14085869288016,1029.8904485125067,1955.6637361478975,2020.0723854535422,1008.5391400286035
34.03546796898969,93.38165518044735,36.53474202274703,36.077963366263575,2021.7508443268314,986.8173896821337,992.4091181572661,985.0851143615866
91.38745648671724,39.68131644480289,40.91044317302553,103.0746038539666,1981.5307746926871,2018.5745434918754,990.3102721084193,974.2579123858902
38.44327002433539,38.57447382874474,41.73375753666608,94.02180620565619,1995.1106911206957,2030.0267434473524,982.183475195108,1987.0411326429964
85.45517863379054,42.18878044018004,40.541642191420294,40.57048650332617,986.7467313813343,1015.5817773534395,1000.903892232606,991.0649770636655
32.423508755929596,43.80528809449322,94.68970527492075,41.66262307721961,2039.5697633638736,1966.5191110574883,1995.536826068479,1964.6113902195548
86.44728156946032,42.560030163094154,92.8013772124785,39.60485129824349,2021.7647944257742,1000.8813515919808,1007.8177621496495,1017.4338655276777
85.2560010096635,90.57805625801164,39.53476117910786,88.0033781090683,2022.351101310707,2041.1614629832313,1006.1698416698773,1956.7596849256022
38.23485509391696,37.80979392872894,92.7833329759887,35.28623662002758,1015.8308846701747,1033.4251740691584,1986.8467902278687,970.3652704797408
38.063608032903275,97.60851190978781,37.374105545003104,91.22726565605699,2056.188767668757,1922.4553672236664,978.4100540196393,983.6997449550719
91.0584962694172,42.86944998337856,37.64129328283006,43.71139998126135,1006.2625743475487,1981.2260251004295,2025.7672407927632,2045.087832238413
90.45786157279056,41.38407844308509,38.675379973431156,41.60531843539748,977.4169286193381,1024.3603435798718,2019.1216234894378,993.1261426216702
97.30803866826353,92.7430740977332,88.68333608331771,42.889060101476105,1960.4134678994294,1995.9611649761607,1998.0531525621307,991.8550542884643
92.55582315669967,39.26100325866086,85.72333634415676,43.813553229050086,1994.8070503733493,992.3436295096872,2013.9156352701705,972.0162771385754
37.18803796141495,39.894998391172614,37.067055478551296,39.49504786350582,1979.3570640819842,987.0190182859681,2005.932650799411,981.5066606687751
95.1649216195989,85.95335289548377,87.61293206367623,39.82419523440548,1991.3012382997777,1013.2997589604233,2007.4622319161858,989.6528062368029
39.48614433550102,88.86858097042615,83.04378767895088,37.368271201162365,1996.8347265705497,2040.8993183913715,2021.7761765195182,1915.877148632661
92.53239982575083,42.15381268852222,98.25392776800024,37.660646566122836,964.8306937830771,1042.6264528334189,1015.1308983758877,2000.0371436238963
90.44746322874062,43.42492731289509,36.53701601770989,43.403306826759895,1995.1461428259925,1956.5870043256639,989.5192463316184,1001.736473119872
40.36743548259504,44.3855991071555,37.78544195666394,90.57029763603092,1979.0977916231134,1948.8404538249458,1995.2642643278828,1953.8129800585966
37.444122300364086,89.15217167378887,37.56864605946723,41.809730818286354,2022.8456628767246,1010.4196777005333,2004.3156480792534,978.7652931140872
37.93321109737275,41.882523385222505,35.75459983069497,96.78479492496731,1023.0477784255316,1004.5504280452035,2030.027353679298,1985.0405186498797
94.78747369879525,89.557833107454,35.45484486055003,92.28196428734023,1032.8673540376462,1021.5525788163918,1034.3652321028758,2035.872047649654
37.24441966635994,39.48318940474607,33.85523679822466,90.80841017962564,2022.5593959343785,1983.6485500146998,1988.3792914724424,1016.7431214044748
87.34514394850262,90.4392747159493,94.63583075618703,39.98666718887782,2043.6570384983465,994.3281441005008,1018.7415536294354,2027.1346006357637
35.48161587914851,86.48910143015517,88.69659368465959,91.5630863382113,2052.948932624753,1930.3872918932834,1008.3332153337124,2022.686054003301
35.20807439354221,92.80190889151527,35.749081392141306,92.89789326560471,2001.3278712365934,1982.9663854705093,987.5344841460133,977.783302953979
91.88465593277982,38.62646474764532,36.64198331001512,38.379879948793075,1036.3528602238948,2037.0174916312897,1930.551374509948,2007.2570330383046
83.19805294732177,38.71909240565336,97.73686264486558,88.57563256823705,1009.9572419773488,1002.6707210029326,1014.0054694828181,1961.6652060173933
33.28909657454805,37.35056787158874,86.16259222949196,45.64718633000852,2032.0042606986415,989.4004474601727,2047.0456230481602,2004.328516322369
39.92848012635934,38.592854250879284,33.21833205499381,39.34899274186489,997.1147206598462,1963.6870424108774,1039.7922176141194,1018.2237480711808
107.62217002431976,39.86072069087243,99.39338687521376,36.66377532601867,982.6537771863282,1992.3661500081732,993.6326330688403,1014.9384029263275
101.28235029049574,40.00235999013837,36.13832127015418,91.27117715262196,2023.6145486513183,1975.3085117232702,987.4692322992223,1975.4782555392912
40.93465787732178,38.96474629531189,89.6535729039079,36.776220706362636,1020.5859920566302,2080.944703009749,1011.7360857084939,998.7880622986382
88.9148531341329,40.311366608438185,87.86955258902746,86.00041713277498,1018.6817371057701,1026.5256328305748,1001.5958271822099,958.6302873663865
92.09384089171381,44.05331269939279,35.41603650022469,96.4119654701637,1037.624817427809,1948.7441471297907,981.8782436027391,984.322140960684
42.07282244716969,47.18995022558495,36.831825850814255,94.0309867599063,1034.0531865510907,1984.7277678607734,1002.3432713176202,1927.0057859831845
77.19262962892982,91.56596242124547,91.64548968002855,41.63011294911176,2015.6646540327122,1944.5215421473265,1038.080399100393,995.2365845050622
40.25834945542773,95.51358056587928,97.0454888255157,87.40863700885846,991.0289560490983,1981.7338540251296,1965.9235459752895,1933.5500985269255
90.54605677202272,39.561134365060084,35.14350430519166,87.87286729280704,1975.2718216510318,2023.73804536011,2055.412818960924,1010.5180784320663
36.93960170409285,38.863307646247534,34.78716300852127,42.4821149220287,2012.910196322408,2052.710930995843,1947.3203463511732,1010.6798602988895
99.15661288174259,40.705471477550844,33.98106570562816,88.40098264865368,1014.6610197396315,983.5792797417776,987.6459331366026,1968.0129790939698
37.77026887403758,41.21444784878318,82.35182818315334,40.79873612338855,1997.571530998607,1002.9802899137424,2031.456164181191,998.9569071879458
36.84921418747592,91.20163978315863,38.642515226540354,45.15898664540158,1010.1256140516507,1998.256595822352,2026.6422430555208,1017.0578878963797
92.27106788358168,88.25216513922531,85.57449893047952,44.73233869688536,1021.0062006343097,991.6789030225489,974.4123516002434,1020.916337108634
39.71519719968309,42.261202594923766,91.82764848859217,89.02989041659563,1015.3691088521712,2050.502741301009,1023.2861516713325,988.8685479379085
37.43415182947429,41.17128107445523,88.78334560785224,38.451566338769055,1986.0479213609158,1958.1637194044815,1985.2862995779058,977.7419784557605
90.53051689468364,94.65906836302273,37.19578193525351,38.13738489941281,1943.9966642556435,1951.6760074584138,982.269720423146,2009.2570569434645
87.7840481759068,46.3788960361075,37.58771784659341,38.43376559094412,2037.7664651668151,1038.026534775739,1991.3177838095603,1962.5847544312726
35.6841241776591,46.00677143715582,36.38507755457775,96.1778479460806,984.623892879124,1048.0092037669474,974.5166933929631,986.157693416748
99.81116808850823,39.556567248157066,86.96455032917393,87.62987288017824,987.593025719775,1012.8876716416577,2011.7346844822684,981.8192843602626
91.16380524504235,39.348048341536355,35.77456575161878,87.6885015949231,990.7700136676509,1001.007901314932,2017.9049708237005,995.271887031543
86.42180492465411,39.86844067436172,34.46985316638593,41.51469564970112,981.8514827006056,1001.826174733822,1000.2219310653583,1003.837341197946
84.58877990888895,93.78967424548283,34.97168711645489,102.40229973622041,990.554617012031,986.54843246124,985.1765437383467,999.0675039548084
95.44924381357502,41.29877200278811,37.242285166916986,85.82618995153675,1009.441567824405,977.3265931064489,1001.3490852382499,2011.3247962391658
42.609834903393605,91.44435336094851,85.97229667464063,49.30656575802911,989.8971169956251,1986.3954952194451,1968.083516199313,977.0247792786392
38.8070835175149,80.85207446903455,78.53263578433432,89.26973126682874,1995.4239939365857,1945.347103150809,1957.97794961266,996.4371161722049
35.248252578721434,89.70202759735614,37.08583199799542,40.060234414081975,2010.801850828665,1031.1085254989766,983.454226433433,2003.532801838333
38.27825269988725,85.08987897060062,91.35308136939034,39.68139089981665,2008.791954951373,2030.6988663772509,987.9431427249415,1020.9428509838253
38.546625344287435,39.34557933062356,89.32011233082133,91.53279736303067,994.2220221185981,991.6891368002466,2066.1029809119964,1005.9673143533219
35.76653932769405,38.63980160825149,35.249310767541665,40.5960570359615,995.5128480355618,1996.2710066551022,1028.1123446076945,996.2829009022817
87.05591234617512,84.47341779525708,34.512380072252114,85.14003493089531,987.6017471801498,1002.2183903968131,1022.7960753460638,1031.2046347774778
35.38027906110311,39.93909872092201,89.72380736434016,41.59250411882876,1991.0210372744693,1003.6934115678698,2013.1822706643327,2016.6438340915734
35.42045963717622,106.05878857621921,33.639824872028235,36.83331389145046,989.4447557931328,1005.4088124707987,2058.91142452939,2008.4907830350403
35.25954313372321,39.00406197009656,89.9221591590478,81.05972923872368,1963.690499416688,1007.6657432218921,2012.0500111263352,1013.6256424858973
88.81060166621474,41.14678698902077,36.11656735228764,43.689780796454855,1019.5541632684872,978.1938679498745,1003.8183192176582,1993.0052860082649
39.945323583177995,89.83013107958995,88.06168823726098,85.99774771598855,2009.539420393099,980.795912046058,2027.1781580366733,1025.7758241144631
87.93164156959776,36.95906011030685,91.84432237026421,40.78042478117486,1949.9622684549968,1001.9008382560041,1005.2428869230656,976.4014215436673
90.37628750026614,85.58980024735796,93.42472677060637,41.589772665128365,2001.4749370293957,2010.5099073918475,1009.0646045083017,1983.6994675811573
36.00648262131985,86.42745775700138,86.1722038283636,88.90525208918585,992.3896803042826,1999.249395402745,1022.8111257347146,978.3976011982018
88.88515971478944,41.522758594260765,37.90149956300645,42.12596532580358,1984.1950148938502,1006.7728986768236,2014.270890980958,1026.6930272933237
83.17661939193043,39.91890670677703,35.80402595912386,92.93465262667287,1959.0128153899436,993.7542285654855,998.7480836092006,2057.5303150526743
45.09268981568924,40.7110642771931,89.36029354702805,36.52508494771972,992.7929615724062,989.2748632226874,1017.9567572403596,1939.4844766510419
42.61377674519507,40.45656054276071,36.140421986428045,98.02874495780392,2020.113221655893,1012.5860993643155,1028.2252957659982,1935.4784150491678
35.77779956742932,39.956940678637444,35.28923284857224,38.79027851955417,975.6465961084563,1010.3429247362291,2006.7433087260686,1016.9695299135414
34.44916357776299,37.639944484034785,88.90276268538123,39.063683635770744,972.8739525940862,998.2501334757319,1012.4454451795434,1012.1761578629562
39.22745592870392,38.36903696911551,93.08033528930352,39.33344740360367,1988.2119932375113,996.0942530882061,992.1560428836426,985.9763600572106
39.332855118860046,97.08159590164739,36.835464401435814,87.49835710033214,1937.2339894863267,1005.8293237379412,978.6167698314525,967.38361536597
93.16198316161145,94.65763786865575,37.331736900024865,36.85341230464228,997.5528885443291,1017.7034767885052,986.3979371163064,1979.2358215994054
93.14190749395456,83.5393006355955,37.2887957887981,41.531619480563236,1013.7096020038186,2040.8296892613225,997.1492068706431,2042.16682706316
37.37327702059327,35.8298303184616,100.56283250399521,46.23461820157647,1004.3061448971921,1026.8155348636026,2000.1455770959155,1027.2749160800329
94.72493058155311,91.40067962587453,85.74451040931805,40.29533081391749,1004.2240526317082,1982.54548487766,1037.1837475342159,1010.1699799196108
39.3388329424843,38.144709762669564,94.11416030607569,41.179663307821464,2002.3230016090747,995.0942899256236,2028.0968105206243,2015.587781624907
40.72693331298363,40.625182835557325,84.14505729862557,42.887518600777256,2008.562548434456,989.9210833849754,1002.0058621429644,1981.6663570252729
41.1485504608525,93.53367659301942,96.04889538362903,89.96645653175706,986.093891207116,1997.1087400553142,1996.9138781379297,1973.276168721613
86.44320134646435,41.60887953060772,89.76321176000388,42.671449703840416,984.8493803957915,1997.3992539146311,1016.1787201243044,2060.021975591326
88.2770627055651,41.862489821599524,92.93094541247262,40.9750675303918,1973.9974425590053,2019.2482074733741,1009.2270877631615,1971.5555645649401
38.984235827220054,84.66438201042486,38.45858225965726,96.4872624315268,1009.7813120928192,986.4826987613047,1948.3976097861018,983.180786824113
88.37079719782008,90.6849980781555,87.10898094561296,45.52200279373663,1005.019607893158,994.854263353524,2062.4228335801013,2029.9014537606292
37.722270874545714,40.97576867404874,35.10995167198564,82.7584837434516,2019.0534180503644,986.3117687387473,2036.6815756879132,986.9241446587121
31.754441966448777,41.48859210589535,36.08836428208335,41.475325382374976,1969.7056891381355,994.6740872144696,2019.4456849154756,2029.5132662432165
29.974345353245162,90.46360692169787,88.0588972607772,91.26851096843514,991.752200587816,1008.0036023373859,1008.5420367162205,1006.2325381986009
36.53497248610069,41.48620965126989,34.26846405074441,37.744221218060105,1991.1059235567009,993.2579379846784,1002.9637934054228,997.9182558919267
37.05937910053905,41.97850185857021,94.58820398958545,89.0427472719078,1022.0389974202384,2042.9518709433726,2032.918013045967,2025.638486683573
83.45578526406976,92.19344347541688,93.4687989570415,95.16150905552118,1030.7508417685876,968.271948020086,2013.0280613784753,1029.3422717143098
44.233677045506084,42.66641549582676,34.145108085822606,42.284113480072214,1021.7573040789207,987.2581809876194,1003.0178436263946,1006.9012772916549
89.10354253308525,39.81848002611662,87.5985883784387,41.13947802911518,1003.0942307335911,2043.225854454317,1004.7013417235005,2007.3781075304696
86.3738648517118,40.49100268996092,36.18821398384699,40.75090797833525,2036.5863263149495,971.709443450427,987.9401942722684,989.5793440657418
43.05282346735602,94.70811141318705,89.33319919251035,40.09911059319985,988.8243737414334,2003.6393707980508,1951.734199542876,1958.5725042200154
36.2146825243519,38.40796331606302,89.52166955789019,91.56953697236834,999.9728884937731,1969.2269512154103,1984.69366400728,972.5761359608865
95.97097215313023,39.417612018536545,38.39379823914123,91.53545582151938,992.198970809314,2033.718173431071,987.1047915318745,978.9195924791906
89.53754529245037,88.5934636722091,86.83663648893189,35.2158440704999,985.4403474835483,1948.1897848208644,996.1277654105213,1009.3418063261015
95.75724602480388,88.15283591705273,89.62695944921643,32.7040003082535,995.4286145837054,969.0881730173539,1988.5436657186306,1961.301286512545
40.00213440261051,39.51930689603198,79.67415181119651,84.35506160176912,995.2137313326348,985.0135124616961,1943.7561140346284,1005.4522392281563
90.4136361637705,92.02680175934746,88.07889349903043,91.50817066559298,989.3830208943966,1957.838322757938,1965.786163376627,1957.3650333877636
37.589392883730085,39.37592410995413,92.95768188170912,42.98559194970849,2066.48598772472,1995.953117517503,1036.1906615666057,1947.2335615653487
36.3134778162283,37.934886019267836,80.16062381135275,90.0038574323711,2005.5337552301792,2021.6182474077468,1013.9817922067473,1009.9992370533273
36.20898240946852,94.87480599524608,90.98851381759428,91.81523721653544,1014.1180945889158,2024.9640842694605,1938.6990831996613,2032.1300108408914
92.17814516239238,34.307317808466415,86.84807655022091,40.9989516703216,1032.7177298759727,2023.4269614653801,2035.377417754875,2053.4851115737706
93.45683436332082,89.34743180479045,37.30312664211924,84.38560675869991,1041.313983423343,1011.7230954126933,1007.74436841292,1991.5065133837263
37.934880106688325,87.55587860566132,82.45165531598805,36.32858298726936,1024.7185901564535,2029.078992368058,1990.5491571705634,2015.4601277381196
90.66880375184071,38.03150809819371,35.46800332600148,85.21136426389914,1023.2913088639905,2017.66040909855,1963.8079911020739,2012.493242214881
40.47662902798844,39.24208770453805,93.49326186161775,87.06412023646968,995.7113191825457,968.626157001109,968.3941447122036,1997.1502145985169
97.08865939328226,39.890356777582014,87.46852624653513,98.44121656730141,982.5103377095597,962.9090970977381,998.5824812330516,971.6382093648552
38.950105313069926,41.22764622496708,34.76414266151528,43.32971890241109,984.2579101068127,2022.4686780752984,1011.7333478264384,1990.3225355829388
87.32294349881843,91.1808147913316,36.68250061630924,37.89885007731153,1004.7744560622544,997.1800256835362,1013.5770346446388,2062.866267692347
39.039166506990355,39.186638119652905,96.9087047915933,40.62215537737313,1011.3004833528214,986.4615481724153,1001.7565827186605,968.477474177488
92.29917282932064,39.14886083616872,34.650667586241205,91.48051160475461,998.6450739001306,1014.3906304221236,995.8836472372063,2006.4092608936699
39.50782787887218,88.79969640275424,34.983700613577184,44.837610858872395,2045.0132855456989,1021.0479280726934,2024.8930350038631,1006.0740672744323
38.642841558313506,39.67590778521278,91.55407449208053,43.776448430287886,1013.8121770890639,2027.6234947513963,1017.0625349450751,2004.692102768266
38.821410018745354,38.4618207048218,31.850150125069042,92.77738221756822,984.1723239059841,1969.7977970545442,1966.6379372330523,1963.5241119031261
89.93598165566,89.42665181642651,85.51287978156765,39.933564686417434,2014.1722445708956,1953.1718780441613,1019.8115905258044,1024.0128513982006
40.244138594878095,39.955833032120566,82.53722803368423,88.70785827484457,993.3947860731062,2027.859493249476,1018.3251288997644,2009.846770982441
83.50560283362665,94.68104000191786,35.37479126604818,40.1463072922555,1004.8714809535452,1007.0303964385948,1999.5259027611553,980.9035208316475
