TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
38.87407789798835,35.42433528567075,97.48408554744779,39.15290655768608,1005.7436242139481,1003.2313832888244,1015.6015583785113,1015.3117760400457
39.206407948172156,36.89043248433425,40.72640396115896,99.29625175537944,1000.4813984205962,997.1434754422114,1027.4435554595616,1014.3856714235988
43.64386930281287,40.24259131278489,41.252282537563424,39.63960278701822,988.4550212311667,992.1217541745948,1021.1140806712156,1030.9289569913901
41.64231584507722,39.64800643250932,39.63519222310366,37.91708142306132,983.7606216499546,998.4415933826837,1002.3006494549716,1015.5750287308485
38.54259768819209,40.2246667865333,36.5717885499358,36.35986762484302,1985.6348725400007,1018.0752044909112,979.7560596131214,972.60884777541
39.123641226164324,39.63331844343776,37.61886046534153,40.05058033856292,1973.1970872497418,1007.8097803523978,989.8136258687538,966.8694216429774
37.86782599089912,37.1606626479043,40.503387061013214,38.938462850541995,997.7526471401225,995.8221084667157,1005.7191016761683,1970.671709725799
38.28928676721904,38.60240414367952,39.70688542555537,37.11429507895954,997.7119950771944,2019.4995357632602,995.0112123285236,954.8161344114349
40.094182024739865,40.93944114349285,42.01011291220931,38.48271469873772,1021.8736800523609,980.9553437001123,984.5561049780646,978.0893094893491
40.907906184669606,40.504795345133644,41.466987141406,37.33998496093761,1004.901779792137,1988.3375613417088,1015.2643970702363,2016.9698542658937
42.7014197561103,39.93710789528333,41.881421215648174,36.976151640475024,2009.6959397241246,972.0857263493705,1039.9716896626178,975.6531182240635
42.64149058108595,37.76224239831325,42.462075081832154,38.34239378289786,980.8230131980758,1971.1763729268648,1031.2284240159452,1010.6595971981378
43.08226621552002,38.13315419599597,44.41330447303942,35.95383332283374,970.0805798877316,972.6184707570607,1032.765426877639,1042.2020429883323
43.67402968082699,40.27506142695553,43.090763867312745,32.8494784019755,987.8732008618049,997.9503444683246,1015.1835193808977,1049.606275600196
37.83678180665963,36.991045147271834,41.13626733586661,37.17861013494266,1007.6221885439334,1006.2961526108741,1003.615436679219,1020.6469062838421
35.580049741612385,33.87479330896606,40.37300929855033,38.33678205886832,1011.2961035256658,1020.210018414054,1022.1534958492264,971.3486372487378
39.2521003014967,35.04949129738733,35.342928838238606,37.892277687944954,1976.3723641990073,1020.1064456007991,1001.3148370613771,2021.6404634630378
40.45852316824689,35.95461659210741,38.73311649013668,42.61795865721744,991.5927975361585,1983.6601587584132,993.6641049341034,975.6223664136917
41.49770400608868,36.328558067339095,40.16032010609858,39.73816872486702,2002.9274802223383,964.7971723615185,1003.2581296337885,2050.8472867612027
40.82873309881785,36.035893146997125,94.43866532880006,35.1345901008973,1026.7943797543658,1975.0510912010977,1018.5025763763966,1015.7663131899612
36.172921650805094,35.97731679148193,39.23988308934429,36.45021561678047,1008.3344953197618,1010.6644300623432,1027.9757144119703,995.8466304694006
39.31084160890537,36.83298194756344,44.18322694369799,32.96287815699459,1003.264246179112,999.326772845443,1010.4934906283328,985.3503247779244
45.80762027748578,39.133271322469405,41.02403683252306,29.576298237792887,991.8521568114313,975.3219944200818,980.0001867545639,987.6204184496311
43.90130580851629,38.18200763076983,38.02183916686437,33.7987609878498,992.4041546801564,986.8081162704341,976.4566451120004,1012.6674297396687
44.31412793372182,37.59291119991741,42.190516531635225,36.403337165088004,995.8554837194048,1011.6207534821745,989.4721513081963,1004.4603405144295
44.28193986970751,39.302216726387854,42.22706341240062,35.387135290043844,970.1713639415611,1005.9890260380205,1010.9134064913463,1006.591048137786
42.06732224181921,43.630086438305234,39.222748404528666,35.46185772706845,997.445642312957,2006.3874010450347,1018.047308580703,1022.1515095643765
41.8659091175161,42.51329778557017,37.41080406225474,35.76438838423627,1013.4643963343128,1023.0794806847751,1017.3999131848177,979.3415764215183
41.600706706685685,38.02906395472239,42.019189866142554,34.38635042139111,986.068626564613,2057.129173302004,996.1607077386045,989.9770349627042
40.61648952649875,38.01327289968552,45.50720961744078,33.791312376524616,981.2224711306762,1000.7965748386612,2069.064965394739,1004.7241720178965
41.40255560050032,37.10585081772321,43.96448594879449,32.23234665813385,984.2623339048354,1001.6867841486705,1009.3087271783083,1014.6620073828644
41.612001029713454,40.68124986684684,43.10618292737111,33.42191784933033,975.2245466058098,969.958704006583,1015.6776528665338,2019.770830713452
41.412207946301315,42.44597835396654,40.62180716988061,34.27085931248729,985.8774282359708,964.2306613521048,2021.9244195587064,1050.09129074277
41.8186808328458,41.504193606842236,37.603017296331906,34.58456244093468,999.7363148692668,981.7377377523735,990.5542350730627,1056.7908623657759
40.26282341125476,39.34028908832808,37.53734362762732,35.94178775229233,1011.7678334860905,991.6710278245998,1018.1805344405803,2084.4249028255044
39.24275821021209,39.26813115840262,40.67770671634179,38.61205181334725,1018.2911670042282,1007.5000376250689,1011.3671872865539,1035.545685405573
39.67786540272212,40.9510789409236,45.591998377308755,39.79885445614301,1963.259190923917,1000.6906878776658,1944.4849436592722,1017.7239756948692
38.99397815962644,39.359521356794716,45.04595762930971,37.03445546458099,971.2343764880432,993.4017636371314,1001.4873896758786,1027.0869869370056
40.14503341938502,37.92014412745297,42.609260370927004,38.562684498678735,2009.569466992094,1019.1414303852404,996.5010825333677,1048.7026427724054
43.9277756515078,40.01069740258952,42.890449698017626,41.56893715726399,1970.847097217272,2043.463248223995,977.8581237538513,1024.2862006994017
44.61862584150039,36.9552692679409,38.82785462796118,86.87097477880572,1015.671482399896,2004.134877146793,994.8350282522244,985.1787875604634
45.132066217924226,34.99647075466337,39.781577920859284,40.6781886793618,1005.7796095374958,1018.0573127693658,1016.1627846413603,996.671037335981
43.27256444661969,38.41585578965572,43.80472611488139,37.02725983919515,998.7442547185503,1021.6354178585366,1025.9264879996763,1023.7691968209124
42.04530029453078,40.62736712789525,42.35643065354134,39.18746774869692,1026.7573467540276,1011.9781688193175,1006.8397723930857,993.7436333905806
42.29398876832075,40.87339445537284,40.253818832502006,39.6279329502964,1039.1663269541434,1014.7011277831098,1004.6135926654349,985.9108117490069
39.60407715548105,41.73892220267722,41.84843722067099,35.36187922033807,1033.8722594119968,1014.0368236769966,996.1156831785087,1017.000591968854
34.610851151988896,39.95582647385491,42.34580690110755,34.945805507298125,1982.7151850190385,2044.1446497347056,980.274439497863,997.6030555309111
38.58824736468123,36.2100175696074,39.16895250923298,36.57098071566803,988.7301474986627,1008.4745592216229,1027.2232464229855,996.3155776811607
42.79659782574306,38.35781662783283,39.92892321285658,38.965588300706315,979.740820953634,991.9346450368768,2055.322669417868,2000.0305368075801
32.44080907737086,39.85875075495111,40.9478022338498,37.961452166319035,971.8218919730077,988.0245546425255,1022.9404247409614,2008.9915447483872
34.513220973384676,39.897221013548574,37.02263506314398,35.768177600295175,997.9464775033741,985.1437513532342,992.9502717375152,1003.3866063803823
45.620937318811826,38.63095888287846,37.70395280252087,97.78314243356691,1006.6933343376832,1009.9303405784968,1000.5753165855979,1006.6024009293765
49.09207965656851,36.41315050610574,40.367233235480775,37.87801075563271,1003.0803133594711,1015.3305230205016,1020.9885388879593,999.7349353171467
48.12642184067887,37.62972854713353,39.19702534802278,41.02097603227391,1016.8959950825124,992.595902013384,1028.1141458578668,992.989707521496
84.16821146945257,41.32109466202269,41.69191773021926,39.43263299208952,1010.3577449273537,1007.5680338672629,1025.5515489740596,997.8803884282938
40.65208544505228,39.565606198684385,39.69795213113417,35.89888733274227,990.0608003404548,1972.738107108067,1006.6400397779865,1010.1562630536185
41.71346107424137,37.496110955566465,39.2919105603864,34.45238924321259,982.2773323310855,1012.0861434063912,1005.2197615850396,1002.779611092451
40.664621535127516,37.51601020112315,42.53373390069861,37.63712988410089,2029.9333207673992,1011.6516420961483,1015.6479385947093,998.9998303082
37.171446128896164,37.71342946201188,45.27133646122196,41.31518900856771,983.8154955467535,2006.259964674943,1003.7853173737715,996.8805737992657
39.739706284351634,38.28719060056413,45.76987514799155,38.26840624190021,990.0675398525605,998.4949048336022,1007.3365744757674,980.5373462594423
42.756762313792166,36.89137098524089,40.507705058379585,35.113862715197556,984.6477345039333,997.7907259476672,999.3449023944438,987.808563664685
40.38764029462881,35.40522854218747,37.86677648248987,39.55042295494782,983.0998719407633,976.1669542292555,1008.2796286698965,1018.1938349671424
42.90352576257812,38.091577480509464,40.44959544911275,39.75824646620829,1013.1805972081244,986.4589194368505,1945.6316139758542,1017.877709565051
41.579281616255884,37.28750842804397,95.59956026943637,38.423398661422766,992.2210356467225,996.59372655943,1003.0042227809984,999.0397631807189
39.67010865005801,35.22010618152179,45.24220096721376,40.057167923619545,960.1099758136752,2005.3134035921512,979.1730682324442,1027.4433323774806
40.96591970709844,36.699707342668496,37.71915566645206,39.40262384256225,976.9477438485212,1004.0541895573252,966.4074787741799,1015.6476485141933
39.45830903195316,38.484745633342584,38.35260005301795,92.20186219101983,975.9674478402824,2014.6885771226828,997.444936929092,997.1426844850191
42.18076206777812,36.704634185397346,44.97381028349143,35.87385245075548,979.0989892907176,1004.3027219262674,990.4246585672067,1035.6797419478064
39.791469272990106,39.83472208858547,47.133180211414015,93.3796811275348,975.3254917022678,1008.552183201173,2054.133297933855,1004.2517564100119
36.71760639333493,42.28112417818089,44.70860526619509,40.0724029855555,2016.1471548802162,979.0234810876364,1985.584857163463,963.5396904776846
38.827968763171924,37.557368672515395,41.47807244375902,30.34871924606713,2009.0812602809508,968.9845194565792,988.1186696834975,969.9263381435383
37.17981802935586,39.408484868251804,39.27549847473374,30.30916482763968,1025.1417440951345,985.2828374686476,1014.8694601419311,1962.5276278493723
40.7477118447103,38.97246608041789,42.10487373912318,32.92853185446925,1029.9746650829904,1013.2013354595505,1009.4546330799344,1007.5459572476417
45.26576750317913,35.34854963946691,44.99987660085281,37.26538417240491,1003.1560825268141,1973.520785471307,1021.5688397639672,988.2296726003464
43.408984338798426,35.33023052598331,44.0629278288385,42.897616113627265,975.3529600503125,967.4332263965589,1022.7985435561689,956.7494330722132
41.88304309136759,38.55639655994904,43.12705859850297,42.14734259309031,1980.6913917308827,994.8045798030078,1020.6231407157973,970.6301680382808
42.453038164785696,39.8143173892873,40.17543452459096,39.52756230453545,1022.5086158729043,1007.015100182535,2030.0159799712917,988.6990750567661
40.56312214418581,39.40781188547325,41.21559984217035,38.57743551337595,1979.862438575587,977.9531243768113,984.1843369662247,1014.3596770663535
38.25654385713541,39.96256912319377,42.98796569815529,36.79447342060638,1035.2833287576357,1970.1801710343232,981.9454189796713,1023.1466765235606
39.22370673878469,39.54415407490627,93.15122442743301,36.90782392157865,2004.5117105072945,1002.5352208226207,981.8931769030264,1023.6873036853603
44.72966084714594,38.555155187119254,41.36102639528855,33.766007896981854,1007.1057547517684,1001.4782926162184,991.6841254180563,994.1857647373392
44.50514226659212,38.864715422302304,39.54374421290618,33.633156554396734,992.2691274479467,979.6172588253821,990.2560696590666,967.9215829842101
92.94642378090558,39.00513136698741,37.71732590058035,37.84637083260952,998.9917344211002,969.125523807337,1016.0461623130536,983.667186475952
42.052936588362186,39.38719336649572,39.086419389333,38.11852494247907,1989.2045234895293,999.7061501423367,1017.7894650611668,980.5011131912627
42.12490244655797,38.11058799230608,39.55374994275111,35.71508470373891,996.8036425067443,1019.8558450214935,1010.638088624024,1019.6711138047641
38.407892924693485,35.26644964803252,40.392169236810346,35.45598353622063,990.0946695453969,1011.1461165060152,1026.360916967146,2004.1127245005605
36.034503375415795,35.678795637912074,43.129144219640594,39.650986166065906,992.583328777005,997.7338228453499,1988.655615471157,975.0666408612942
39.43496445870937,34.96561470665229,43.828529215419906,38.25133528951996,987.5829144729681,981.9333457252063,982.6759075255964,981.6295951157164
38.64090341565419,36.207386151460454,43.44808195135458,36.44853614506507,994.6801788408186,963.4802817823766,1000.4242407010697,974.8089727397087
39.967564377218025,39.800243522490156,41.134613945973086,36.642471580588925,1985.639816784491,993.3052031677984,1012.0508131156242,959.2573285314946
44.44850787381317,38.11999201042133,38.27431648150535,33.53397711268052,982.2604493049939,1025.4823841560592,1013.8700910317632,952.3063598766657
44.71318408675691,36.79076390779568,35.38607851021443,31.881956894111493,1006.3919512170467,1005.4531155426826,1009.7966389063565,975.3793881115207
42.57140688601511,33.90465706456567,37.129070563308815,31.59002451274433,1010.9277381495638,997.20515485802,1004.9864077892745,992.2215254544528
40.821849234841544,36.618183797427776,41.59802615533465,35.70401577558045,1002.0320089109034,1017.6474185753478,987.1277696897353,2009.8931491427434
39.41963927230988,43.86700619168846,45.25614148942414,40.48609621912014,979.9279567916169,1021.9388538089157,989.9812179921832,1000.7748003076612
41.77470844045523,43.49869475355131,47.143965474624665,40.10539610595852,966.2337320171418,2022.268114875381,1014.929605311112,995.8560222134168
45.72834344922663,38.955466388149915,44.613890443061635,87.10090724996702,2064.233555637024,1008.8020283552714,1026.0754106354948,1017.3939632279954
40.4874210642668,34.454326498473314,45.28479222570949,39.307363204780444,993.3863105181247,996.754448453052,1021.3832090907433,1044.1882648596702
40.07684930524033,36.777665259759864,43.021983737257095,38.699260559537436,998.1224234453537,968.0049774360048,1003.3419268104882,1054.5710306335386
82.6412906774033,39.11194472071155,40.3228459835366,39.32418407432979,1011.8779728189651,983.5646750849589,1000.5434317646423,1036.6013930165127
41.34800605005505,39.236244950244064,43.777611767576474,37.04562790642875,1017.8355610530926,1014.6308956489411,1022.1210916653614,1005.792286888998
43.86571369728753,40.09681125536606,88.93623582713246,35.06644283151762,995.5813944232552,1018.0860897345892,1036.736642157018,951.8295272645937
42.60723261008292,39.514290864554,91.08581761180156,34.84528359860522,998.3831311142592,1006.686322887027,1026.6686845159734,957.9534482269472
39.977794105379544,42.55974507162912,39.554057371087076,36.40003598098497,1006.2332414731752,1005.1010400187236,2027.3227365979724,1004.8264255733632
40.88835779186056,43.27710814349615,45.46174950539069,35.38897617944187,1014.7024088732943,986.6234187911475,1006.0455676124834,1006.5872724591561
40.65941221998326,41.83567027903396,42.114673361320556,30.8959186679555,1030.8492146127821,959.3090197519543,1021.0157110928623,981.5085040619554
42.400336597916414,42.91133507702426,40.01436200309146,31.86232373228593,1010.965240079499,965.8625677867691,1030.5709604728033,994.7886328333286
42.16856845134958,39.44450088768272,42.12218709128172,37.53282038899614,1004.2651187470763,1001.9536866611865,996.2140186452975,1037.4235106371527
35.9899436324934,36.54085090759234,42.5481871641068,40.526873152233435,1003.5724935293408,1015.1285238189726,986.4018497061504,1040.1548618905185
37.23917392310143,36.890562484010836,41.32135161841809,38.83726120382285,985.3124905847628,1011.7424849532925,1021.4523258785744,1000.0506197063664
41.314013979279224,37.330339665462915,40.835922347749595,35.79530703567717,983.27391853526,1002.1042881271208,1007.5471147606042,976.5267473217061
40.813371955734766,37.586140878570575,41.349566787007504,37.08016695352046,1011.9978340111746,1002.0770183592942,992.2670030980028,958.9620914623413
43.841494959819315,38.89365854968156,40.22364159766312,37.81393603911833,1013.0830947802694,1036.4278410730578,1012.3011844614689,949.99312024821
45.16850302645399,38.52677494615333,37.91007184481466,34.80094389818283,999.3174723098955,1976.6550890101491,991.6193320986039,1001.0562237822608
46.768501191895645,39.02203092780266,39.94679843135998,35.015691496781095,1015.2756126337761,975.4032875759369,962.0753532110107,1015.7961876703162
45.884713373333916,37.38007910405654,38.628871279428814,38.34324800414839,1006.8783599235998,976.748975459657,998.0132333849996,1975.434022720757
43.51943118423163,35.531897495152236,38.640943167458516,38.30415154973244,973.5841314066902,996.6384031102722,1030.294929828316,1001.5028282677738
43.61692960714295,40.69040920047546,41.46534752720395,37.17180160331107,983.2785980673386,982.4877258489036,1019.4920355878098,1017.5951651902403
42.50834544874202,43.13516634640408,40.64028091608388,32.66449930669697,996.0776825845256,1011.7147936891124,1014.3674777001697,2006.4454835149163
40.36734888410905,39.00737898654092,41.66870977587634,33.29330235935525,979.6047428747847,1032.139984689149,1040.1913938076823,1966.461596548773
42.33524087655371,37.04695508815348,41.66000622033655,36.285339326686,2036.7386575587784,1015.2663237663567,1041.852645902254,992.5366277025373
42.33264113103523,36.84821548111172,39.05081516344886,34.71292497953974,1028.6638388847487,980.286980141943,1019.5431624563107,977.6018897013091
39.686543751546935,37.45245547402859,40.16760082483873,37.398243291325386,997.3920477565741,976.4977225389165,1997.4765692432286,965.148695764585
43.333494464311244,38.24792829374587,42.50929140291532,37.9062545188007,980.7234181863989,1025.9629069964103,997.6269320927902,959.7381831454468
41.94475094863063,34.40157181661978,40.09182984334447,36.93913804833632,978.7586814155128,1994.7088953385137,1949.1874396346884,981.2044241412334
39.937779141155886,33.61533257455644,39.96772643806721,34.173830496211366,989.4021524138888,1018.5692075500247,1028.8686142278734,1017.2904793630979
39.97819588169685,36.29958788991696,40.81549694433444,32.31508719935292,983.6401769488912,1019.5090332295017,1021.8478646868988,975.426915752952
44.12305231806605,37.47046374991872,40.64443044406235,33.736835367471215,966.7782455858437,1018.8861497442069,986.1461512365678,968.0956894247756
45.65866058708156,39.17183066057525,41.6930270460641,37.562498679404946,988.7051422137254,1901.485877886711,981.6261146850825,1029.9531991346348
44.15152886749169,40.99762385740716,40.28956398276264,38.27035464975948,993.1814899060134,986.338277221354,1001.1118642738077,1039.56010434146
44.6020930838217,40.9640790040465,38.791333721267435,34.801971518262505,982.4615344201347,987.2737783122946,1978.7957120490069,1020.4250537580707
40.56318401988931,37.901159686992244,35.868430634568426,33.403587060957065,988.9946657077663,981.3090866324872,989.2606974021367,1014.5604260685653
37.11303186408396,37.18698113474167,37.34442066121922,33.37929934948681,1005.13076981826,997.7393236612896,1001.2313184300714,980.7172133886593
38.04062960874303,37.820462506844805,43.12232314479439,37.22357742529609,1013.5082515841497,980.9401451687293,1952.6029528253007,989.0877621792774
41.17974598938734,35.15180200931608,42.84864109088538,39.03600844745763,1010.5416708121936,983.2660384557129,1008.8339331274855,1011.5762519904426
41.93297818830126,35.68322378136236,43.08329629030203,37.626170749997534,1007.15124279714,1005.3343892238148,1008.2214926078034,1007.7045838160204
41.606368585850845,38.12073202661282,42.501328546051624,38.06229710507377,1011.7040555933061,1026.9234830560258,1011.0455263383308,983.0127160935949
41.748415278239754,36.958147088825925,42.0940068516893,37.33138404952747,1026.5665706785885,1016.6353612421733,1011.8972055194357,963.9233577931568
40.45331030400958,38.08951540066546,43.992223219220044,34.65718199897405,1009.7477355000066,981.0569302127974,1018.6117782826389,995.4391182114867
34.66246877048833,40.279222054525405,45.07153918145229,34.89870222915168,1007.0407745666903,986.2698388428873,1035.3781478246426,1008.8553130184744
33.60021810728624,39.05846312582506,48.6559958379804,37.606147633587156,1015.6670104367379,1004.7912849313599,1007.4440140663728,2054.3977564358056
41.14464664445771,37.660693253142085,46.15642378737782,36.96418490441893,997.9820801532708,1016.1808639819145,972.162768067684,1052.753175127899
44.0367918149338,37.32375944569418,42.31625069674351,102.13520411785852,998.8716976996484,998.046485612378,2035.6802282350127,1018.7662748876289
43.035948637587715,37.8985041335617,42.329912213589026,33.36627682209286,1970.7755081086384,983.7562878274975,2009.305164529743,977.270555261822
46.59837494947082,37.16321806256799,41.57659848728268,36.806041355490315,1000.8965075971176,980.5409161680698,982.3988343262163,993.0937062600591
50.04948005308551,39.4271188163617,40.280843261790324,39.85492594916422,992.076027519968,1004.412223755108,1001.7939914747533,1006.2174947361868
49.128426729529636,39.39046237252103,39.571612991410674,36.138807030721594,1974.5673934883378,998.4780042123786,1008.9648949271011,972.9397709362278
44.28902693619562,36.69380607618309,42.117992414286405,32.61821123891255,992.8693512944238,992.4528047188924,994.744153338676,2021.0872247943196
39.81087624755502,37.65991828757638,43.918623618945084,33.637809918724464,971.8768796579182,1007.3648451021422,1016.3117160001675,970.2764919920007
38.469738844479586,35.96698249435909,43.88110719560389,37.707763081568174,970.7635626062174,1004.7581535762099,1965.1467831507978,1004.4118621495936
38.26994650560101,36.61471905256573,46.70297504744755,38.84521841112815,1005.835151030528,1014.7037259617043,1011.9605659976637,1055.8293469525188
39.562230507429405,94.46434631205223,45.21471944736477,38.39436000666524,1001.3385198066176,1021.6086358976846,2051.2881998501102,1064.4332983601553
40.950953348276705,40.180331587911084,40.166213379903205,33.54444720792712,1001.3941131690644,1974.3209406457654,2038.0666615558898,1002.5988475989157
41.65198810008408,86.65723054731248,40.312788436409946,33.656505346595246,1017.8752178089758,986.262739845766,1012.7870045820533,947.2170483081015
42.94188389326833,38.729164036154536,46.81223907580488,38.79544167265777,1003.596360279046,1000.328064919991,971.9721694502955,985.8543661846145
45.441650686208774,39.924770046792894,46.49817254215524,36.49357689492888,989.5259311689781,1033.238007702615,963.6093271493945,1025.4825965341445
46.62458406705455,36.38186063886811,37.26182602645181,37.54981329179074,1010.4559057060587,2020.1741125700985,989.0055963947616,1001.1916198641459
44.2602779926121,94.44091460414349,37.42639970309821,38.187018316433125,1026.5631481212597,1011.6876322160376,1000.2698508623838,993.1463721698802
38.31136568757407,39.560566847064734,41.342801975234174,35.05303477412013,1016.5273525275667,994.3102560737364,996.7325348649463,998.8831289389375
35.20732167944222,36.20405945757484,43.117693325459705,34.896517284774674,2015.6978662057816,1000.760068552202,994.8105300604487,1000.1764594227916
39.485592942076345,35.737964213833,42.6383835593397,35.24025753795801,1018.1602826329627,1007.9204755460389,986.3686717968216,1016.3657042690913
41.36033610112008,37.27638135134568,41.168616664196115,39.2524719167063,990.980741930667,1006.5917569248727,2005.175674807767,994.167134446248
43.412892284007015,37.73850492450018,41.30164832198318,38.57854840076984,992.3732781048186,1957.5500942731805,983.3202516873428,1000.741978911143
43.03357699366478,38.43068232519842,41.57072154025909,30.23441199217377,1002.8694903741591,993.4604387185242,1009.2247243535152,1016.2150327744946
41.197203589803024,38.59062271066601,38.23740554503696,30.09330222961068,990.9292986007301,975.14225272723,1952.3277669470438,1966.944736189697
45.892293876261206,39.260225209927825,38.289291375070164,35.22461627541401,971.225201726479,989.623823037864,983.5516829835483,968.6529755830841
51.12379398799645,40.38582025515488,39.520024284823734,37.4230118638084,983.4129791639773,978.2368553029262,1971.779357045781,983.7323082591283
47.31102971367954,40.09827023089476,39.91718678074719,37.736199458715895,993.1399409690757,974.3368122924343,1023.172300277068,1010.2705692876002
39.73668333723346,39.35482755048545,43.153572947151815,75.08558652607891,971.586934682492,976.8739160906625,979.7845415701023,1008.7876731527763
38.46119166935376,91.3516815868757,42.71058562138907,35.366854564783345,1000.7624210189275,991.1737092960191,1002.8697664063311,1030.7869314645047
39.80430367993553,39.41480412663333,40.026206712781175,37.42025908239469,985.3581142294659,1011.033611405011,1026.1777458829165,1044.1391696251376
40.8942996846412,39.9947778391323,39.86376472897485,35.656858243606266,962.8775238674723,1023.9826832495221,1019.0157038309624,986.3287366236909
40.26707542322657,39.43338388462792,40.78906891475905,35.723313396276694,1000.9476543849771,998.5509704693941,2051.6704422744674,987.1558180157143
38.53726649765997,37.92982171460794,41.12832605925544,33.29016569861513,1019.8235369775014,975.8611900958631,1001.8761952925241,1004.6127300798531
88.47296627801485,38.43154747391475,42.308520974,34.965379699252,1023.4270505177415,996.9179296140007,998.695871861452,1037.885684704252
37.222407897701714,35.211773556553865,41.197846393292394,40.249853814287604,1006.5692612667413,1004.8222539882835,1026.210866866857,1964.36252692142
37.00136371147209,34.80065214745463,40.3680124964215,40.72748748133487,2015.183382540679,978.8143289792749,1016.8873744158225,1986.9434975101292
40.55051107431015,36.372742046519676,41.59859935610507,40.06273879768993,999.8447697270265,989.495177303474,999.2271650248166,993.9698580998995
43.47154743204756,33.186145715382395,43.519137624301806,38.17877286616718,988.3465467028709,1008.4498892720469,1009.9352317064336,971.96528912556
44.399698483893005,35.00096586833377,40.988128553404465,37.664638909814634,2028.9932226632259,993.7595219412297,1019.3565005625309,994.0896910604766
41.61586979315322,39.33489017819613,43.177840026264676,33.15126478970378,998.6503433595602,998.4085083666926,1014.0226463692643,993.6228938336762
41.09953808350484,38.66784389426759,41.81947288851181,28.56091333199634,986.8425030053071,1034.1993528133983,984.150565259858,2025.7004594618404
43.9100330594745,39.18412296700465,37.13509199067553,34.26609656638081,1007.916779822799,1025.1473685192327,990.4747885491398,1037.1905791887648
42.063912165832605,38.64037058770493,41.13220378990479,35.00455162549921,1018.2534524909188,995.6344842268522,985.4680490648433,1041.1762422306047
42.02436671071736,36.12746945534106,43.487219959971625,33.29969703024936,1007.929727452229,1016.468624752707,2022.6511589278512,2031.756038512177
45.44465469720507,37.838012996417085,87.24287739321306,36.129342258457434,1003.8541823839157,2009.1794879653366,1019.2243032141482,1054.9502369697725
44.397449810007075,40.18345602284841,38.733622303442864,38.38820615201938,987.8941602103257,2001.5586255772103,1002.6337124387849,1014.240798989136
39.042637990479165,36.93575050477803,43.12266697493263,35.00242935948662,984.8832688807789,1984.505764549215,994.4000281961219,968.5635462697444
39.717482674521726,91.71615440910502,45.4266209714999,35.40729716938914,1005.5742416911656,975.700401983768,1002.0697846529207,969.3486927826491
93.07166172306549,33.8387626166831,42.325831702089374,39.07885253124276,1019.9061013784535,2040.8161153306119,988.1582200345713,994.1754797746177
42.56364469606216,33.02725336578834,42.087404006352116,37.24531154661361,985.9069062127901,986.9476658953071,989.5485885170426,1013.520946753368
47.778578901926856,35.95922543802665,42.83495262754141,37.63542215653613,973.3520455831242,1002.0262546263923,1949.8177608972965,994.377572307669
45.79535044300866,35.80784807822111,40.89244348100988,40.91760767765116,1004.0966854700968,1014.5178077302676,1016.6963794543793,995.8632618179547
37.473881223365495,37.761925742813474,42.06362541592149,42.990692351197,994.2086180105218,970.9091751699602,1011.9309729899655,1012.1157484337882
39.72450944028241,42.88454619084198,41.7618611454107,41.56047657306698,995.3623273744722,987.9799509708287,1000.6883077479723,1004.3875186988298
44.054950163410695,40.24103383799617,39.954786250413115,36.43099427480966,1008.3314354984975,1013.003439844601,998.1702035981075,982.9443629643288
44.00973137151666,36.95858868459064,40.53199233931552,34.435313416102396,969.9201964939894,997.8646788745723,2044.7356121173054,989.3968715554211
41.10627828666785,38.230648605660065,41.050095453720765,36.689813885009414,2059.5874801445207,1024.0411230740615,1937.1116653803688,1981.3494512572292
40.982525870586215,41.20129554426059,40.68078672003294,37.63977254609585,997.4213295145967,2008.3371702170127,1006.349627591185,1025.7176344036504
41.64008994481123,38.399045731664685,42.86581008531556,38.593293236711936,994.8831318653887,960.9880988731154,1035.3838868013597,1012.0694878839613
41.81121066210282,35.618201044861564,44.46901742599186,38.90830312061822,1001.0759929930316,971.1710231777358,1031.4311216591666,1005.9925471939009
37.819074659428296,39.12370658921881,44.966540526986016,42.57190338309159,998.0973544892859,988.6766033341578,1027.071561199526,955.4754685430794
91.2277991219449,37.1539768287668,45.96528333305657,47.76799076124131,999.208726561787,998.8685917116318,1008.9768053969265,2017.66506742189
43.729261910099865,33.15404502004358,44.31305934403632,40.82238805843696,1003.4197415983734,1004.7892037404724,992.2132206883059,1984.5865766098893
40.73054598754463,36.833173868764426,42.46280230517864,34.023086880374095,1015.2887543809761,1001.6690534828917,974.6072143831193,1001.7518723388714
84.97041382017954,40.57469436148411,41.68518840271459,35.764997247153794,1002.4409506532568,994.5145434071682,984.5256673595983,1996.3724899040617
42.74789864380366,39.90111791796374,40.154045742476214,39.735918527152215,992.8468260956467,1015.5285323347775,1031.717643484425,969.9990787903124
41.2925638387478,36.73152683156695,38.81931039151813,39.62369338424938,1998.6602099767126,1017.1637841363311,1012.9730916541843,965.5669441404832
40.01475034365596,35.60856319305459,42.627152051610274,41.3150561238086,956.0561176712463,2040.4764525342725,996.0382533847524,1006.116113509753
39.72288113841648,37.928047230343864,43.23347740962865,41.611161315946454,963.8418092104863,982.1514220422108,1019.732059926002,1924.6945868528048
42.54416445609885,41.32873241067734,39.56043374121774,36.87347267446463,2023.6816114743326,954.7800226685465,1039.6266387886635,1018.1304165658358
46.06379949143215,41.492322468786405,35.4675170207601,38.18261095769664,1007.1183061259949,961.0696118160658,1000.2349964610642,1017.4674290774012
