TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
39.367132920496466,44.23877257095067,43.33994112248363,38.201216600782146,968.6561014152751,1040.0728548158868,993.583868273811,2017.7119211726892
36.18535984649448,40.557178764354695,40.9102043167653,38.47359854910826,974.9886868211111,1036.0814034072566,1005.9467054059196,1002.258516673114
38.65912378939852,41.73833850748585,89.17895738106174,40.48381733002202,986.9344471187885,1005.2855134345407,994.8215563493288,1018.7245496527007
41.66071933445092,46.33974912199313,43.29479232480871,42.32464153105954,964.378757216516,2033.3577496082148,980.9729355820211,992.2878141572057
41.55766458994695,43.20047551997142,38.76631794469429,42.71032120728384,2011.3046879286812,1970.3160030019692,1016.5174894883435,953.1103943066714
38.63680413146757,44.97370922153184,94.88232798669564,38.98191267771749,1036.2538174092253,1014.1197628187244,1024.272696234798,973.1044743340005
38.683410724500064,47.49025304038429,43.26770880913891,40.35971852673089,1045.429167337777,2026.6718849687509,975.7771742830186,1004.4891201173598
39.90348583538842,42.783341589934324,42.44027028505597,39.983130181200906,1021.1561760042669,998.5894617045506,993.526582345702,2001.0946487005565
37.70075410115562,42.60481586167532,38.8503957519742,40.86827802537717,1006.405240036466,1977.1310057070634,1007.7952272715982,1010.7044889846002
36.36750742433841,43.12649663507037,41.714108617902575,44.970714572431866,1011.792689746404,993.8542485546477,982.0808889875844,981.5261077170644
34.50743960360067,42.919216376464064,44.733523367431346,46.74469278798384,1012.0654868505105,995.5710350632852,980.2891015326995,959.0749490761859
36.654837345958555,41.50815661449394,43.352330243851256,44.52586249999278,1015.6815956351584,960.2877878696368,970.9524438051935,945.8477020959243
39.64658827029385,42.28374750506796,42.42652450247704,39.53091110745717,2015.8956291514678,972.4721890541448,2037.6084094874839,2014.836500337535
40.88225639425446,45.0198421254411,44.24775250222326,41.465127241145574,1010.4550078609202,1005.1508222130254,985.7594032208532,2016.8952237352692
38.91718644855995,43.537473188585764,46.18067850699107,41.132028170582245,1029.1502244664161,1004.345721370318,962.0628178908939,1994.5462720706448
37.00379334803945,89.38131402053416,91.82472579635731,38.64323185653747,1000.4574792045225,1015.708935186591,974.7003910644534,1000.5371682204552
89.19244838722682,50.01342627306602,39.37671511831708,40.20661779630885,993.511814027099,1046.8550357255617,993.4904237632718,965.5899235722142
37.97344150574021,52.84742036105757,40.95398737493868,41.57245812529601,993.5036288746492,1025.614874095022,1004.9044798332246,1031.4838639634036
35.98800790071424,46.22137464906216,98.35901190115784,41.36191549915944,992.1236136304163,987.1337878252749,992.179052837075,1089.9349999146868
40.84475764975456,43.034803374429316,38.51632052021624,37.84797493110811,1011.0071762444604,1024.260204664809,1990.1183316740066,1021.3929703424516
43.25599701746401,39.3914146608585,40.07083464955542,42.08805396300157,1010.5807501835804,1052.5132334571972,953.951426927332,948.1786270508551
39.31598735495485,36.08501077060399,42.60246767807324,42.51747829210579,1991.4436725295568,1027.4302781675553,983.6670185628964,957.2250136489629
37.887742549982164,38.99440494210069,41.773953385307635,39.56794159202825,1001.401270809072,989.9670630278188,1008.8744273314203,974.3356482981969
40.78849557402988,41.738440883477594,41.76271768406232,42.82117737125522,1000.4177913214132,980.9092457416548,990.0602901980127,984.9691185895283
40.12579686098299,43.03687982762819,40.03998408284272,36.60538669218241,1009.6124518386658,978.0270287025398,993.1985308944891,997.8697252869651
39.53236648469178,43.17954143148139,38.86033661560673,36.93295386119971,997.8124391061765,1006.2059742919009,984.4046091698524,1010.5871767605571
40.29301377110871,44.865533377743354,41.86429360589099,43.63340047777692,1002.5438678242997,991.8942148457226,1007.0926608176715,1020.2908154211761
40.717867608316254,93.29034306121298,40.239560284610775,40.47398165065941,1028.0239461525157,942.9408449344025,1009.6310811628421,990.3325361767635
42.50745110399532,39.964626741331315,39.416387287705746,34.467525801646744,1960.3385930756817,972.6600039470262,996.7032648036254,993.7262913681068
47.68333419583892,43.672919204813724,39.79390757712829,37.38537244724242,1005.573741040164,1978.1347349439802,1992.60003679372,1013.3009719027036
45.07625109409235,44.91931932126195,39.09921737487913,44.67784597137273,1012.4163238728398,1015.0078815760417,1983.5925927433677,2024.160494959879
37.81080068275398,44.1598281086123,43.056710442749875,45.344755744727856,992.0477105018242,1021.1283157959306,1024.4064231085504,962.3809749934496
38.40622608896585,43.33429566379326,46.67148387962004,43.59729986985639,972.7229363194201,1009.3795016358365,999.2113691622719,1013.8048696964289
44.463312976917365,42.75831418274686,47.53810134658486,39.9749870030073,2014.5888674158966,990.1113448173662,970.2348036568701,1021.2924881675694
43.467083306105486,45.348057738254255,43.319195056948615,39.297603930176365,972.4136173728996,1001.2403709473706,989.7406109029225,1005.0383242836062
37.58626687490307,45.752757396234855,41.291408775726886,43.76003801540662,996.6770073038595,999.2436429804893,989.049634481096,1029.5565089562633
38.77874437853114,47.77924341835494,42.05821605688085,42.439933817918984,992.6463271003505,1001.0863803894063,2008.9513803681066,1021.9403670043309
40.13987648089133,45.51407001171942,49.21289486538235,40.10099928831811,1957.6488044351433,1013.0138333616521,1003.8662981209122,1002.6131431682245
40.59859504744372,42.676139433310105,85.40745439000361,40.31167625469888,1000.5831061516737,2007.3672295923034,2013.1807567778355,985.4213472447794
39.85952174457464,45.1996353610801,41.786322826174754,40.19558335029127,1002.204616733495,1030.6519572259492,1009.8428887876917,977.0121532008711
38.85751253963298,43.00078554271586,42.05512776852396,41.474601725439186,1022.3823509462276,1062.654138894567,1014.4861863033874,958.6722389698202
40.847218144162554,40.33822872162727,44.75097701305952,36.94013120591344,2045.5496846171002,1024.8680727234464,990.2421516950308,962.1332492642691
41.35193395339998,44.693704148387006,46.22147326770501,37.537992012091486,993.8120421081554,978.0422817589099,1019.261751372469,982.8906054657702
42.13063210440808,43.9777986522369,46.01618737529084,45.276873213396,993.2890134271389,2045.9448884953727,1013.4269290914875,994.2962655021878
44.31847728383784,47.73409944997317,45.47937191978463,46.94652535501112,975.5628270903293,1024.541482839233,1006.3778218075026,1002.8795219196974
40.46327341897029,50.22449197413806,45.658411156607,42.82806154256633,992.1012144236781,1027.6908028936984,1010.3180782287172,980.7281693411521
35.94992775648038,44.28545841857877,47.51600271264418,40.169855936854404,1014.8816381970785,995.4520877423156,2017.2418674356804,998.3135013056527
36.596907572597246,43.54503524413375,46.510404938342866,39.69147686235111,1003.31731622355,992.5476960266983,986.5951395786135,1010.7130853421713
37.66168948049949,45.44464880377956,43.97352400826627,39.40016573544482,988.9942222994503,1997.562676838499,984.4323896428036,1992.709408523441
38.64558586412303,42.62712455416131,44.02349879059575,39.52235683878156,1005.0358473559588,999.0231084710035,1038.4834846974115,1004.2440103751617
36.82902549560329,43.31786101792942,41.66402211977301,40.09383414825226,1003.5080274725112,965.6400359362008,1030.5428350751672,974.6993851148932
37.96724808137283,47.5711905587642,39.14421002830595,40.43944701866888,1993.120506657607,978.9561324641642,987.547386566707,989.2181720203891
44.27752053202597,45.01772351993613,41.65161689281085,44.919439509606605,2022.8063956778153,987.0462058071164,979.1178668850239,1012.0589136623425
40.04670870073514,43.0262653088431,43.43925143291253,47.07871260207884,1032.844477308119,997.7469172967573,980.2074738041201,1984.4479293754769
36.03832143628981,44.2684094305428,41.70872265232758,86.61055134596894,1009.788650670791,1980.4024184990758,985.800145472657,959.9183675209711
39.01402482202694,44.97594629763377,44.42428146582118,44.23280825187274,996.2551613993285,1034.4585480171781,984.0249018595011,999.8489130737372
40.717692145370975,43.97823229876363,46.62433554875965,42.12454992141885,990.6758714129605,1972.3749316682497,993.1053311750372,1012.1932906671409
38.22715897480224,43.59899608185905,42.502222724490764,39.28357711443684,1018.6644601333559,974.7858398387566,1011.153690369286,981.6599247092802
37.493577180564074,43.26255019807871,41.86436145843037,41.21732990998403,1000.5205146075934,987.1026278869961,996.1791978672376,992.9491135428352
39.52366907960349,40.55098686584614,40.82364215648202,44.11116887184198,970.265430242252,1009.1718040526266,2037.3025187794349,980.946435795594
38.972152643499015,39.45858888913583,40.55583862340427,43.13888331436312,970.3028246574427,991.0858182461525,1023.3032163874767,976.5975363843055
40.16333017228035,40.08557827437363,46.786580224435156,41.5201481539712,990.4016357068463,994.7469143704548,999.9970964976978,1027.4593301219752
39.74132804542856,42.31389782890819,46.207304103410294,38.25939506336601,2000.7292100429502,1004.9403899510024,2032.0214850483105,1950.870874016026
36.7438118703824,44.2861573401377,40.5992212718583,39.588225767630206,1005.3783195767255,1001.8762879564786,1998.915915239661,999.5501598881996
37.32028548173344,45.269111200554136,42.271521065792655,44.36945743514026,1990.5630553494768,2043.7628677461912,1006.63571953938,1040.5941719575503
39.54081208941129,43.9612002466623,45.264029411452086,43.698303262675275,1002.7980665231905,966.088722717674,1002.0743652499743,1014.6888387838536
90.24987617897908,42.03161142156074,39.959495183358825,40.96011011578278,1016.3299962982505,974.4279298810418,1019.1342852016321,1981.0513021422018
39.05710538276004,92.85081228275051,41.509767795873486,92.56631259317543,1031.8991667244982,1021.3675002568689,1030.7956346091246,1021.519937573039
42.37823763691273,42.07505763295632,44.56006921459025,43.658663223099,1043.0741565401581,1027.3262660049393,1027.2276865484773,979.2324232210299
90.35860569508534,46.01068165159688,42.200411488182375,43.208720354927976,1017.7647965676489,1978.1614556486668,1014.740429196711,1014.8009428541209
94.8985252785008,46.27354067819802,42.2118177935166,40.193135982698024,990.128466250428,1935.652935414856,989.0440675107855,1066.3600270055208
40.08138335407736,43.646768834902254,92.16709199404588,39.66960762933056,1008.3314798813399,1017.9179619654874,990.6757324158197,1088.068044165148
38.47151876397757,48.8536911122499,41.91014796504248,44.09230998861211,999.4252518993729,1044.3707261569677,986.2165555684231,1975.356683807732
40.56810007492564,48.87993874986371,40.34909747226082,46.637927404251684,996.0058534531498,999.6285177383022,987.994025099292,968.9682915722392
40.88512696750874,44.16739417591552,39.4769433231842,45.25588237553783,991.1455826087408,998.1899538826619,1018.8517643967973,958.5101162224221
40.68143336032876,41.02844440778443,42.67119694938438,42.69454159152058,984.9105447256554,1046.8217443591093,1017.713072027667,992.0254517851972
41.4609950146543,43.1979136322017,41.231202435366804,41.52819209392388,1992.2853901954618,1049.1678852622981,2040.2210923665507,1015.2022367141492
40.31470031301203,45.881503471179656,44.38979425339985,42.587567024634566,1006.0121346687051,1059.372840455435,977.7822087835689,989.9332787649092
42.960317379938914,44.387795164707725,47.83625947143214,41.44438034086756,1002.3818638517373,1022.8643818055648,1992.3464284413794,959.8826222387972
43.07741774863325,45.38553449661257,41.93418495145879,43.84585776915398,1030.455874793561,1969.9854799844118,991.7676958124815,1979.415537064099
42.96053752922778,80.21878513242709,41.5927833627309,43.69019597932413,1030.7667605593945,1024.3154985193212,1992.5629953381322,1036.0807643491619
43.35045722832832,42.96704489518537,43.67928904059592,40.53493761609866,1004.2280175455277,1014.2250655648081,1024.0692883619165,1002.5260422542271
40.33092383262637,43.94919667199579,41.208983019584394,40.57332168818604,1966.1589915736513,1022.9590688408501,985.1602427712673,1025.4101796775196
40.397998516826114,42.67082276606527,40.77926801367132,40.20334154546185,987.2292258506319,999.8425789920799,1004.1432029088603,1033.776071885058
40.38216394562786,46.43883090398322,41.636127349196315,38.86647747774144,987.7983891079851,986.8900280230624,1007.1279586689129,977.1575520207975
39.33719522864739,46.90690213294447,45.40466018985754,37.04551692220073,2000.7120717000241,984.1840241143145,1987.3109252719146,984.5069734996612
40.661522043112,47.679595720612824,44.53241190193518,37.974831868260225,1019.6457176518495,989.8240332059381,1027.8120391410048,991.8144719453967
36.43846154148588,46.98488641910701,40.46289400461909,40.919559260708816,1020.7338688307383,1015.5380064295357,1009.4387026168627,975.8701372563016
35.45026064589702,44.22377606419677,39.5453425440943,44.111395117050684,1004.9164251592015,1030.6637214249808,1023.670642318413,998.8181012598626
37.69875835285842,46.069123205039695,37.745908678023056,45.19563998036301,1016.2586869628353,1026.2124194280389,1025.0697250626733,1937.9355444442513
39.7647960405621,46.15586075568845,43.257589735155605,97.15404741243566,1016.8219398086503,1032.8300633410122,997.0339940966196,1019.1923489891482
40.922768569967786,42.40381442376953,42.858978366378096,42.975478874077815,1014.0153689331256,2051.2095559732556,1987.646460835381,1047.5556401738431
39.61743957347471,41.74400112339724,34.277846511658815,42.301797598108436,1932.1471507362799,2042.7561506189138,1028.073567674424,1001.8466684725985
39.47896912837443,42.25554894479539,36.368356518727964,40.25989861437787,961.1004203236023,1000.1634971698165,1025.4331944324908,947.66448909663
38.74194148344498,41.98168714210794,39.72295110703112,38.50997595989247,2015.1087580978563,985.392587542442,989.5167589007824,1976.7522092733964
39.016228662307256,47.61145901521998,40.66666689031316,40.1746054778204,988.9870710387222,968.6507952277445,970.4001723863005,981.634845024578
39.171011169972815,47.75331994971498,39.53805828344194,42.641751561822886,2061.7424629880625,974.4972039924514,937.6630019661936,996.5484172162428
35.18720265238133,42.06645638808105,41.633282337316516,44.105890642381055,2001.278896568643,967.9829589512535,965.5737635284961,1994.4299131712119
41.302149626085495,40.758721540692804,44.527298346944534,42.42079965740582,1986.3805310142968,973.3135682611306,993.1005512942094,983.0939734267872
45.66553154464432,43.38870605383383,42.76738957000762,39.370081126844745,2021.3849949519945,1009.9212504921563,980.0775677503924,944.0561869608523
39.890749030624754,43.06804191995863,42.56858756653921,36.96399203127006,1007.8883624979396,1037.140615911418,1010.9325983212207,942.7466752904245
40.30232884606508,43.31752881895304,44.38170600948416,37.95872917546926,1026.1109633887625,1010.2240767600399,1031.6405093541873,971.1746716284487
42.55983988076651,41.095964158249785,43.86368480956945,42.46336565888454,1018.7455989251059,1004.6842649738126,994.804249094665,1029.3110394129183
41.20147754096166,40.87369418004668,42.052219441756336,43.08249257194905,1005.8598511182025,1011.2502295168852,970.2597870470913,1064.4121361917346
36.53413158694191,44.45905199007481,44.174108212038924,43.69284932765124,1000.783225089953,997.1920432904956,976.8546424048741,1031.560645678339
35.788095897225716,41.53958600753313,43.39905756648062,45.88603943642181,1025.1511149899425,2032.2833171829056,997.6789680236762,1007.6965014477236
39.42185750949645,41.858402240869765,39.618088559916764,47.12347153146933,1021.5662568772894,997.8213256953284,988.0349359143311,1996.1717777847298
38.94306805416073,41.15164919645867,37.84597413840122,47.08227685670224,990.302683255213,980.0115094340485,2047.1100360804455,1018.3739664561643
39.801940798051604,41.53703808742445,38.79934557141523,48.3003083267206,987.7604562393125,1982.956622877733,987.276797010959,997.6933324392687
38.2892784086572,41.30962096867107,38.532233772576674,45.79099642130498,989.1999686468474,1984.3450102565782,961.5419699934936,1975.0452470502785
36.32411903981064,39.79503732098976,38.78588151388776,42.49834238184266,986.3285009744222,998.26169132717,978.2902779706812,1006.2751353164497
40.11186554114123,44.40189563464327,37.98257800154795,40.50708644985682,1003.0812557185186,965.5620048864284,1015.9828554171193,1011.6115063474642
40.78367391039871,44.40228530828212,34.40771164018697,40.39224888753341,1003.2837427636824,990.0215483222171,1049.400750326718,1001.110205118156
41.522953671111026,41.353555626034606,35.90764125013299,44.171367586202436,1020.3638048912965,1009.5664341214762,1036.246861509751,1926.5808055030132
40.83024833868327,41.503855629416535,38.68081181357391,44.430804853952935,1042.7713844924872,1956.811515191862,1986.6454015669067,2016.5844926392645
40.41721709659289,42.446361504855844,39.74143236606592,38.98876286530731,1029.210032174347,1988.6823998521431,1025.3572259489692,994.0622079064797
40.22818324705675,43.165322346898066,41.741401246859965,39.670333591623766,1999.5021234103322,1006.2759427241155,1009.3334233929957,995.2440746055595
41.12371949133251,44.39879170962644,41.8053612753656,43.0230091191722,1017.2574051620509,2003.1856340907768,1017.1032338506391,992.1850108397721
40.42196079707531,45.42233144421452,43.691507131375616,40.41187730165795,991.8704299277674,989.7028638040008,1013.3094403765585,1021.1197664906485
38.07470832217852,42.19179529716187,45.905643526666054,40.51189130643222,984.5788101042573,991.5797642637926,1926.6540855820815,1032.5527487920067
38.68111207881972,40.98170950318948,44.07964420937148,36.730970039915505,1005.6362171134165,1004.8480531815126,1013.2670142937608,997.3141356836722
39.07396538852154,42.37822655975312,40.707667843254164,35.68814985294641,2000.860863535308,975.1278538361466,1023.302331136065,1024.0709148882388
39.5410658889802,43.31679758425509,40.67105374151116,36.33333508284932,987.640848340315,2006.8135601035126,1051.7227453375713,981.7814545814879
39.79549782282726,45.18479146346391,40.913172598498015,39.27767004084157,1000.1040645862656,1040.4658276057164,1006.7501618517631,910.2079395898114
40.047878270170315,46.166014257422454,42.383457861677314,46.78625653003657,1001.5308575557367,1023.4804918878399,962.1782874004894,955.1285773351144
40.36064645417713,48.61832454814255,43.12326029020987,45.45120433969274,991.0685490339961,999.7825094961504,984.0113415043961,964.2360982007447
40.35790226190112,48.46138436828851,40.057014954908475,43.30551471855889,998.3188203538231,998.8270170219453,998.3825332771332,942.4459196750654
41.8010433955923,45.29781688513701,41.5827259343508,41.96074822971299,1010.4255787373825,1018.3089993040437,1011.5896897236155,943.5976100608398
42.168526355262834,44.888902553468796,42.81991609924231,43.00212593887791,1007.3644008971321,1039.4847856668553,991.8003971604071,923.1483136951833
41.512327490506436,46.79560534215152,47.44033707934941,42.46223393104477,1020.8113856290648,1013.7458637302759,999.8178694619326,972.866156432889
41.69825852347263,46.63352790180807,49.03045455625471,40.310898262311824,1014.6908866113781,1000.1716308205173,994.7204774143304,1032.3368541213217
41.23460384239881,43.88661612129832,42.896558959152486,86.20884473963166,1020.3345548961288,1015.9953433289737,986.4177643625721,1012.7557986741342
39.51059980156797,45.023147832248604,42.79746781425943,39.73625416613261,1013.0601954981523,1034.9074287234655,1009.7633295502687,989.8618785231229
37.796279743281985,44.75404638019248,42.49932397196566,39.120106569225726,1002.2958450010779,1045.582752121075,1000.1779653226799,976.2391688766951
39.19594262346287,45.97947034997063,35.409041014989036,40.59123647176089,1977.296442342345,1012.1681357025534,986.7694971729725,986.9842736779409
38.90511087335324,47.9555300620286,34.07885310613086,41.86174486733276,1021.6236645737287,1994.6147342280522,985.3641312597744,1004.9416189416795
37.54782442584228,44.76717278884056,40.7896852644657,41.560244109044746,1023.3612658578386,1994.9759718478717,956.360020012912,1000.1875552388935
38.39291593165355,88.4553336886573,45.1093215423202,42.14684540448384,2033.2342217438284,2010.4797892777876,972.1728545147214,1950.1158219326408
39.38101240203493,37.188100785226,46.311488906060504,41.83480614063532,1000.8819262515244,1008.6141450524563,987.3957593619888,992.1437255121625
40.28342022094836,41.21882502105083,43.68560060703072,43.502194130657045,982.6689153347606,1015.8383312335905,959.4198920712095,984.4698160552866
36.74954314685077,42.89839995408306,43.27386544456574,43.18211750405972,984.7771782937259,1996.9181317016373,982.3886107771536,1013.4374797624477
36.69807504817735,41.959630504514706,43.13871416118134,42.281683092891825,995.7977169555418,974.140788906094,992.6503637610933,1972.2364231514568
39.413911281576866,41.25119915646664,42.07532314069991,42.372070009945816,1011.9853762263065,2021.3105353604938,2026.3282165729295,1031.6509265614502
39.40530322223928,42.00044912064836,46.76373026273339,45.44312151382702,1047.2771936226163,974.9598299655386,978.6673490229392,995.7436803518874
42.12040538996558,40.14785232732555,46.664191211803754,47.261659902346416,1035.3537668346662,995.6648787307947,968.6819419242529,1027.9635740210888
39.42198895891215,41.97703393918388,44.49844662995753,42.2842439309064,992.2247499861197,990.5557388721528,987.011355696404,1964.7804795053962
37.86903001751185,45.59014075281161,40.69889585671544,42.77149794329277,1005.8443567046018,990.279044407773,989.814694365349,1060.5294682356093
86.55899176895242,44.579083260292265,36.87268788792673,42.63858142222905,1010.65380674369,1050.4996665418407,1015.6992150514636,1028.0884709205861
39.84412143746225,41.997489628206644,42.509730099465344,39.62854590300088,1011.0017697863725,1023.2707350141847,1011.1897819972639,1013.3864650961233
35.47469508826633,42.79824577237486,43.1209395818874,38.114774737722534,1017.0349402306736,2027.691592977178,996.319805997003,999.0227561666179
34.05100437832941,47.04817471100945,40.714822370181764,37.7248790878685,1005.6330691534752,996.2757983342759,998.1306654632717,2015.506536870103
38.962691622329885,44.7144055488616,89.07342991663565,37.33066241202503,1020.0939277298498,1000.2312000397169,980.3677246941036,2024.9160672895268
41.55190223344992,45.149848590977925,45.15197793964056,38.82865415157674,1020.2832940175163,1022.5279134212119,999.4733542315794,1006.9444391485364
39.82648146400941,46.25299163778631,46.866076408466164,41.46605072497997,1937.493665019017,1013.6030430066505,1022.6670487774866,983.3469735580178
38.593111275784935,42.9753231012884,44.17318029680975,41.280067830859494,986.1551413431538,1020.968845075138,999.606058351853,2033.086555074267
38.011789610883554,43.254589898491844,40.09276390594272,35.73274797547422,995.7489774260886,1979.3846329149656,1008.385548476947,978.7653868045256
37.377767731560155,43.678762274463544,41.378971572678196,37.200247308864675,1006.5457702822301,997.3280610062279,996.72171190745,956.3272998078069
38.5641231460978,37.780518956701165,43.95287712143747,44.87826165854891,999.8964151689315,971.135009415585,957.1741839066002,1957.6336856044438
41.454558370984515,95.24544630858156,44.95960724733314,47.19125603855496,971.8341803109101,965.1246902021271,1989.2503315276801,2005.5356762369904
41.1026666263309,46.35925091863881,44.388852932573805,45.404066845328884,959.4739824364033,956.2144249448917,975.0520727908784,1062.3644288953146
40.40870142033942,44.065822043422415,42.52170156382324,40.186817663598056,994.3871966647889,2024.816338757855,986.1056490518056,1001.5958417747111
39.11521582665939,43.64532567940167,41.66431647554289,36.90981764970014,1016.8024391758959,1029.1282341021788,1007.7958091286744,967.694188943695
39.444610037461146,41.252255701142886,43.4004253142312,39.11520169810501,1024.4406547858473,1026.444686645072,987.6618204395936,998.1482618213486
41.61363896670214,39.65836602369981,41.877441419906674,42.86788016679996,1021.2669660926474,989.5824056993166,1911.7863376530493,1056.0064498290199
39.93980369271442,40.408603334597615,44.13799082150129,46.884374567748836,1008.4866979348617,993.3826841202352,1020.0195541742892,1046.1094624409884
38.10408949320531,43.47428392857432,46.19726853134934,45.50867254499589,987.3343515887257,978.4609862261802,1020.0746632643534,985.7430404229015
37.080178480919535,45.71897384936348,45.36352255017868,38.4761990986349,979.0335095180944,971.7746475486385,1011.942163580291,966.1022551312678
37.94931966499,44.43828450118073,44.68934230053351,38.31850047578455,1010.7815572568743,981.1684548380376,997.6621688067307,964.2586325588863
41.90707223020602,45.153915785743294,41.364559371410806,38.0741698486718,999.2631052547517,949.2369968367934,1010.0586204254201,947.2917534016215
35.61394924896523,44.610300731370685,41.98742207930045,37.73820987607553,998.647711348678,969.749481370666,1027.4548789800606,979.1696326100907
33.89886986101873,44.89645951460081,43.31564154562397,43.82273717801245,1012.6593263493016,977.8431917216808,1006.3767350416654,993.3331375723692
43.23272743761437,46.11345064504499,43.78440035055815,42.17629654525457,988.6189155037757,989.5560563580502,980.5840938472866,1021.0052107644082
42.17643139287159,43.9880312470196,43.720805095366984,35.69199946542584,2016.9455277399554,982.379013191794,977.9120180609902,1043.842705592317
38.62151808148715,42.58129071977486,41.2298784048043,38.68440592195936,1032.9391293401954,985.5467316512074,2004.1755924511538,1028.4622228515236
38.02466181800997,46.725888371975635,40.81996759885287,42.094256875216274,994.6911282564414,2019.5897334701788,1001.6538670198752,1018.810768635906
96.1402763718889,47.45326716887543,42.98186462302803,40.81053058339207,979.6233646704908,975.2142551368756,991.8038339551964,996.5464172592436
88.13346327751765,40.721733987931586,44.725174713603295,42.5833550181823,997.8948273072544,983.0792913722764,988.6053534072693,996.1711948046087
39.90322803212437,42.61280920459227,43.95118035672715,44.686394138591425,999.9463681677794,977.6661127732299,2010.7614487743283,1034.4375923951868
92.91955376518108,46.65619459292505,42.85855614023486,42.39861847773754,1004.5489929762878,990.7553175350786,999.6249558351197,1033.6608794818487
40.07619040915745,42.49650025437482,47.58228109317314,44.536291603454856,1018.5062124197959,998.5269036510866,1015.0238144391417,1982.4150365032733
39.020428899116226,43.195533266293594,47.65389820807965,46.21596117970306,1990.4054248316409,965.2570138422191,1024.384905269846,1064.1818625075286
38.85469112573785,43.94919811295306,40.04803410421776,87.83446511042573,1972.7880302421015,979.8817771076115,1013.0848163670394,1020.2883223230535
38.80132063360635,40.32615419530425,41.101736943121736,45.924304401497395,1027.8581681132132,1024.5281460465178,1010.2211548204077,1014.3944362701086
35.80619756143169,41.81403952936857,45.30997551541808,44.80565218261336,986.6127411784512,1014.6476982938311,1014.8567482093214,1034.367261643941
37.02380035935284,42.45236577411309,44.704432145633184,43.60318759927071,956.5731913377914,1024.628631420063,1016.072209735298,1003.8504366214981
41.77167107209098,39.840129952378646,43.72841856798635,42.033246331525206,972.1397230720866,2035.614517372415,1026.4139426169636,992.0098202944488
41.85016814040665,39.50589967641537,44.09071665108128,41.23297891109357,1005.6744972620005,1010.5423442307911,1014.1007100716014,1000.0298672541423
41.1894893982686,39.59085563212562,92.66715588938865,40.10162844368649,1020.9770880451372,988.1011913694432,1002.9575872524249,996.8194418370314
39.533856386714824,41.776633150198535,39.21360805167448,39.46665160007083,1008.5368278004823,985.8302794774471,2009.5109304969005,1017.834596150017
37.62428649681274,41.9470306715687,41.32741182305148,43.25333831338083,979.8881724014132,987.5140854333736,988.1590879601794,990.9803783919942
38.1021485430057,41.219481408617696,40.710251901651674,45.50986616756643,971.2471913722602,998.3382418821527,1030.7319512745676,1984.795844758102
35.94241868483679,45.15392700091058,40.68718257870779,43.42532941173576,965.4002658147922,1003.1358209324594,1011.684896124382,980.4025457714995
33.92975631064175,41.383950873936755,43.37268234910728,44.21378162417242,985.2133146771898,985.9300145524993,2003.465426145476,978.2391020418752
39.061489527341735,39.856247926397586,45.10194904621885,39.94743183176385,1009.7154281766045,959.6819970084107,1021.738857951778,1022.9395569852011
43.54110122759135,48.06813114375858,42.34194373090732,37.60971037405609,1003.3459819620871,959.813038636068,1008.1469798958412,1016.8103894375183
41.139026779953696,46.66138375459986,41.27501307820812,39.24285462056398,1955.898901368713,993.9978891792476,1981.7579769643685,1992.007545672839
39.577621028205165,42.38840902917143,42.45653810243374,38.970945847885076,998.7581472972249,1005.1161059529209,970.2709057122241,1030.6124593310765
38.618975818719036,40.67538640306715,41.940761502553045,41.05040439553244,996.7405672373947,2024.1367872453711,987.8480165177425,1998.7126218296692
38.908587668061344,41.680819297446035,39.01226913794113,44.42163669526826,975.0272303394291,994.2744794218033,986.9447960399211,1060.4065394410968
41.17581168403308,43.1493430470125,38.84345995587138,47.59222912270907,985.6747115163093,1037.1858088462736,1969.097690942575,1065.6616367002412
45.863695332989735,39.65290453857514,44.33435099958144,90.86486024952536,1015.8738241031414,997.3178901956595,999.1687466932983,2019.6614440944763
42.173835211811166,43.049224564494345,46.551251386783115,40.43318235463565,1009.773139116498,967.0583417797659,1003.431069808141,1008.2482465035798
36.96312412859075,44.135521228302096,45.25993192896634,41.12583204563708,992.5984930469106,996.3046884522714,984.4568280446788,972.5924732425202
40.04693292725578,42.93712975263439,45.75560148645758,42.381844124308614,955.7793789197262,1007.408419186265,977.0308775269482,967.6686742883072
40.16085012794288,43.70677604580287,46.96779477220462,42.62264891501724,994.9795233409039,1029.5576867544585,964.3659699630532,1058.6314564997701
37.15786787835885,41.54283922412832,45.531239430771066,41.47047474863315,1041.7788286031896,1984.204999330535,987.4517872410408,1080.151558073063
38.20411753151737,41.47174984421332,42.28622290636697,41.35351418481429,1015.689258064546,1011.9406178053782,1022.2091839954278,979.8972172980156
37.46929308553392,94.82296263863964,45.51087149904064,41.545167192641564,1000.53496580667,1008.3035826214073,1015.2603698050902,938.3121991121566
33.95961734847873,45.02779881873387,45.57473313951226,41.40213676500208,996.6252207962914,1978.687307077336,1015.5469358790222,976.384657265703
37.89211800253027,44.477141318707424,40.41104208734911,41.60203372467497,985.5780495992541,995.0901267599945,1006.593703920016,2028.2784321924503
42.293375317598716,89.60552120957684,41.61816215118765,40.09161679195206,1979.541526463912,982.83714030991,998.2241916458195,999.4507359143845
41.32981796076061,43.43535051534004,47.75051175637611,41.38068481855257,1016.2293398361116,1002.0238799238277,1002.7598183887678,988.0036059292464
