TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
38.221918688788776,39.16900910646265,40.13187724692706,39.68788949699776,998.0337733613426,1002.2382972344681,2065.2088207463244,1015.0738443741634
36.11333988935678,43.67143448767287,39.44239395067669,38.947416282738324,1002.3111609849987,1991.540446159718,2003.672819291645,1010.2457465914495
38.62415381917177,48.16410626666281,38.285409180538366,38.34627526773686,990.5642353494636,997.9986432341111,980.7988985850232,1023.9611501754245
38.11325065594559,100.13509901246104,39.53465491630756,39.82314977110503,1016.9292353481244,1021.7757667724877,1950.6459552425722,1029.9039454386036
34.05903679705554,44.822279210958555,36.863432747213906,38.8481788241194,1014.5783001077386,1032.7144784214606,999.8367350244183,996.0442865425796
34.15170988096906,43.58787990988222,35.75552785525323,35.108159795235466,2001.9992288282874,1010.3145746726377,1019.5556008227545,966.1364823920699
37.77282680477481,40.47247256608462,40.422510820641435,33.996383998299876,2010.5986761760635,985.6330725528617,2039.9308636472736,986.9993884208286
41.99141892246314,40.977798043701405,41.89000517819785,39.62015829964834,1025.5218261053276,1007.0865476072383,1010.5630149673416,1012.0087260386136
41.298656510112934,48.19417812494617,40.475774665954745,41.95468156735808,995.5897412340119,999.9512637333869,1020.6548858621443,1018.3108204369676
40.718398560902905,48.614948270035306,37.96906694090899,42.22995063923646,974.4716878816614,1015.1212413771975,1020.4427509899363,1001.3495682219466
39.1713897439394,42.001095671634644,39.03441309790584,38.777395161446805,1006.168526410374,1024.5259539711901,1012.9137050531237,994.5100164390958
40.4881194777834,41.54138953552852,42.39123049188471,37.05054417437101,983.20231169781,993.7692587115014,1006.0835445057794,983.3857225152219
42.756816293697256,42.12626973594618,42.96645815291825,40.51653200824744,981.4632910778986,974.9028291841671,1013.7501537799826,986.7768999165953
37.49190520310029,43.02492598597452,40.33720247711033,39.734203198758266,1002.6828713440104,977.6839249758723,1978.4983639749225,1996.2950314211917
35.577775115696326,45.78338430420856,39.43945621087915,34.621767377578664,965.0135822106934,989.1573874553453,1037.3625909944299,1008.6978963829978
33.8031377290728,48.52786681180838,35.72850767779879,36.71256212640325,976.7603857275614,984.2750181452338,1019.4508434071508,1989.4864067689625
37.22936533126739,44.40807936336771,36.376880955466454,39.93100230616743,1009.9032606227377,976.6794844969011,1036.7277468714362,1021.7416562979308
33.32358924575169,39.82091060436608,40.64075398451222,39.766330761947685,1000.6615157173524,980.7619694790628,1043.3460179212348,1011.5328872588605
34.066182617844596,39.53952737014251,40.3884898219429,41.95117826068257,997.9159267417182,980.3144912644345,1002.3354658600481,1003.152153093433
40.842818569232485,40.8838554263652,40.28071966349133,39.7058739906965,991.9522476828314,992.818505356438,993.717588572382,1012.2314018479881
40.90786447428732,40.18146375090638,38.57372301716297,39.5148787641123,993.4813585482684,1006.2890764408992,1991.0336899791673,1017.2011979123911
42.7021557588255,41.848784316092505,38.59351552768378,38.55099024025915,1009.172561491144,1006.8836805005765,1027.9520945692784,1007.034681757763
36.30802335085125,40.36815695408669,41.75805498669425,37.388813840575835,1015.3634626104888,2048.7347053359063,1015.7836595990339,1980.2248606717885
36.76015855045724,35.863772199005396,43.43279951315316,39.51935015716222,1020.9191590865764,998.8859361207105,1037.7273982590632,1003.6055545440511
39.556502439191746,38.47332746254993,41.15138805605455,38.42480483884735,2007.9565180182979,1020.2333825051542,1046.6828156825113,992.4601099158817
36.72963099549192,43.811549098066926,37.525632661936974,33.727627630626515,1011.9242687737336,1011.0344693095395,1034.6233568430266,998.7791128012086
38.1105459375967,45.79993900762885,39.17131872089513,36.199959382179344,1001.4252816905538,1009.4861903033759,1030.6843073202676,1008.5047121047901
41.3440068625793,45.47130704664548,43.321797213767354,38.19908245432809,998.767040855216,998.3437335859236,1024.116042153103,1012.9736139955328
39.846788787321486,40.67419293438711,41.80814824813636,39.49800760061689,1034.9346315739858,971.677756675118,1027.306557574244,998.452961586936
39.19318996193326,37.8866937323281,38.04357014224305,43.05915865996873,1046.5853425565874,995.7046831531613,1038.5187035840213,1992.5416782882369
41.30853175865462,88.75012118885577,36.894394371619526,37.33086679319869,1030.5320106678573,1006.8517717802314,1027.019229863531,1011.2131942518477
38.1102009251898,44.68468505624894,39.64958245188086,36.08739542214217,1007.1176064989429,1020.9543635136786,985.1240901561165,985.060732490662
40.09455364878137,44.25041103864746,42.20154830480578,40.58494799307205,993.1731985169515,1028.0681500793353,973.4039275433479,990.5390164935516
41.75272857513251,39.271530518688586,39.092985696615344,39.22692476928869,995.7897704200166,1011.9365469284717,1004.8855537140612,2020.7726355142702
39.76031445454789,40.83943103593025,40.21098515030349,34.67544559214881,1026.9510012841688,1016.3866641200378,1014.4314597073069,1003.9549821522623
38.01777412941544,44.36734507437883,45.06036335615197,34.54046387482736,2011.1390226044994,1016.5579009818739,1035.3682730805476,1961.7324327155288
38.942610952705735,40.68850185974841,43.697966119320135,37.654429739766165,977.243297810183,992.4257036009212,1033.5726092305206,980.5775069070593
41.82078700780109,38.305159799072236,42.733977327025805,41.18397017903319,984.2849981087825,997.4753661756645,965.9073369825178,1986.3495411690649
40.38679044914396,40.094633158621335,43.009422225259556,42.70946272394871,1001.5669039428494,1020.5862140050101,966.9524644618452,979.6605138448739
42.00018956805686,39.40003273701611,42.49663272861657,34.84161610821663,1002.7436029168348,1017.4378796209592,1040.5667972826807,999.5734661753204
39.97926321880884,41.12799868204256,39.2490580246148,34.87094007476941,1017.3027718208391,1011.1202775711341,1035.827201663584,1006.0832527094324
39.23488368942556,41.00864773821549,39.29283170776506,40.031022007845806,1014.5024514869225,1020.1218246103085,1005.195968999991,1017.1354398809809
38.66954067247712,42.861597989257724,42.82218305757125,37.92872980759452,997.5185370859884,1037.7945034475506,1019.0107340112794,1019.3267622891789
39.07603752144662,43.97110925162467,43.75640212779736,40.15467978820838,994.6982645941957,1032.996549480352,999.2782919141987,989.0168304347873
45.07974134792548,44.46309891520227,43.59807226957347,37.80014592149861,978.3207936462376,1014.437080141922,2002.2310829363837,981.6591425280031
43.339563673470295,43.4896976882555,46.281128826315076,34.93876739169467,986.1278355100251,1026.8946815692123,1005.5246012479768,979.5539839809126
40.45786165350029,43.682660153236014,45.22078407162965,39.70583651423891,987.2295635045602,988.7823616902277,981.9474910655606,966.5360894328493
40.51325571441609,85.24109808602627,37.26492823280191,39.04359088618905,1000.890865985192,950.0610641120643,996.2904751915588,946.457438253344
39.60119710391862,44.71215540448112,35.27035909873542,39.91382474908283,1003.704728757369,975.4618032790727,1025.3406774896525,948.3817472010179
42.58610913850326,37.7102072418362,39.0350422637038,40.4431072981281,976.2686707054964,989.3369618840983,1017.6758282058554,965.2842922640622
43.49953775496041,39.18451338219082,43.192773062963155,37.21580322187391,983.807194061106,1002.1598421015522,1005.3356157289618,969.8378847353364
40.57880586277423,39.99592311230168,42.46998460879583,37.65029995023464,1969.4709439537803,1007.5391438613044,968.8725089192976,1021.1147999434643
39.44526163998165,42.512721675033305,40.95160877270175,35.376595024553936,995.0140515691203,990.9577532456352,983.312455029559,1035.042648928577
41.929028684432126,45.22127196201005,40.40205566364382,31.94387225916062,1001.8617121694957,1951.8580378408783,2036.2173283900415,1017.7115397521214
42.29672456406276,39.248126412751475,39.5984935215047,34.39764074518679,1012.345924132104,1006.7388807632976,1008.2470430167803,997.4488573342998
38.64123702617284,39.74087020133945,39.514045512297486,36.05046879650222,2018.3701838692077,989.4203629294234,999.3215025837223,989.7110775089911
42.0868969907066,43.58674184616059,40.89492962309987,35.81532070081218,1039.2416519966919,1014.3175041601007,1007.1186303748675,993.2578738101101
47.147520053054556,42.81079375882237,41.1327111046392,36.92681549055073,1034.7462596470539,1980.4706609726811,992.2741788707265,2018.0664847257813
45.069175156994646,40.664047042686406,41.210935565627835,38.65251286198695,996.7637349342816,1003.5570250135293,1964.760168333864,986.9153094398978
40.67234395844635,39.26756990447791,42.254491907707774,38.24299424139568,969.3221748814844,1005.7123762382314,1023.8350380366044,997.7006253313243
33.51874903635961,41.49911607549102,43.52490492461701,35.8376816288399,965.5859145969872,2041.0038454279522,1969.7042891477042,982.6873999367169
33.32358384743747,42.31277259258463,47.93550815751563,36.57841668318495,974.813522393976,975.5611122431358,974.3036537725027,947.9620484492443
40.58653474516791,41.16891759764098,46.15398848121655,38.011125176784034,994.6900786289923,975.6315638666438,997.9816670095415,955.4036840030474
41.57762099839026,40.17070738400925,37.06667890469359,91.64731815393178,979.9633761699818,984.0543335644525,978.6534423541883,993.0257385642404
41.09059710290447,42.38115366293843,35.87331565515543,41.12105993622424,985.831502554943,1002.7967633120415,983.7959115701346,1001.7462748462596
37.21809419063204,93.30688664518424,40.363917416793264,41.504852931881814,988.2776030005307,2013.65338066645,1037.2970529867273,980.0100541345073
35.55043184614367,46.51301690121633,42.47967491298151,39.085287596004996,997.7360198740754,1003.5190115793154,1011.357029939892,2036.7720332211127
38.678250305693474,39.78803818209175,43.936083981937614,40.31274751426989,1015.9461285437616,963.7718697281578,984.7183958629348,1986.161054881374
39.57356247335308,35.45735289588856,43.51258560840371,42.02202411159978,1001.909119170271,967.8962389615795,1019.7050283374431,1005.49526917478
43.96088438126429,38.08593531077478,42.57126969526879,41.13016419213291,987.168702464541,1000.5472358692816,1017.7121283021036,987.3156802501308
42.57901143281684,43.01412120038652,93.1567420882884,41.45119137328293,979.5912028489015,1011.9360491648475,1026.8312071035232,977.4195308083574
37.65633224736284,42.26245254325764,41.13183630317346,38.40121574372543,983.7848697432396,1002.5714623281663,1016.7190440354789,991.1148312383036
38.56749952503165,44.3349981874045,39.67683525534392,37.87948900164644,1004.2667352117944,983.0084659986063,992.8061267531752,2006.8764313198221
38.29745390654533,43.90852518676594,42.438272305410315,40.12873498543246,1029.5247451516516,994.5352699334258,998.5177337322991,1977.225788341654
37.67212708074676,40.16923463830518,42.86778432476077,39.32816530622286,990.6132306582092,1015.5096659180792,984.65521926363,1013.4587957430042
42.489637577825846,40.44732162481337,40.603872642903255,37.46289556318234,969.4651117493106,1010.5927835699038,1945.9619330639798,1006.7469666888857
45.96433876525831,41.69059607749149,38.79273039012681,38.07202278228685,991.0258097416686,989.7161965758416,1025.066687707004,2034.172955058671
43.00767606661758,41.907611204472595,39.87987919614285,39.42792309030266,994.4704541132463,994.220129628015,1985.8273501260035,988.6402600921444
38.92869151684364,39.311173763825536,40.10168301049869,91.54043809547376,984.9000815437837,2012.3218427722325,984.7893327319434,990.8120977723909
36.47041475972448,38.83336262814301,38.389894364544034,37.57613459398148,1979.109692409879,1017.1277904643823,1002.5901347130969,1005.57614539915
31.874519812233668,39.98637942489101,35.9842802700247,40.262943423236095,975.896359424182,1021.2559459967549,1008.0925634277619,998.3790129696174
34.08212224824429,40.25539007813469,38.10930020179392,36.278700617732454,965.3883756377461,1006.1266271044119,1004.5601504627091,981.1498488199211
39.428370416852786,43.97064181378547,41.76881749131225,35.88292950360936,977.1751670031438,985.5117470650575,1045.2616150642584,988.0416532157433
39.55999069801126,43.4860438395919,38.84480549492218,42.475553043279184,977.6189309431558,1006.7654327545158,1049.520310579712,1012.1609992318283
40.614204546930836,42.714261871336376,38.70142432063493,39.900828413369325,976.9710928707832,1031.7319856831314,987.7659225198458,985.3286988823114
41.381729829527785,42.00789230336113,40.72581701712545,35.17782249125908,984.4090205779235,1022.7665345813718,997.2562010001093,991.2522621030532
41.79359590440767,40.86327030873828,41.69244887954373,38.06473274719147,974.2799515593499,1019.6591587912856,1022.4492615844661,1018.9876312135056
37.76946927446404,42.12697748371092,42.310102451144076,42.04359402849195,988.6824422848422,1029.9352415938256,1004.3330701754188,972.0236798613771
41.263328019746076,43.112492975194264,42.12770480405703,42.6372026191925,983.4566695858736,1007.8880958843587,982.6947379956764,961.1317540248876
42.7110622423576,44.902021398088465,41.13810565419768,40.48713958697934,981.0037697207358,1000.6136427346564,2031.316116157378,1006.1076275395203
38.997012800116224,41.42171201221409,36.43962963003068,39.048806114701435,1001.6273479533729,999.2842985241638,988.0730971150174,1005.8322442553495
39.64736560910421,35.476142490772034,35.459276203363785,93.26674224287873,979.5957737626877,1004.2001902216848,998.738305258731,971.2961112366427
40.23583713816237,93.15259844288654,40.97633633664948,35.01545659872271,979.8358765047265,1970.3850233999701,999.383363029543,978.4683925709348
41.08224289576104,43.11658635035377,43.80396853461836,33.65647262677473,998.8388601632403,993.9944389430216,1010.3194063291515,991.130428086105
39.844014369556945,41.50862841807449,40.39348406594901,37.13003266196138,979.6657212041805,1987.3582732829248,1002.4324608832791,2038.163247058289
40.52467433363638,39.102982312531616,38.63869605619783,38.02081329898816,975.4147986161299,988.9470523801274,1006.7113283170384,982.7542959902659
38.8370371918207,40.89781076110114,38.62196120795829,37.20385112852852,985.2415803348644,1007.1743226664075,1016.5179449095908,957.8849096120288
44.1348703773588,43.69067252615881,37.743493216490286,37.642483713792245,2028.9517331194988,989.7379537328418,1026.158553418108,964.9634454142243
47.58260285141116,41.4969279924382,43.064399110863164,40.21947926745585,984.9117447146022,977.4036442911312,1024.935391404712,1991.5564337634653
38.13366244219988,43.595916155401675,48.34967705229343,98.01786688483848,983.9329853572002,1017.1974197778595,968.1156150321657,2001.3360671028186
36.592893596255166,44.40572810614401,43.03899250223711,38.42909346530244,999.132925050768,1020.9904232238218,974.7040645735834,983.5831181852816
43.252371641482476,41.36221443868715,91.69249227789389,38.499009659389664,1010.9095869374781,990.6048083276557,1026.2299688500907,1005.8722011361111
45.2160863947592,41.21881357626834,39.87626096859101,39.290282970640696,1010.0072742665002,1004.5162822950326,1026.6377824561646,998.8343485239925
42.26197421308558,42.93176785183198,39.483638338647665,39.215619268889654,1013.0696575276804,1020.1715931801267,1018.6564406835189,954.9277389081246
41.328012525238336,39.707177457434994,39.26861758606655,38.8717952371156,996.3852132458527,1008.0612296444915,1004.3143755535305,974.2302880225168
40.10519622555768,41.304101005756,36.42165663350764,39.91389710910291,981.2059860999113,1006.1202581521355,991.1781530469442,997.6442889673498
41.123584631016115,43.65538331137702,36.3752766776051,41.80907046491011,1017.419167428712,1000.7171357187898,1039.8673606742864,998.752098982817
41.48724783361391,40.37441502853744,41.542965456357734,41.13644043363698,1016.6988919025498,1014.2178067352339,1985.8387253334233,1008.4717123811826
39.288375941851115,42.54025553870522,39.76844036336526,37.704592953437434,991.0239937665528,1007.880310499243,999.246378420238,995.8359968789935
39.488210839500844,41.040160113537425,40.385178237046,38.28211238103369,985.6660499671596,1008.3255538403683,980.7603909596945,992.9656581160507
36.940265852303895,39.46640293263237,42.87971743226563,95.67365486627408,2025.648859615714,1017.6716188770635,974.5097327924796,2085.1875468072676
36.231792944648305,38.830180125319615,41.41154064611479,41.31362552179499,1015.1261998565276,996.3780277286039,990.6129037513613,994.6892485273602
38.63411982679785,38.326027380075,40.23338174130244,42.44985298215186,993.0898549502128,1008.6878921913346,1016.4718943953138,1984.65054674218
39.25010000319605,44.76737339367854,36.46473025000661,40.973185239279,1019.2260182703371,1026.9091556369335,1014.5246507174146,998.925380056893
39.95481373618732,44.79630226579431,35.73795088917791,38.854752840044924,1033.9438788137218,1006.8123354744929,1015.8285890798537,1003.7605102385953
38.045523347208146,42.556191695698516,40.98740995601042,38.252876546993704,1012.3036953081568,1017.6760303916254,1022.0548993731145,995.7120764673145
37.5218094832643,42.17554351682616,42.77923977043383,37.84159698779519,1928.937493577833,1029.3896244201042,979.5178857978514,991.2307791014458
36.438137751958905,40.37742821772571,39.97789727714685,40.65856863341216,1005.1734562171229,2024.7844390735997,944.2133152560418,1953.6334876688497
35.01593711213228,41.391138466969636,39.84366826774404,42.7257965919937,986.9143264519404,2044.1579983350782,984.0758674029905,1972.2214436481013
38.0004669291949,42.49065697709356,40.16390321159648,47.71142144923304,978.1426083185979,1019.341409923966,1004.7431297853645,991.0734456125434
40.73737880547421,42.120966148715,41.22897634475539,48.002550677719924,963.362473214599,999.7623530838082,1007.4213213565877,998.1734189526244
40.83480988457542,42.59291748801373,41.97272961602447,41.065902701203406,966.5798122784433,1004.6674337219274,1004.9891507698214,999.2551635680428
37.39823423625852,39.935912924537135,38.58774000736584,37.14357951065024,983.7476395718809,1027.4899866257788,2007.0832987077865,1001.7042243405747
37.382963503702925,38.27119965219738,38.21341014041383,34.39731608555192,993.590265971598,1022.0210528508403,1014.9829560273437,961.5077723747862
33.104981824664655,41.32207102135449,38.73137286575303,38.183102878371955,993.2619901012874,993.1584966758344,1023.2761204642081,997.304532682277
33.787545770575676,41.8469859551882,38.277817047289105,37.15961978748825,994.2270156390439,2029.1440553567836,1030.6530436576652,1012.4941345172256
42.87113598354084,43.101220729743304,39.41043202822934,35.30685229724017,1007.6074192613751,979.7579757600141,993.5024746159694,1997.732172817917
43.952325624460315,46.71930210582534,36.67075630812219,40.038406904793625,1007.2920821547826,989.7291055037449,1007.8603465025342,1946.019168789745
42.534540617819204,45.03601983784549,35.312617058640726,40.01982223176496,989.1960905438,1014.6277956204285,1016.085220301949,986.0462648826483
37.2227836390337,38.83930072942687,38.853150315589005,36.11867853870426,971.0702848458096,1009.7328425103146,978.3170122517333,1011.1803800885982
34.834338488669644,38.2924709695723,41.76049149969795,37.96680434180202,980.5684159707773,970.0229490526751,958.7805295794109,1010.3564694284804
40.13015950061711,40.65656298131887,40.135575167678454,40.65261163228537,988.6378032182118,954.8041173553243,969.6026955152388,978.3772536145218
42.33887872131113,39.941371799358706,38.83462226524675,38.253073306810464,1003.3339097479463,985.939999262956,1008.501978198811,985.9704780741458
42.805014405389315,40.300866039980384,40.991520043082446,41.52427133371887,1008.845241026948,997.6223267405644,975.3867502253801,1972.2398717471378
43.50073081373017,37.721156508731184,40.819719972856916,40.58480541355198,989.0951905363498,970.9636476868404,2028.053122365327,1039.170487202342
39.93846401175871,36.425750713731475,40.19799109951148,39.3652994612278,995.0147263694203,995.9107640860452,1982.3951314572216,1046.1919926137052
39.6065200483639,41.03266199113097,40.55803636462046,40.59821406740575,1001.3390596634559,1987.4449702033507,1020.4598210421418,1021.6485053037115
38.08140686314081,38.80436329074247,37.663510744311594,38.54947612897978,996.4485266224949,1027.8725069351567,992.1006111775523,1011.1749714086218
36.158579018837436,36.43241360701312,37.66698158359592,38.99964206880798,986.6138337035502,998.6585603964597,1006.1651859163094,1017.0948701995244
43.76178709289805,39.25735477266544,39.75461156166682,38.88036222111035,967.6357606031779,1008.3805072827231,986.798091319474,1038.017454339986
46.481130165609045,37.17473816616301,40.24053694029526,36.589259099850906,956.9498737810507,1010.0975175900405,1952.246884492809,998.7919616795581
41.84865817469939,35.39415345758272,39.34484801109987,37.22701527557894,979.8178562292276,1009.7913265907282,1994.3799866171694,958.332833732466
40.073922960973746,37.75808399390023,36.69556343311734,37.23413409236667,983.0574304594252,1018.7297376868385,1969.4634364348638,1013.1248293615017
41.30974917518601,39.340881143545914,40.281165034044704,32.70698181012068,981.0774855397966,997.3525664631277,1013.944994383879,1034.232812580843
42.06584967778427,38.63141851896711,45.96602966402344,28.96958146796415,1001.392275629825,968.8029949884644,1014.357891006616,999.0402748175509
38.60754718913901,40.93157189180872,43.17380096725897,33.69876839423635,1003.8835802685878,971.3980027677187,1024.7643826399405,998.3653611533178
40.00930539262116,42.36017554663228,43.32872309910325,37.71276539146291,1005.3062616897291,995.1129504260382,1016.2828042664737,1016.9844574475928
39.84693187050706,43.967734960903215,42.457960190284666,38.000995725443346,1001.1640884853064,1009.6486476465436,999.8228635101244,977.725179629414
36.887412381446595,43.273687801355806,39.6215380119873,40.34896980455493,997.4474370528771,1009.1765403631498,1022.0514819451172,935.5929572099739
37.70290163842426,40.190063548520286,43.17593921591544,36.84265964241307,998.2142476329682,1022.1987497083735,1015.7515067247668,970.0327863657828
37.30848416819187,42.02639452041222,42.33766283839169,37.89198044835702,994.6611772904614,1020.3276896455758,981.7927240625982,1015.1044134100086
37.69799000495764,38.79816959814158,41.83141985344739,38.63329760279778,986.151852911987,994.3652215357656,998.5702643651373,984.0532916341699
40.561643324306246,42.46871589807489,43.329483640576974,38.649287568760315,972.3584245000902,987.5546003494323,1053.0642780163917,940.1093647739956
43.17787091993492,48.11086819570521,84.38948812746892,38.277268389978815,975.4894793665071,997.4511941000601,2037.7620719509039,993.7761566325393
41.5007697546999,45.90370607866208,40.53966263691006,34.231952655821125,990.5002333396963,1971.389306378691,971.800795566981,1013.5241163762923
44.941004169360724,40.48236225009424,37.02139905248433,33.30699285027792,998.1534610423988,1023.4781277575069,979.1045090790915,1014.1901397606575
46.3749836788963,36.333173998206085,37.02930952639753,93.07919576061981,984.7368065992415,999.9014351676549,993.0611142670432,1021.6613370662876
44.19571359499906,38.681965288138414,90.99561171205886,33.46420517133408,1997.591799330472,982.1096954350444,974.2385068833028,1016.3534667758527
85.05418732634597,40.771260446286846,41.89738630313998,34.82813105935472,977.2140907211995,974.7785282223149,1000.0293491640036,1005.6466492630811
38.938332909824354,40.04124379013005,38.03763934112435,41.717386802948816,1004.166260173204,966.9922826510845,992.2499025709812,993.1217511981799
40.68416336848103,42.30024581608561,34.2815082598895,40.4745630965144,994.7298952188733,1986.348181883638,1006.4889750366386,983.3397329016582
40.00802512586509,46.14604665753701,41.06820106006205,36.99223374238999,987.498705613421,1940.7466055149594,1009.9885790769843,990.0517831296347
37.2601722186348,44.13077433741135,42.92602536412127,39.287807829268814,1011.3675360844646,995.4574873745833,2012.687375917217,1017.1153982611406
41.30801548347016,42.07427360078782,37.96769669807766,38.69733674020155,1027.514109081258,1003.4665931706559,971.4296794500995,1006.3867945985128
41.53508055925191,40.48395399586608,37.24725982435865,37.857493481353444,1015.4517037710561,1007.016118138178,981.6521282486292,999.9564868925593
39.79343307578856,44.46909612114773,40.522666856877265,36.8585488633845,993.276502507563,996.1894927895612,948.2957973164113,1002.026094230382
35.61849508432763,45.934508182311276,41.4069722989566,36.382557267465245,2026.894142075933,1008.131842312499,968.4530832300337,1957.7363471584438
37.11154512860351,41.94850561424353,41.47566940779633,37.16295861200038,991.0920139573457,1018.9240866595696,1024.4231309785187,1016.6749806359835
36.64546549109164,46.43593682920182,40.35587074187377,36.093497426959416,988.0150785646802,1023.6508005219825,994.2513904960279,1008.0354567960073
36.00003941618514,46.261631653548136,37.49920479878857,37.20894900823632,980.2584791234515,1016.8118653622832,1009.2159987462289,997.6493771616672
40.70492157908791,38.944308872719205,39.89622597013768,38.33616970808054,2030.339468526174,983.1518491494566,1054.1059316561416,1015.3021930451235
39.90275859088965,37.87814856904653,41.54271200147133,42.99603410426564,1946.900320214987,997.1064844639425,1028.1871722017092,1004.6733352804026
36.83239217427635,44.332250687761075,40.54368117406448,85.13731564789511,978.3321170995184,1027.1835717059312,1018.727827771863,1012.9653155117599
38.55701403778511,43.42790987777951,40.33893321284097,38.57095315161486,995.1892046225184,2024.3690145606995,1012.2256809082777,1011.1633987850191
39.832564327162046,39.94353996933758,39.786972833137916,38.68622467046049,998.7151624274709,1003.5708682284785,993.1213042632817,994.3492013414912
40.03341468931628,40.89631712501621,40.127613577775776,42.83180740889821,1002.2837323511562,1024.857448276468,1005.1321259121769,1979.97742094947
40.97693566472222,38.61157752326899,41.101572149955715,41.07798630600984,994.7107340604857,1018.1220242174415,986.6432310680857,1010.4730416689889
32.8403540716373,41.9627950508408,39.72152884882159,39.71261470682564,981.1999356116319,1023.7466063934774,955.4560371067205,953.2159785144822
32.61141403766206,44.17292919200513,40.22560156892412,41.27524726087818,992.2580039204539,1008.2416198311037,989.3450066359034,972.8935283136377
36.02782004819801,40.22217017946847,45.56158979805981,39.322635196439656,1016.8459885013735,1003.7846015002519,1036.567377007892,1973.2469555886457
35.09780944886667,32.79576477987285,47.206787083326155,38.23686898823871,1008.1300465779736,1031.685134075055,988.4423546616398,993.6111291232459
36.90632057057087,35.72796633595508,87.74898367438938,39.34025944012133,1016.7192306337314,990.058281761595,928.2364500707263,1992.1500802132998
37.909142970091864,43.953538849042374,43.79608176794267,34.84848055726527,1012.5061770825157,982.8104895145691,936.7113767922622,1000.1230032060203
38.58845628652941,39.56092577036287,42.2821146642541,34.732625738326014,1933.5419540591909,980.3060379445583,975.1460381400004,1019.7184876060003
40.27645617701768,37.4164594342289,43.13893748518482,38.851198776391534,1012.8624307564003,1968.45671458809,1986.3635584336814,1035.2787599784579
44.07057614856363,42.82640200352122,41.461718134382096,40.40835710910987,1004.794244724628,1002.9751651246208,1011.9539929742001,999.2453651825915
43.123768942443945,44.0078605653351,40.13070058693067,41.37420960042647,977.0408238861394,1000.3835856447135,997.9029569817899,978.7338872738342
41.606629026633655,40.452007643116694,41.291903394884145,39.33225652769003,981.9415308496573,1004.0576542504966,998.8711109450394,1014.1311385081308
37.361420873633335,39.64156015233854,45.99875366516194,39.0156100945928,997.6360066098159,996.9307208243662,981.6002941850903,1030.8088904808494
34.19028217600455,38.223451858270195,44.8775596738203,36.59544332195026,995.8342585431342,973.1625550242588,960.959138089946,1050.603930378658
40.413832195376344,38.89323955759052,39.58382211858299,36.08062938785437,996.8605414407257,1957.3300683274006,981.0762079609583,1037.7920841017062
42.05250473791767,39.65869302034386,40.550865936083895,39.62499990329695,980.174666394212,1018.1508945942523,1006.0989484350757,1015.5797906521341
40.07965454311008,37.8487063296115,39.635449014381095,39.585471641928194,978.8176513390035,1003.8942085813044,985.9507875372001,984.7678056803145
42.52622695531055,36.26789065822231,40.87205754315292,37.39825712443411,985.0119498548795,990.5002012580045,982.7061962493012,985.3259208169541
42.41540630215064,36.60800067513412,40.89351997425209,91.7207187960616,974.3275444894336,981.9228065668876,1036.7295935665356,1001.6983755237991
87.15980021158487,41.38542177420477,40.12787483327655,93.65082589929601,983.0884818632555,1002.2070889032846,1045.2151453205058,990.3154312522977
35.96977970944445,44.53996183542718,41.26970628136921,39.547074559542516,997.1770588474265,998.3724636371223,991.3238280298368,1990.2229236422047
40.208487332613295,42.84116742121249,42.10743980526357,39.004404385908224,994.7494940914638,985.7488025620514,983.1528634289423,994.5713077847715
45.10070943523968,44.80111682331532,42.99991673226619,37.113808206954985,993.7386083539325,983.8588108701797,971.2597307731196,1020.5224767596188
45.003699239772004,47.027586808069884,41.673925891325034,36.494266236365824,1002.7487891712002,982.4694015497882,983.7490547393276,2003.8758014348862
43.8052521017546,40.292001414929615,39.00126758098452,36.358095251667756,1025.0256398606182,992.0086113934196,993.1910820308924,1059.8372137583663
40.27849407983982,36.67781164616126,38.49438998026432,33.239491348026924,999.5771610359363,987.2180155119593,982.0212124779623,1015.4452073639719
39.46232733755391,44.69857880578678,41.72905866304159,37.00825570231714,989.5430582671515,969.5228028597514,1963.8580800679906,958.3601431647085
40.62509200762841,47.02352439140323,43.21440360155051,41.60518600699293,1010.5963288650073,2044.5505778461359,969.957325866967,1988.1006826509654
35.43390291686284,46.34063905580632,42.56449254587326,41.74878489102086,994.4165274298401,983.7984355895067,998.8018990772068,999.135737774976
35.59648265825341,45.20592443451583,40.97981209768289,36.428590878969416,997.7914545244713,963.9621550154677,997.5941050478323,1008.9601698621389
40.60618621244079,42.99818763717202,39.931868984141445,34.80438699193639,1005.7978104877784,2009.332209419845,1021.8526374663888,994.86321959993
38.71563992619917,46.30349422074341,39.11027811985278,40.137239328839534,1001.5458982648971,985.7877302133247,996.5839019640064,1032.596727519504
39.847748172757406,42.94776673420449,38.25803516252668,38.62986270269642,1005.0183181575503,986.8082457018465,948.5580048233701,1012.8395439807546
44.68609755001975,37.51250510559681,40.1610286427179,37.44753251192635,1018.7736957017917,977.8667707743493,997.6271635314986,992.1164779526121
43.8980725692115,41.14881801627734,41.76337799451416,38.251995064090345,1003.4823812017607,1011.5938823095961,1017.0916258014646,1979.977904972524
41.54577661723053,45.034163158155266,44.44680185772529,35.885987687312934,1005.4119662962103,1015.1505390170644,998.700507761888,997.9243468965498
