TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
35.13093930818688,35.11229107734925,43.58814642444658,38.480937423747065,2013.1465760603523,1039.0092980975526,1021.699900573203,1004.8774239201271
35.464755121117626,36.59050368148388,42.2204541171662,38.55122838457377,1000.601336943957,991.3165092492079,1974.3239130306983,997.5611023422384
37.23828669535325,36.794507703767,39.774920592773725,38.58989269733169,983.8768961412338,996.9602786780418,1016.0157555438179,1008.033120051564
36.729008609453516,33.902735426571994,40.02139285524586,40.240664361193055,1957.7338618785866,1992.4212504586737,1021.0687220039867,1004.3078120868847
39.24900345551052,91.96588519866789,40.532305032223555,41.30686347172445,1006.160106403866,1023.6186429431402,1020.8387646727022,997.4975747417293
41.170420472385956,37.14435867159939,41.95168004247039,39.179822772621975,979.7378920932194,1987.0531667296248,1993.7371632661866,1010.649050586075
39.495625101800826,40.63807664497557,40.742874199239736,45.34738046712505,980.622341591863,995.5516848029258,1012.7190563221773,2055.224016742193
37.53096179829903,39.070327546657985,39.22396066519318,46.33939648751907,2027.2700981744233,979.6464805998726,1023.1691747701007,1008.3409518566664
84.37050981801166,37.39143754767785,40.14885922026103,41.358248226586724,2033.2117956518232,1010.7170418313318,1020.0387266477474,1023.8530951278001
39.341523019646914,39.60993142980548,39.879286975862996,40.5592768119471,992.087886061443,1053.9840446412381,1014.2944004059136,984.8279970545318
39.05595939663157,36.355845432160486,39.58249211306354,38.07377456232825,974.3792247178769,1017.5577059970544,983.4445195942574,980.4529042417669
37.25166930157694,95.78464855871161,39.32343883685668,39.635140192993745,2004.025268123365,1009.8257133295422,984.725145479553,996.3401677013703
35.062203222417594,35.01263973193271,39.99235882024617,41.54942805415058,1003.2593231148194,1021.1494776050874,1002.8480199328822,2018.2882446042915
34.043168137189866,39.01743116295724,39.68739092701716,39.699326543536415,997.9391084912479,1012.6843130324582,1018.2812963315723,991.3692847634445
34.511189397077686,39.258285667769115,37.17613424801388,38.398897328629076,1000.6224621631402,1003.6075855345691,1011.7959375472979,1002.2011199942051
36.34270954823445,38.3184533083667,40.07101543953982,38.86295666570592,1006.113393255159,1051.4485773555589,986.6235713985616,2020.8999675757636
34.83652643823632,38.86126553313866,36.16451164368827,40.64636094265403,1006.0019100858374,1046.0456128093974,2052.082706746108,981.6489210284024
34.89098938158338,40.02388540366542,34.66712933912615,41.47789316379175,996.3887302905393,998.5787123958238,996.0657560608158,991.7731730280527
37.5684927267438,38.57356214325128,40.68056668499216,39.21893862319816,973.4286449098292,990.7954517640467,960.1979251724038,998.1450755903402
38.815176054245,38.23805796798594,39.41582188763826,40.76368766414361,986.6815713018507,972.4657856510175,1963.2582767812007,983.1568763753834
40.003398885422385,40.46427277747766,36.10203862026731,41.41046288791591,2023.087757313546,959.5242694971236,1018.569751872503,981.5241755512316
37.958008639609986,37.63113128831027,37.44517652374542,38.874629524572185,1009.9869395802314,1000.1171094060392,1003.2032121827597,985.7267238396744
38.35551595576595,37.12672130637195,40.85432675874884,36.79991837267755,1015.490353050551,1060.9607633034968,979.360505090731,986.3607721634597
38.7637806454277,39.3566988652101,38.86062021518134,35.03873929401703,1007.6523612166445,1962.9625099417135,989.1411260849366,999.9509114519049
38.302234096331176,39.92847337318952,39.30852055228253,37.49915998184049,1015.2524709954499,988.7729703428575,1033.1683222426861,992.8868518391043
39.291083256896705,37.67082132825841,36.72102484511699,40.7547757063729,1961.5824257092988,1034.6447809559238,1033.370059521867,989.0363244623754
38.37786362896358,37.81034804861274,35.748501437768134,41.93418931650538,995.7253133587551,1048.078122887085,984.180675620003,994.9386778482428
40.17837151362697,39.621607910471184,40.682025786884665,39.37209904309262,964.9331956283902,1032.414282723177,1000.0710643575235,989.6186670707955
39.854612182266635,36.690191951884366,41.19246356994944,38.795481350229224,977.7566924642608,1046.1372453314245,994.947268114709,1967.686950013148
40.33347751792209,37.326372389913175,93.72794887945365,43.379733452332964,966.3002217410692,1023.8020022488499,971.137963577225,992.8500243857236
40.003129792523765,37.61443117657912,40.90103099164257,40.70883454148422,966.8775998496443,966.1067429070117,986.5366644631672,989.4353462416883
36.93864780672449,36.25699865689862,35.056905334891034,33.19517138833943,997.000071074008,2001.6543609744015,994.4063957815763,1005.053307765143
37.6376845301082,37.91321851374725,34.51366370565249,35.496884226125374,1020.696969873465,943.6566974433265,996.3880120694853,2023.8560520884425
36.63293457109879,39.46845654618704,38.8993924707179,40.17301458559773,1003.4589892053805,952.9989818751285,1013.8647271284956,998.4759733917983
35.15377834584744,36.99339226327304,38.80230326686191,41.89987037772826,996.9258478113268,961.7890357719095,1033.7452332149187,1002.5635579566696
36.921776008348786,38.30335588035463,37.46315337271921,42.153275257778766,1013.7701448675831,957.1560169991985,1023.215052499028,1011.2885421053898
39.1964937287248,38.24612593393708,41.73973487979871,41.17680231851976,983.4188431136074,987.3398529685187,2030.62394632834,1024.271391853312
38.810454777473886,87.40720538848345,43.6485435057948,41.086942195010735,991.8448809984304,1986.690348198832,968.1740788401339,1014.6563235495008
42.59745191814801,31.45882432387657,85.27145828737966,42.438247836977936,1022.9172033476566,1983.3045111594174,990.0383802368167,1005.3497162334909
40.484092777417885,32.04631636882969,43.49293522036914,41.38888028157952,1030.5835289477914,1981.2909246080794,992.0759448998067,996.9061902394383
35.88312125182201,39.08537557634645,41.17949331919454,39.6956448510137,1002.1506442046937,990.2254678290142,972.676663126123,988.9727956303793
36.37969351059141,39.32717877848228,39.58408317229264,41.61852143652957,998.972236106445,1003.9742375898275,1951.8714661519634,984.7070235067788
85.33746180102351,40.36482034647284,41.21607130629603,40.623706670084644,1020.5769743539311,1052.162912199953,2006.5896600018862,972.8265558927237
38.1092780772571,37.38188632818152,41.606851509846244,91.26541285800559,1030.1004445837698,1031.8134704191996,1024.0792979433083,976.3598310691557
36.53637589190579,33.87918541827428,42.39952345581072,91.71923126502226,996.3836714129549,991.6114648673204,982.1161108431328,992.2157205446429
36.09260217777798,35.16380224224491,43.53105075897789,44.339213234026786,970.4413177537474,1027.7470484872758,960.3172495803592,1000.3894055940378
39.10443552275118,36.980765519165466,42.42481725027635,42.14637017120607,978.7998993450859,1023.7741910555276,982.366731748823,1010.3899593538549
37.178506267390794,39.71404463237122,41.55994950975227,39.68379274829516,973.3795432920549,1011.2602005184365,1000.5159848637186,1010.2318026078062
32.71689356504048,38.72635585462109,41.352131028044994,93.55176813381742,989.3563676298479,1016.5274254297854,2003.379844707462,1014.1379565413094
30.696304985287266,37.803383399733576,40.14758907428022,41.07146222518686,1004.6731532468202,1021.9395612544345,998.5640932624331,1989.5214985961566
34.829533464979534,36.02100799546501,41.07206808120836,42.0817269900337,1001.952849750085,1027.957259486889,1024.8540843126918,1006.7865535109154
38.471765562046016,36.317638890360236,40.006135761036944,40.74555496863843,1005.0496004678282,1018.9740074946023,1019.8347291036921,1023.3550701309764
39.00482411119082,89.74282006424264,38.14108816465898,38.0952504745396,1045.009657229076,2021.096694077873,1941.395758512231,997.4802812172969
39.43601542053722,41.70462636436751,36.72584755075685,39.1683353331767,1047.8754605765798,997.7916733781543,965.4217451465175,967.9774619430312
37.72734303831018,37.00106673190717,38.978993682590314,38.6851056926713,989.387815146482,2037.1354171577823,961.4376422536704,989.7070045042262
35.990072858838126,42.02319781207716,46.17498857644254,39.31633574469264,997.4003241833607,2005.285421835072,981.4537358853556,1933.4295422925172
34.128977467381,40.13171154742042,43.97507626829896,40.35604996502912,1015.1725162653577,1001.9129125468886,997.4045244154918,988.7237481064187
36.750499446943756,35.101580063468106,39.97362769068631,38.10893566664817,1025.9203843821292,971.3817490423702,1039.3989541937276,991.9286802736594
38.64006964133095,34.84021951271741,41.112815548066635,39.54096944818727,1049.8618689366394,2006.314973916028,1038.2190189776948,1002.3544415170018
34.25926609645602,36.73477334381423,39.666705945522025,39.24683661983856,1008.0961099517126,2024.1743654569084,1005.7125262967902,1988.7656006045106
33.592430201041466,36.50909006769546,39.12656533553542,36.617044327848006,973.7134170731309,973.6661074783749,1000.4111591959052,994.613924689804
37.17688013118155,33.182444958891764,38.15362017792782,38.21822709970971,980.332489230841,956.9153493638601,2009.2320832625867,999.9238975195667
37.522506303547125,34.811769748106244,37.11259158983856,40.76803620663651,1009.8075244272944,952.8611074196715,1032.2890623444841,1006.7240284722077
37.802202438875504,38.61915882818833,37.3895905595102,39.70114329093653,1015.7865953429408,969.2948021653162,983.3066399128759,1010.8951072476221
37.98036778099378,38.91977120106358,40.308060199405624,38.40278147813201,1987.576886553031,980.4992788363033,968.637831585627,999.1523363671129
90.6216082031434,37.60652861715108,40.14926587255173,39.783213188360946,980.7761418372875,986.1314529040428,1004.9723591743499,1003.9434291614825
37.89823591032067,35.29487090361877,39.53161780214235,42.38736033194485,993.6097705990574,1020.1328393038905,1028.869355074325,992.5864966089778
33.44028751176326,35.307606784262624,40.48760384234245,39.8329484439364,967.9269369809037,1002.9596870323348,1012.9839835054609,990.7160631382037
36.833297729562815,36.936635421204414,40.40771692495954,38.50574420842466,1009.3673080482399,974.3168840077326,999.8855239468444,1982.8248278519868
38.67212988411567,37.79576154881707,39.226849198231804,39.8140660684161,1017.177054226973,998.3698768505795,1990.662790549797,997.5602360367791
76.62301536948932,37.88385123280757,39.006445792906575,39.23643915189154,1009.4590390773096,994.7457766976536,974.9553973694035,999.1395000709731
36.78399432909842,37.94226686280334,42.30349003257978,39.10524519794649,1038.3760427950838,1000.9866041547316,972.2600867506629,1018.7106202164692
36.19006301552942,37.162112939847034,44.44778218429313,41.077412820567744,1047.2750376197641,1013.5408861926262,972.7932210930521,1017.4915257065413
35.70116381381355,36.71380563548671,43.262309248202335,39.665753708761684,2033.0506769669673,995.0207616667401,2041.3208375756933,997.4865459288606
35.2389734607069,39.680603732399845,45.61053354821033,37.494438707649465,998.6524075793468,986.9883145090562,973.9395301439426,999.3853272057199
35.357468160653596,35.89345293748387,39.50238756675775,39.313023999624086,1003.4622655318534,1006.9313937603418,1003.8119648103029,1009.4749164360508
35.67362816284947,96.06330468492516,34.55967552455796,87.33252120413678,1002.358569900458,1029.1339161196777,1026.2736230782764,1015.1652187641304
38.6521510323387,35.32256662752664,40.81757272368611,40.20276050511687,964.9785250914399,1020.7431014276709,975.133782119633,1010.33801057602
40.52424886469443,36.01938986133108,42.53144191918311,36.675890791122164,969.3553077494068,1975.9549262422236,993.4212784308795,1008.9527840055146
37.052017380280375,37.441352725119,40.67110293693807,37.182179672345484,994.9980967870579,2011.84225281929,1021.8049944671551,1022.2227299825356
35.68532963838572,37.04479377250571,40.75966131026763,39.05588551477173,1002.2951247548028,1002.1028556222276,989.3582910863665,1031.296770421673
37.71528118975147,38.71023653134347,42.58505899253892,39.924135501080585,1006.4129148206233,989.4469036076441,2036.7981943913733,1010.7754414206668
37.27370774590128,36.20596151393753,41.86785352974324,41.32701498583353,1993.0827990358532,984.1268910026365,999.1449082880038,992.1994026864505
36.93616310023046,37.16860918553057,42.660444784991185,39.36491658179022,965.6751896486808,1045.0756203413966,1009.4269176420662,1002.8681657988814
35.43066382868175,37.88678089074233,41.94159523617113,37.27195582758634,987.1678781260003,1010.8295861619401,983.824366255918,986.078707277303
34.378836065007874,34.5736408121484,41.02359085394046,39.140554328712454,1018.2857747600706,978.6563779013813,1004.0667271567962,979.9960122140758
36.90013271529105,36.99446401666179,39.67024496388002,42.44495995165384,1021.1352057316759,1991.4170196480422,1031.799545434153,1002.5529096253182
38.92127503758404,38.32027695082825,39.77684104069417,42.91016298234104,992.7715251730071,1011.646456902135,1972.7613796571134,1006.2855179760486
37.020667654357126,30.38941051227934,38.70567763278632,40.88899345337349,983.7738290146914,989.9738431112748,1014.0505588138599,1017.6586892180629
37.83427612155323,30.404160306822128,37.771002038514496,39.77504749547513,986.147968573671,1002.5620530968395,1014.5667391946545,1017.8373998683859
38.67932891142006,33.12174819068255,41.00892932318795,39.25383025853263,997.1004543678728,981.8465062025267,1017.0955701281293,1006.4549525072123
37.398200926712875,32.4502084257452,42.4865042371826,41.038150715000604,976.4337185119239,958.9266735279078,1011.0659195727839,991.7177553722586
38.4777943476697,40.95686512030825,40.4008089044688,40.93731259460499,972.126466300334,1007.5665625624774,2029.9310915064998,978.5860396768892
38.088879833511896,39.95880331071611,35.06513877973893,37.42935575556412,988.9615171332059,978.6550170210821,966.9288592282994,975.7972416449902
36.258775934554656,34.555185229639854,35.14926274086736,37.876846057339264,1004.9697326646333,931.8990524388752,1010.4478355519923,976.923770713327
36.02194748519716,35.38315017411424,42.22534752303562,39.33330220567545,1006.3229677676686,964.1996744020156,1019.8979476731731,2005.5993065025946
36.31632332814222,35.458410939135256,43.95612795108056,39.88331416643018,972.6985851597802,2065.950455247837,1021.1581522175297,985.6882255366363
35.711303953731104,33.47382577246373,42.13125249141848,39.18578405135023,985.2753687528909,972.6295814895057,992.1500660498286,1972.774660947027
36.64526597101475,35.35850444463291,42.79192220827378,37.25519011098403,982.1598753824658,1035.2751159313982,983.159278511225,990.1196343853348
39.91341602033169,40.065786127095684,37.57381095677882,36.69574329369015,1936.4319439166823,1977.4924179052146,1009.5718616089794,989.5066934313897
37.19488961952999,41.1257661218779,37.275668425444096,39.17008817108878,1003.084978612381,1021.0056433211598,2037.6247954737382,994.1554259812715
35.50881155055945,39.80702294230149,42.63079629163509,41.45544775477278,998.8768712091232,1029.7034586176112,998.9473166775957,2008.4433733162707
38.806542295484284,38.38765060781896,40.01745093391819,41.866950983827316,977.2053529701927,1045.6274419738738,977.9835638439378,2059.7574715059836
34.34460222062133,38.82572203929047,41.32771637045178,42.985419365808006,987.7911466731524,1055.4161763317657,967.1886505140399,993.0813511808338
34.025226671719295,39.127931549183124,44.283506511857375,40.19192046285817,992.1369025792892,1041.535784474185,980.8938118314695,986.424450957564
37.88769958746525,35.916884653621146,39.95262549167681,37.89103139209281,987.756440583369,1000.1436100992795,1001.523155599376,986.4062939640021
38.765288815052834,34.900554787760726,37.29932379518314,36.38543396225356,1011.1853074180297,968.7766943447981,1035.6936937235241,986.9522314731112
36.60624211643258,36.241284075885574,38.98364523292829,38.12325151655719,1035.4982245608753,984.4153388852205,1028.1111301757314,996.3799808779302
101.26040033106007,35.92892998468032,39.87604978535382,41.741299506172766,1019.2399844336471,1002.3339897000612,1951.4570937212147,997.3477196188194
37.10316515046166,36.44171848732579,39.73343389469417,40.86216581338333,1994.2681200848313,963.7160809511283,980.6837500742652,991.9178388106732
35.14366692758499,37.86860301799991,39.88517236620541,38.93577045213335,1969.3120167604657,916.0563949434936,967.8198091553335,1000.6781195472956
35.80730203503726,36.75507439191787,38.625522650023115,36.864577970484724,1007.0357588955596,947.6964524283185,999.2870249909306,1001.7427063323137
36.10306172649179,39.28730390135773,40.90072742804502,38.24577310470313,987.9163464790399,1937.1268959476618,1008.0634800918112,997.1726689593397
38.46223311817579,39.30807651590372,42.83614453435236,40.04096888741586,1001.070715589125,1013.2108217659757,2026.61040018746,985.0184164668365
36.06987601533719,33.776802265625236,41.80126992483457,39.16030607367626,992.9196783363111,1019.1498975684008,981.9004336014782,981.5790275442141
34.98582090609561,34.42631616305495,42.10174175937981,38.823271721398584,973.6114350486137,1051.7632117273033,1012.7506294578427,988.0386092979891
38.6168017246727,36.52648583199362,39.19169351134065,38.175339505194145,982.9925549792096,1995.0185884893235,991.2537948259687,995.9164319198685
39.33886777622526,38.850988676557634,38.98118492062458,36.53644379371603,1014.305351581599,1019.9129006916161,952.7488299610657,1004.678415779211
38.76033875799264,37.455488598072506,42.939660658438285,38.498969014125116,1025.8883098472998,1015.3723029183855,958.9710760023204,998.0146435269319
36.36710345532889,33.955615964002334,43.34444981129009,42.650785788955034,1029.6630391451563,1010.4884957798938,1003.3570803380313,999.7921526153555
34.03361762138505,35.851445788438724,35.36288474989889,43.781162107409685,1033.1841113570117,2004.8868835674602,1023.5680289428567,996.3172361777076
35.602946855025905,39.082335756650636,36.513992054725634,41.80447742360796,1065.0523461129635,976.6999867616155,1001.1060980937032,989.0941026932398
39.46633160134066,36.87334459520197,41.80617242586187,41.32731786451337,1049.073256642286,984.1784959569993,984.3301940136399,985.9713165578478
37.979340996273656,35.019497487572615,39.805862023381465,40.74325981701835,1002.9379161913392,995.5519221197388,1001.7036112434885,992.5230876270172
90.89801534246709,36.7499190704414,40.835491223435426,43.135754328044605,1000.3369618437449,1038.1591673958842,1028.3411075626434,1000.6965140061702
38.03154189935701,38.99860239497106,42.3291573667627,43.11497842666146,1015.7907272747829,1020.9157823078356,1010.7149663071959,2014.9307108072555
39.213640332674345,35.028597871342456,41.58439323875414,39.36089552948232,1033.9189931180354,1958.1210892436904,998.9840649564599,1992.8547125667787
38.24605690499209,33.457031306253654,39.92055466989059,39.00286288782086,1018.7264957916193,1001.213406851388,999.6595089236266,1007.0046291312469
36.48615579191882,36.81640109840603,40.060642436454984,38.95310756301561,1009.217093552101,996.5023286386196,1975.620117938383,1003.5298303599598
39.71917943609692,39.54321699367187,42.174888270546646,40.05450048161949,1997.6638380584611,2000.0725571584462,996.4149376383855,2005.8348979506256
41.0213806732155,39.30674335282214,43.83234407537423,41.581904842039165,995.5022842082651,1044.013296125283,1004.9766300087588,1003.594980174362
37.29713665757403,91.1215350959413,42.12658508053565,41.20001812204025,2008.2384050191931,1011.5819267854356,2011.6111585167243,1018.9276512330487
35.96492306246657,37.03389461542294,40.54278111839159,40.9983411974991,993.6892289854904,984.4947235469631,998.1401938503162,1014.3855792652523
39.37837639954135,36.25574207189773,38.93440751285074,41.16243045340907,995.1416609678915,1010.7178594557415,986.1043378679028,992.4087765629092
39.23750852777056,37.6181520281399,37.23903076422358,41.6479079588773,973.2311220074102,1004.8369552060544,989.4086795067166,987.6320876498396
37.19963317740411,34.016575907692214,39.4691643134659,40.89415352997533,977.0875240797039,978.5726648325026,994.0284490348286,1972.219711095468
38.074471554599306,31.569619613659302,38.871096611996855,40.655985255359376,997.7466143222632,961.5693877088322,999.6664020580117,1001.8662185576172
40.129872760148174,32.505862954592516,38.90496799272904,43.16945909337778,993.7827161205842,1004.9903179843668,987.131087301626,997.4122865254407
39.476939783933716,35.413335033089396,38.837238679981965,40.8696610624601,984.9552400621548,2006.5748926553745,992.8791651346668,992.2194363214315
37.53703489936849,89.10494066573754,40.196703280330034,36.26226070129964,1989.443310851345,947.5959641118451,1001.1900156388027,2007.215378834611
35.833917642985995,38.62201031352938,43.678877510435846,39.08671735737015,1001.2569490713515,996.1362284138934,2053.371876076946,1014.1249241013736
80.43125848145777,37.91274716924068,44.61055296265962,43.592880674873854,1982.0128407776904,999.2132062461078,1002.9911226062718,1000.1698229049666
33.64800257850865,33.7358474021666,44.73350092663995,45.81362186869371,1022.4555040211087,989.9635471139491,1012.0708114331064,983.8712236219158
34.09904916480157,30.142735229602536,41.89275128195528,41.38206001426355,1011.9798572275968,1018.4510775221024,1023.69293153808,995.4184406665142
34.08987258770125,30.956166216038817,38.96587011304328,38.24330644671449,990.7939258672604,1036.8037011640517,1016.5009352511029,1000.0996930853457
34.312256981281266,35.013892543180184,38.366574004039585,39.669517273302574,1010.5226904994851,1013.0422163765315,1005.3219738705151,998.6334151272525
33.836811132644854,32.15676578362744,39.300954845662375,38.42485316648682,993.9039589050526,998.8432152541259,984.5632628857429,1002.136037530781
35.324934550821844,33.68426100835499,38.49583592092887,40.070637799470155,970.5057071067488,1998.5590430330358,993.6218580861384,990.9706619379093
35.29461732766234,38.933977506927896,38.87641403229823,39.91075242671927,1008.7093258414657,984.9370207603126,1048.9136853996333,981.0435954087807
36.618836116673094,37.66823574455745,40.61777110762996,39.23551967845017,1009.3858367160744,1035.9791399762714,2023.8764734680842,975.8256687700172
35.05670371025417,34.756448680549774,42.505127932984806,40.96448280450413,997.0479454435456,1017.4102795673413,992.7063081139538,988.7158590032229
33.597459933677285,34.671634505381945,85.82024741557005,39.1295740044429,1011.5699922902204,999.1863483260171,991.8409016417281,1009.0585059334417
38.11925103244388,31.63375777719962,42.343726674775525,36.79365771968325,1024.7446781232113,1021.9468132882744,974.445522281602,1001.6522758873803
38.46114425014278,32.38069950102877,42.216744860496775,37.973759561426675,1014.7452069009908,977.1678089424579,980.330952346187,1977.649042793329
36.81111345823425,34.83164966683752,38.726104154069304,38.6655991358255,977.5048207490916,911.2938550621781,1010.4527460505415,1014.5072953934641
34.79194274102968,34.694207171677725,40.50966380847947,38.89032452056826,986.0449647327853,945.1344570373228,999.6421640562597,1015.2228942512078
36.65827615248736,87.01924978185623,41.24610315568265,43.053809325835346,1006.9141537813251,994.0173777067489,991.7338261251011,2028.616509232972
37.370070621743906,34.85512835104217,40.153132572095124,44.375430698095016,1017.9172148368584,996.4614859759772,991.8418136636556,984.0862340563201
34.16692380439878,34.23239356070893,37.98641475826173,41.51322627978776,1989.9930147069608,1021.537870353716,992.3837345394275,1001.5601482221878
34.60803412157617,37.64783947160774,42.68999015607938,37.8203176771697,1006.8619920111912,994.629640988604,998.1874004782433,2039.0495643921074
91.11581536755315,40.670559390350675,43.33757322275595,36.527814952908614,997.2959773430246,1004.4341755355481,1975.9623052145923,977.7104070848802
36.879836658938885,38.01703266105891,40.317256295972214,38.948223876027456,998.0296838716365,994.2345580559398,1015.2397835319268,994.5548560866903
37.016356848278186,36.80458314000361,43.17574853640227,36.94748883443177,1003.0228139443338,1963.2707430885805,999.9439305661267,1003.4980948686123
38.648840148618845,37.7796687610474,41.40394914617701,32.24415027989052,1015.6615300173498,1022.4492942355992,990.142564986395,1004.194490389863
37.63149350118902,35.344945097941405,37.86459226640963,32.56587346159057,1023.3890802217383,990.582852623412,993.2383780534082,1005.1643293676946
36.656364595586524,33.831781869719194,41.26855788421575,92.05765564663822,1005.3361371476408,2010.6268585936518,1985.8143672360063,1999.544841517727
37.88634701465025,31.979102297799827,40.98497661149949,37.02513860338924,1001.2449074702175,1063.4551448419986,2033.080420263263,2013.5525277122942
36.738342261012846,31.30702827006885,37.69673348811361,35.474945650662825,988.4754620340963,1010.949386919542,999.1596485587771,992.9019096760849
36.30590640915338,37.17289836079084,38.19506005925062,41.60549901912607,1000.7737004798116,964.9701657558215,1026.6431657692865,2000.5744097514244
37.8173214521455,39.32083802098283,36.164530133552276,43.537563253807484,1021.3599420288292,989.3366546467594,1005.7222479207522,1006.2160069234142
38.112741627660924,34.049544270349664,35.145965415643744,40.47249241884019,1004.0235903725786,959.1799488526927,1001.6281692190438,1005.7515985260775
35.796752925705334,32.875472788820524,39.08891862831836,40.15143165246812,999.6383149864233,970.7233196384594,1020.0915073643093,988.4356720998396
35.03561078253936,34.1781166463539,41.96324541947551,38.28755968206408,1001.2756646283661,1992.8792150345214,1041.7326969609321,1009.5422883674275
37.68333890819976,36.61953149014564,38.74622270630279,42.80431316263616,999.8473175727067,1020.6827142358561,1015.5027406620302,999.75558757717
93.21641204297009,39.96429498288117,39.73520399142388,43.41037670402403,1025.0061148660589,981.6464150078659,961.1455039463465,982.6040638884721
35.86838609636733,38.69735895738484,93.34432269465684,92.77371703873328,1017.273015332283,980.2021431828805,1010.8134594926992,1000.8822629623344
40.30432028086503,37.01605028468142,42.98676428353467,39.05137501461246,961.4124563905954,961.5151807147063,1023.09009786059,1008.0889118147352
39.47749591056136,36.401576231655085,41.76746381338892,41.92441967276269,989.2050340647561,955.1248527059649,983.0515658358177,1010.0702706934221
37.26961210861823,35.02124665370769,41.70155759285229,43.40244224083079,1043.4861497951247,990.5507021759593,1004.1528013943562,1003.5202621065946
37.28916635059886,37.819642202182145,37.55172553715749,39.78660467690902,1032.1644091923754,1959.468692038739,1002.0275001383488,996.8744529779813
34.42972907474208,38.76149969921899,38.6132906752286,39.88784743038799,1028.1185151667405,989.650755369132,988.0660620664944,985.3951036533963
35.3692415440286,37.98079471972977,44.08377761357998,40.97872678424423,1024.2657566959447,1998.8429058064294,1021.0348078481315,992.1249773816049
38.59728234660189,39.94023916321599,41.241714821901496,38.30541448554955,997.3401314116539,980.4914135486567,1012.0589874402139,1014.9998186129455
36.35535632665351,41.2350195139264,38.21227364317525,34.34431259647156,2014.8963788548874,994.8063592185446,968.3152951008117,1009.2394429619237
37.407429432050286,38.05915505896667,40.41877188944487,34.51864836237217,982.8245014425486,963.1530557492929,977.5794533502126,1008.9614267701056
39.9740032218096,35.29877671948127,41.36601154745336,41.018701023393916,998.8322906980904,967.2317583026972,993.9033227693973,1011.0546279248476
39.523133811219246,36.89603719546376,37.2893335213999,44.15681087603849,990.8189628547173,999.157196046676,1000.6749934467136,1002.8507232866227
38.41407142910346,36.138786396008676,36.38942778367945,42.83295623719813,991.0489388511323,1036.1606433993998,980.3180947217203,1008.7294696729919
35.491822615455874,33.7406480656423,39.67928532097808,41.392502436176194,978.4408542580704,1013.8187447694377,1969.1035983122651,991.75796538964
37.97579724678904,33.72734792567876,39.89916255898855,40.15876644284519,966.3390570198466,1001.305431924592,1021.0421208629688,1985.884377936663
41.39177726905611,34.59675557321991,40.03247026752025,83.819304942336,965.2815940776032,1985.1642792383554,999.8539639674541,978.3285303099474
38.204106376927,88.00718834294145,37.460200191637746,37.66153305197018,2027.6783115233418,1048.2064733929951,1013.7831021879138,986.278547163687
38.929795211370944,37.37325600828326,38.826410863603485,36.98959745962661,1025.8644122171597,1008.4533939836211,1001.7735838611046,1007.3043922054158
38.93693890219708,33.26468162849783,41.02682480005792,37.80581557545426,984.0724981665207,1011.4557892021143,986.243318157587,1003.4105426882008
37.37506404118177,34.65301906769848,39.537758026362496,39.99212402393545,959.9023261205035,1037.4834846052604,992.2272490890299,991.7140104771981
39.44808848161481,36.98457418433105,38.65154762200205,41.35550930451552,992.8153040972502,1968.509331679615,975.1974969239328,983.5199717314408
38.01346230331705,35.494017051055074,38.540388594596166,42.23898280589451,2025.6624068382494,1006.4706640527211,991.6948893910163,989.2419195568257
37.18140799798843,33.80607584324858,42.19614631304777,43.94101834533926,1026.1263862024146,982.6558987771566,2013.5684337242437,1002.3047533797981
38.68660230582698,36.1714518998685,43.9817850443955,40.03339734965601,989.4153749407435,991.6412082790648,998.7103250143043,1001.908813542914
39.17642461688338,38.34845147645378,40.66484130015418,36.81734901331889,969.2894911392425,1045.2662513919418,963.7041209215463,2033.345734417618
39.32245298569224,34.66004493433499,39.17671022328518,38.097935655663356,1001.5883978873744,1007.4626156051607,977.6848432716779,1997.6262690450747
40.868353448495434,32.22527328024153,43.67494027522907,32.99523553945791,1964.3393262776226,930.4450436456261,1011.2770624927107,1007.9965775126404
87.19275528106367,36.74115998190697,43.97173100648264,29.776780690326035,1986.4157876799286,1987.665034301989,1012.7953581498125,1017.7803924037505
37.91191910621612,37.79669852056708,37.87486893411818,34.28010912560979,1070.5623458192456,1023.5821641067121,993.0217396204154,1005.6122903006827
39.04435487601459,35.2117785220417,38.77716803533416,42.722652411586395,1098.2062162562615,984.9355808680305,946.4736568959504,1004.0855929204085
39.252429230832604,35.25368937741014,41.51468287128673,43.614254845498635,1018.1870568115016,982.0393224790168,924.3376619017902,1024.6724723015277
36.98423854921954,39.78788109912196,42.83933500533147,41.78280686453472,967.5609412270376,999.1292506681916,952.4752397147691,1020.7441964314357
36.119598277920545,41.18659247602274,42.908596062836345,45.62539396923662,977.8649394744361,1001.1244435505646,986.4160286841884,1000.8827231831849
37.792162425565095,38.08545512552444,40.41235215021088,43.20385448591276,2029.2982875017071,999.4898181853675,1016.0493475990203,2015.9084496355024
37.933145286290795,37.74733748346418,40.62510735590429,92.03524260943253,1008.9493928982996,972.227396361493,1012.4661477253651,1011.6945542433932
39.693923956747625,34.08382157857696,40.3377909881971,42.98489586610411,1004.2640853167105,968.7096259569963,2022.5443940481373,1941.5796902965246
38.90337986217377,32.76097100025687,41.402353462823406,38.8948185900981,1002.3200356064121,1951.2191291592003,971.6680503931883,1000.0726775492885
