TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
40.28439016695412,41.90172950748418,98.93948479312738,40.66445754681793,963.9323057075899,988.2803263134554,2017.8848444634089,1027.6656049310445
43.10272384537154,38.58220385381608,38.788962863494966,38.7328024984006,987.4465203538236,1987.2143456926567,2058.6171935797333,991.4125293225543
45.006640404841434,39.05885144344024,39.552708819029675,37.18378743640025,1017.5367246682924,1000.4464864117799,991.3491732257822,1003.2688874869692
46.4747609865263,45.02907196477422,41.31603347765642,37.81705915657247,999.4773026658397,1011.0849382643861,999.0477680700164,1010.4001687299904
46.45507836658095,45.3892667524222,41.92056350885444,35.259872842521595,987.0832813689636,2027.5933233162693,1007.8493384040496,972.0588693218576
45.68832011958225,42.60925406147591,42.3656261059522,38.359301777089286,1984.9822867686353,998.1078598979741,1008.1557821178309,976.1763925579994
44.03509441000772,41.179524487305855,42.918031240666345,37.63333181702945,961.7992921391158,1011.5622358400826,1021.5713634528634,990.2075876300739
44.8059472142616,40.24967122094478,40.984716740893134,37.34042265481186,1004.0315257640705,974.0097120046801,1017.660465673461,982.5884286752662
43.596484739961255,40.75594977695023,37.75959957592889,37.79096299351234,1019.8070494587212,972.8386449314462,1014.1144448611556,1002.657102811376
41.603995104823255,42.71882701071951,39.44294949534364,37.249613155961605,985.2622069867808,999.8608875881293,1016.0808355055015,1004.1209229630746
39.2962016273067,43.90485384169324,41.43756923239231,38.16316426351386,988.1260350711548,979.9071964151009,1014.5858106378714,2019.1663709079476
40.402996460351886,42.19931207146054,42.70185305009168,37.886056962446546,1007.5440765339522,969.3427327851568,1020.3267350842882,1019.5408776766149
45.777603586788864,37.99456961383571,42.546343856161606,40.35311080202572,994.0952481904719,991.3911694904862,1011.9558110975897,984.3981731329245
44.22111159184302,36.252488365051036,40.961208766348165,40.08664139220499,976.028850661811,1005.1954708007504,1006.5258457980806,988.4001344735163
43.121278392910455,36.70067205299095,39.75773689592606,40.00438227349894,999.7782332278302,1025.421661131315,1012.3327913923733,1007.7979666042229
43.60417317812126,38.93342604211514,40.722716683333246,40.52069217825414,1006.814853020466,1016.7115999777936,1024.5677673745722,1009.8841285744344
41.13814341509152,41.812712697545464,42.38048856996417,36.48252619995483,981.8562998473594,989.0296950465511,1025.179713033391,996.5371992036921
42.37302710946854,42.0301985615991,41.48558094459115,36.83442134977013,2004.6238017408223,978.7858687749423,997.4282391856536,1011.3723049320854
43.32242808374134,44.11187446017366,39.325897336399976,38.17596762553882,1068.6097594259081,1021.1048622699661,1000.800475768121,1996.9625813445462
42.85852639668188,39.846475075572556,38.875538089601974,35.139761423985675,1050.7198539067358,1040.9333358165268,1004.5968304115186,1016.6315166025971
44.029459739200774,40.7111971823938,34.34725618060619,38.534928280610664,1017.8878113621928,965.6200492900073,970.5942940156938,2032.7132215825054
45.22211592116265,45.736792245264105,33.2941453466562,41.08874360946823,1000.4681995097313,953.3043380995788,956.3673165615583,1999.568801892717
45.58667410325913,42.0200104508702,38.441569527382626,39.5840202182613,990.7011730708368,976.3204332022117,984.4374178389355,986.1227076130873
91.6811721649469,40.363009388025844,37.50705760506782,39.87683712124897,2015.8383713227029,972.1995038392582,1017.8633793762831,983.5829059586995
50.21713032720548,41.91879381545312,38.789884639731966,39.07636592375718,1009.6482972003657,984.0320480666622,1039.1756625263884,1002.4947134469337
46.67675488786307,44.91897107923636,40.39959540190323,41.39238793137935,1008.9706057962383,1013.1332895580153,1047.1753014750836,1016.2276723780915
43.68922092046831,44.19879174622161,41.631938165792384,41.496699629435874,972.7344461519267,1055.0709743730388,1015.8496328431424,986.8223235936969
48.136744837929776,39.76811057573394,41.930246350144174,38.50853732300638,1003.3717388856327,1045.2670426077032,1008.5838883721992,953.5272736059896
49.104782540113774,41.02643992686292,38.86862706792694,35.866157478066256,1035.2448960509932,1980.8322941366403,1026.0210835688567,982.2680253532966
44.35771414340557,45.95283499097553,33.420273618261334,37.61246905945583,2056.156904971939,983.0172660423199,1993.125054205649,993.0297977036358
44.394860435620046,47.96394465386126,34.22248623737008,40.488584300756315,1008.6710245089535,996.1996343730168,991.3765492758063,971.710293902265
51.97416640980434,47.113204174359616,36.22475483052984,38.55270457895083,1977.8059488679603,998.1136848526329,1004.2915398340656,978.72241900091
47.630452432572895,45.73601666292668,35.73785434905508,37.530031283774036,988.039613035999,973.855768577513,1001.9111148936397,995.7988056791282
42.466478054711665,42.57310303206168,41.50045828226893,39.752260012191826,1004.5128330040333,990.4997979886898,1022.283996113897,999.4322683598374
46.059079841376644,41.045113939833115,39.946314395874865,39.22482669603689,985.0006004033239,1010.2995861508538,1009.1963857356503,979.3713667769573
44.54378893708242,41.16428090882738,36.1683034180992,37.77111790595727,979.6046131869409,972.2425523292218,997.6311662458352,977.8982436445503
42.54056457675351,39.43209372062431,37.703932037531324,39.42885121073951,1004.2477528590855,960.0565385416578,999.9397242643041,998.3784060342985
44.771141814293145,43.0648362900289,39.7617372615409,41.162490785215596,1021.0826357241302,998.6574309515366,1003.016888326991,1001.071510532814
44.82254737346625,43.2915963262721,41.80552663134601,40.40658101684275,999.3107775738961,1010.352225272399,1015.2828419491182,994.8907364725839
45.20702713988949,40.32564489235834,39.97399753864938,35.518132924569805,1011.6787908199201,1015.0102968033266,999.3328618263399,1003.5440842459362
46.78616843468531,42.159846307291886,38.63558526718448,33.527673344143864,1020.0259356628819,990.5864414095728,988.2265715084623,1010.3575251457153
42.44312195912104,41.37887406259404,40.55470250921182,36.268537195749545,991.7546789801936,966.6714468335015,997.629986491074,982.6427127369752
42.444032697301836,36.77588869373264,36.937960503331205,38.538164062619146,1026.7291255759433,985.5205205464713,991.3441273705307,972.9078190783048
45.91348497065371,38.77239706248454,35.0964688612123,37.48581166057067,1958.3191332910887,1033.683767446387,984.4725481413057,1003.1809803513202
46.003898691106194,41.79840533411645,37.144528123991115,39.146861599707094,980.8300003135753,1064.9153648610418,1018.0739781616577,2020.2049955523678
45.34904221780718,40.02964966708413,45.2918672142485,40.3216277522676,1983.453643057597,1021.7727207345692,1028.0995233511458,2054.3648687451637
49.467258665870574,39.05079330510925,45.182691757017665,87.65999341878091,988.3627370861377,959.534187565522,1001.9888815640077,985.7484160310427
50.22807604752832,43.20620079913375,36.010750752256385,38.62441494054788,985.5037511938203,963.7538528044164,999.5254474538622,1013.5550299356921
48.541809263449224,45.869417314325545,34.43135760606702,39.069694040043316,964.3826173511161,978.7032270321281,1027.5617055583648,1015.3845704075126
44.541812036185796,44.397058610450586,33.81638828712351,37.99748181613134,971.052250566996,982.7099377108073,1022.2596276623592,1012.272968710156
40.10461513074259,40.14119494668536,32.181277296248545,40.50019547083919,977.2459909865587,987.8763018626804,1034.409346744812,1010.2659858855666
41.99091751961335,88.31344796493156,32.96515063017971,37.07710568285485,2008.173548179933,1010.4446895664577,1038.682255194146,986.1654739949128
42.96336784189545,42.30959193040732,34.146827269128394,33.16738980186003,1018.6311263935854,1008.7961614780904,1000.5516924801545,963.5506105747909
44.14633101390953,41.17368297355273,35.1068847987668,36.87913706643474,996.7444931246758,1007.7968399168612,1004.6670255436233,987.9304433809189
45.63524367034899,40.03622693471637,37.94756912337942,38.584056987800224,961.8399504199722,1020.4980127586814,1988.9585363691692,1960.5897329764641
47.66694321861573,39.349466684563325,38.5975901028646,37.43945374261566,991.4392837384256,1030.5184086900765,1009.6605039810415,994.6887618028059
43.86795236868872,38.700653879957784,39.709514357102634,31.53208811281277,2012.650876143931,1054.2100442691249,995.876930628621,1949.9388554163957
41.49139337544002,38.43153874005341,39.256206057209724,31.034941808082326,1031.443791385051,1013.9803473323466,996.4995341979366,972.3218835990206
41.04674387051804,38.55701164546919,42.59373233918063,35.3143130024562,1000.5120361883362,973.6995545414236,1015.1035745096335,989.2965303186651
41.646019237663126,39.50698117418399,44.15216948885939,34.98251806669417,1016.6712365052476,994.7674364630029,1003.0742898181817,1013.5990162956805
46.60381252196216,41.21857293049655,36.41106274031721,37.17876746081522,1010.4141013199072,1018.1698989190609,998.9802945818803,979.665776633384
47.24402900726007,39.233784357100745,33.87938457196564,38.161981600267495,980.4356880883287,997.4586901068284,980.3590220166761,962.4599538488399
45.653265834552315,39.30701786217875,37.39048458748667,38.64175189258991,966.6113021693232,966.1465179037248,937.6989437348199,965.3247503444185
43.42644641467426,41.52553310125492,37.69859106047821,43.10614346578207,2029.4454453737617,989.9592827649958,955.6346786839742,991.1916836244836
45.041897192859246,43.506461824778775,34.572182695414725,43.766130052395084,2035.8865822335279,998.5551969904465,2003.7764108478082,1009.9981379928887
47.56231162410351,42.981619883945825,35.200293338204915,39.53959669442578,1001.3827800354067,984.6582534163165,999.4800276014546,1979.0062469319785
45.19513399352758,39.61677323637659,38.78051728672117,35.525106885710834,1028.7586101794993,1011.4406347968827,1021.8041031972309,978.3277994610464
44.33059645338715,40.776072009362736,40.598826094670656,37.09558906154457,1015.3671558087424,1020.8109093509319,1011.3210304985917,980.1020413716719
44.57288300565188,40.42829103558272,34.30434147151401,40.44382261575194,1002.3252185993879,1002.3919958202032,998.184709002793,991.4465699193795
45.059049056872766,37.42562810193446,33.31059467428367,38.53820488315067,993.4549770286264,1006.664684993348,1036.4934490024352,996.2856419487935
48.39252740176904,38.795934720742665,39.490765700408616,39.10962986672759,992.5871893654798,1995.284700699039,1036.096414258595,1000.8018591688091
48.29076997495436,43.86455649916249,39.30108561331522,40.32020535807238,975.4870465625454,1003.6276944753256,988.4757408632361,2001.4706837649037
46.25167650050417,47.63064545550381,41.36921405934048,38.88959641714698,983.3294486164075,979.6124555532899,1001.0054437375131,995.9454398918616
44.32913547042026,45.00836668255939,41.45159412023868,38.766694034057615,982.2477179587584,2018.4953092878825,1011.307543290093,984.6040421188272
44.102764514961905,89.48875708640101,38.19062914224571,37.26860220789655,988.2281417575351,1003.6547680110918,991.6061789470609,961.7152203302817
44.25873906602855,46.160881413498345,38.609603030457166,35.63957464661739,1002.9455021138986,1016.999030584439,988.3505289525801,973.5405438960988
46.12298018436165,45.24901958858681,39.30287813540154,35.550616116271684,966.2466974955703,999.5352768034766,996.8760524016288,987.4593886391249
46.10437156792938,36.10832921899168,38.87377128492338,35.2133178606545,973.7543137835337,1001.2681403963247,1959.533185488514,988.0009116821793
39.911984449106875,35.942608046686345,91.711899797231,37.11564807954173,1030.8721424317046,1998.7014906328227,972.1109288044788,983.5358428894026
44.39383673857726,40.460732687417035,37.19936914203612,37.54783359305475,1049.4210706168758,1007.2223120020726,991.278421549904,991.3782304704204
48.71062305640835,38.25274090933954,40.59355957003088,37.77270990709458,1028.0394202547152,992.4035386050028,995.6942501238232,1003.9318145647865
41.04289418710787,37.874474032476485,43.28823519391334,36.92241699978604,1005.6299145558082,983.4245902540872,972.0634318181905,997.5293691917757
38.444967762445486,40.52298889395877,37.41535924866359,34.06953010246996,1008.1497616726303,998.4872500353755,986.50841643588,1012.5213923892263
42.94019491448275,43.210170071896215,36.92807123599503,33.68591752432188,1002.6184661702173,1938.7810678273415,1015.271578453975,1001.5913987165222
48.47072812921525,47.36229514774432,39.49172354354883,31.92543835230134,977.8959154275608,966.9639469500809,995.389692133896,1004.0781968496258
49.53715105002223,42.00140044488491,39.98687304315874,33.8741886475784,999.6003594900042,1013.6464311341117,980.0544642680678,1002.7133296192344
96.22746931237897,37.41962786346547,41.00330769939224,36.03716007380757,1056.1907556049543,1064.3164442707387,1016.5335897284626,975.8914646436119
44.397789615372666,33.99982707337773,41.26716947813176,36.774410054033325,1072.6405084391847,1032.8049129104022,1011.7542701027191,1978.0119935792713
45.75698271518422,34.26402917418542,39.61414939691957,37.63098713655364,1007.2488060541407,1016.7259708797123,1002.4627405336055,996.4037597242643
45.13638203027341,43.035938203044324,36.745126633520115,39.07148314832718,1978.132788067859,1018.6176725856996,1007.4039098403396,1000.3471697837017
45.03804787141924,45.10509149442204,85.04573327334208,42.535509057372344,982.5796847195687,1004.2885832894573,1031.9950532275827,1006.3459650749387
41.95448470062547,41.3824205937592,46.300982579989906,39.676059082675465,993.3846672567278,996.0611564894557,1031.9612050236974,1011.3755781067564
42.10746568314844,40.586328540504724,41.049428518706605,38.106794414127634,1013.1306950614483,1000.6252094892352,989.5425871726978,1998.8108631432856
47.26129551002943,39.67373122767087,35.330089028046444,38.22124465631134,1009.0594603884465,1015.4779744357738,984.0851708630831,951.2502012844127
47.81175997571392,38.70951416415515,34.07306637453889,37.14728163194882,2056.488245942852,1015.6454241166812,982.5272699526319,975.9766938088309
43.769731837190776,38.80441003703895,36.63492089999137,38.099717926783654,1018.3954503210363,1013.534786611019,994.3753046187705,1007.2926176186786
43.60754863762859,40.806005370140724,38.585320902195356,39.360525113756644,1032.0526750995725,1007.8678339548833,978.9462852976078,996.1616787408423
38.33522404985207,44.36093979652847,39.58692816529053,39.93046528015672,1002.2476215645534,960.6865671023303,2031.7944970819926,969.5616592443621
39.22979051899992,44.918520128471656,40.55844558089463,37.765840152830364,990.0664227921186,984.8452900031268,1012.7621903414101,956.4981751444378
47.51741068313143,42.233389293593675,39.02185221201668,35.1474965135737,1007.1364733338437,1020.8602534329593,1037.028202277842,1000.9813255044448
48.66901725539785,42.56507395930696,36.81691000426328,37.126196858494836,1939.7376391919743,1002.7743680741316,1017.6418642601864,997.4773763692215
46.672446871810045,43.59085003809854,34.42956280098106,39.57804331933308,1045.689930143872,2043.917348502419,1003.9824810998953,998.8459602584448
42.25042287906465,42.77192398332402,34.540166587926805,39.50807614961243,1035.4415483766122,1983.5060941961613,998.1534436420086,1024.929010679975
43.300839793591024,45.41404815710879,40.77275300065202,38.72779816283246,975.3338201371603,1016.2835902813207,993.0002093938142,1034.6025068073282
45.36683710922374,46.586525677003955,41.00557996000573,36.73731675569397,971.4503723782653,996.52240025585,965.6010812294915,1989.8041869478814
42.20187368395679,45.22776931554404,38.0024443919167,40.76294345058247,970.5386052452559,982.7939334212086,977.9680506112004,982.5775875033432
41.258372790146865,89.23664411761408,38.22793303853211,40.60208135524466,956.3463095282225,978.9160320638597,1999.8784151039267,1960.7834829621256
41.28839123317406,40.652697936273036,37.997690190783985,37.136329292749224,985.7998076164032,981.0635567428081,980.9952889400681,1012.8756916460159
41.818221790159164,47.50512983291357,38.636558340383225,39.08140121877348,1001.5325337656723,969.4038358193454,998.7082555846862,1004.9531449496928
44.56556352970128,45.53700848493657,38.533449045881746,38.56452902501643,999.6103676351545,1013.0283588011965,1006.1103579622979,1008.0634398886423
47.05951784290304,37.291790630225535,38.44522238970865,39.8280951728319,998.2671149191162,1024.4153593511267,1972.681084649409,1028.5322384530798
49.4823036548007,37.095424937256375,41.99169578415551,38.3321871650253,991.6723370823903,1013.5909033925423,990.493967916037,2055.2485777567176
49.01064380832469,37.60926732190249,38.75708194972181,36.11568891590791,970.7061210109607,1018.0094329488503,1007.9168438632942,1015.9462427485089
47.91378642742309,37.75718625336296,34.2791985757284,38.824893554231565,992.7570258847454,976.6913079730725,1007.7508702268688,995.0267041018707
45.88400905949695,40.369785807038525,35.376802960959196,36.296935788402166,2030.8654252733438,968.7826841546557,998.9184717512971,983.7668766241134
42.89999812819754,44.450850039764134,37.16201988252386,33.746763374329554,1016.3005095288264,977.6553102927911,986.3442179984579,1016.7696252837052
41.07603256297007,44.34822694279284,39.180154617176875,36.157831136342026,2056.7614753742528,1017.0089289370608,966.3595519933624,1032.0258067835139
37.32133820706217,41.27500576554582,34.38820942355876,34.84948719936658,1018.470934578451,1052.074544000894,968.9890971107545,2007.935760173774
38.62795424409954,41.56769318922405,30.873106469950176,34.74323489660766,951.5149193941338,1024.2053180896778,997.2524636269472,1013.2554102416525
42.34627866975579,41.13465636414554,34.622500493576595,36.48810815037464,963.4966904350094,1015.3223805589512,1011.3584535073117,1023.4785670572176
45.92386238802429,41.72737082251555,37.239838430152695,39.08130239135475,1017.1277711703074,1007.7543865547932,1011.2448841679525,1031.9044765804679
48.15033426422042,39.07069993511073,37.12769081410245,39.51701156208821,1017.8850430706364,1001.6169656539248,999.6400619379964,993.586641987924
46.541276818113474,38.61393652147936,37.9796066459905,36.85230965929854,1970.9624404510469,1008.2184054581639,1015.9080034909318,977.2065963122063
43.69834289025907,42.92553686636124,41.95388429006704,34.641408096248995,998.3185194082956,988.3334510771134,1038.372838415278,983.3609892538827
44.29659766874924,41.159139837428214,42.34199901896274,35.20184531689386,1989.9843725885455,973.9435126112393,1012.9334850390055,980.1890697010642
46.1186982398114,43.96541228604108,38.92277282956857,36.86714966871487,1017.5811833245677,1945.4115528063376,991.7195672323601,1001.4706632690525
44.56449959885019,46.17997011520521,39.64692849290202,35.5285544607226,1000.7738262447256,2000.791645108979,2016.7760193269373,1021.9434809272514
45.03745861977579,43.97979597706173,39.76170859546163,34.611842316142685,1002.7341336824597,1001.6636719197966,1028.9969724255093,986.6969029244863
46.51039984751314,39.77700167320627,41.0524771231231,36.783000756833275,2038.9621518007827,1010.6769187045463,1006.6592933994992,1988.9777036114306
49.42332155419798,37.60290043513094,85.82914480294473,38.13738632717775,989.1091808392786,999.9501179067173,953.7540811399676,994.0112670298429
50.99663958485714,41.48578757316683,41.339651661930304,35.37007660810624,1993.5448587898286,977.27476732266,973.1848259653428,979.4128793865029
45.3101219450052,45.10093265993318,37.980169976574615,35.29177245350178,1014.9589873081826,955.5810519488841,1014.4511133102899,1015.5704312794462
44.85927615844641,42.683606057934114,38.226748476284584,38.828886960006926,994.6112939898882,957.1289350744764,1003.8287193639621,1922.3165427610086
48.75612091310782,40.21569686614531,40.45352187201136,38.92978048804717,992.5150347168455,1004.9032099827261,962.6377514378044,988.0417499901779
44.02278448096953,40.42025221670389,40.806848566046796,35.32726406992239,997.1906659809133,1988.0001761725948,964.4910415838718,985.9162506985967
41.584366199380995,40.95831382850721,39.33248089856852,34.502254149120105,1028.7801394377589,967.0499035774167,2027.5959551608291,965.4805186799143
44.59391273972955,41.51344350423152,36.318858950566124,37.79932191090724,1009.7861028112172,990.487119484379,990.4934092193021,992.7115097232742
47.38177772590934,45.10406193130191,36.79890742608743,40.837491430723325,1981.6845313943359,982.3889204652987,980.9723008941278,2024.8291922226927
45.512084810007266,48.172389908804746,43.424538538110674,40.63799528776092,954.5300994794881,973.4999661317988,1002.0069511160419,1024.3222594468084
45.929417340711254,45.814232964411815,38.2142985586043,38.31604947912638,973.3018157155767,991.2142298191217,993.296163681609,1977.7912774531912
47.3251285872607,37.08563573903511,33.8015610121318,36.09709215212905,988.39463931284,2031.8593082607515,1008.7739468376217,1008.586679780257
45.61341320254452,36.211287829639815,38.703565883158205,36.498579135810346,986.6331814309466,1053.7677894716303,1027.1025801746173,972.9032897900422
48.957192347840575,44.62831718289928,41.8174007052034,36.400753276366416,985.0348512457175,1040.547512747637,1981.319544511414,970.3734061922025
46.3003341260656,46.63748704733513,40.14102804763637,36.513520535347254,979.9640716383108,1012.3098013922321,1002.9202185244608,1010.9955448240785
46.38050910633109,43.68315652773194,38.6147023908416,37.81197571697459,972.7437668692746,1008.0755871093785,1005.0556929351897,1950.0347035518182
49.81110463459112,41.92049550377841,41.12816992503633,38.49693002077146,1977.8722906804446,1032.495414962042,1000.9330018404073,990.9915687351133
46.871186295082005,43.949593606562885,42.35339512262268,37.6804904360535,991.6910429623024,1017.7288857398291,979.2821227295174,981.9603676510461
40.444972195946704,92.82977579078405,42.384508602726925,35.85609391721968,1007.1910560889053,987.6177355374512,974.8135417355704,970.6785480246922
42.4951805729927,38.98761059759683,38.548241435448276,36.15594612844386,1006.509241880955,960.6877796057861,1006.6937457304891,964.469421177926
46.99508544087405,40.40242110598437,36.0680214789687,37.24566057677744,978.9012817996058,994.3492935047456,1003.2158086976949,994.7188670019666
42.880088312657726,44.726305660002396,36.70861400649552,38.00090111038672,2002.821657151561,1010.1391414983453,964.2888347021903,1017.5943981034975
43.39547934126166,45.631225443387024,38.56083699869676,37.93554877348805,982.4465343033137,977.7282139228167,955.0102960089689,998.4957318386303
42.46820286472504,43.976423788845736,34.86688139517111,36.196929858281806,982.2179365005381,990.4447978687008,958.5949992114481,988.6708407112519
44.22993907120145,40.25497897830732,36.89517906237414,34.66769148855063,953.9701205222079,997.7377823764549,1006.5693427928229,995.1089675889784
48.856919703076066,39.013942116786666,41.668305889095286,35.41588258327707,986.5281495474587,986.6755090898259,1021.9170623758571,1936.6885000550863
48.66697623131998,40.671515420058796,38.97825126686097,35.59984631088143,1032.3602227507622,964.2645889447322,1956.4404887802864,2016.818088109825
46.10695285612253,39.68096976186568,40.408467047577744,34.71348615161805,1026.037670068026,971.1436856070923,1973.8062866916212,984.923438994371
42.17032297506497,39.3532991551926,41.090271484706264,36.7543852713249,1055.2679681295267,963.3911405843874,1008.5100145438487,952.4109241938777
41.84701688335748,39.05773680722451,41.57404566032751,39.95061619256338,1026.939694236626,968.0094107788868,2003.6993809751455,1001.5362153576897
41.35392347778976,39.50878872596847,39.10353130117074,39.399070996871885,993.2908545825319,973.9698278527021,1946.292521211147,1004.0974791764024
41.22354342931715,38.106832343674895,35.39285733520495,39.602267291306816,1023.8653274202313,966.0463384936406,2036.3628306060436,973.5992427100488
42.86272002754437,38.95150809721639,37.35917058908518,40.54386245180786,1023.6851432547307,2011.0891067640998,960.6589682096569,987.5941587293811
94.52260548188664,45.00009176375386,39.01855378823209,39.09853483789775,1017.5727340940487,988.3406948812822,964.906848220354,996.0066206002564
45.6892870948456,47.59291286232782,40.07961712132558,39.1828372756089,988.7645237711301,1025.2108381880714,961.0885366931602,1990.51357720038
44.467524003011405,46.84096484319505,41.53502079752221,39.67654254792349,2015.5954854120826,1026.7907675991291,1012.4790675152419,995.0042406621133
47.69453618844506,42.68050080241612,36.65990848843826,39.236282651275346,1004.3476439563167,2023.4496484054307,1032.0963510482693,994.4600833229052
46.11842671917296,41.402443744118386,33.22277096169701,39.272103422015064,1014.9208413908549,1981.6048078974688,1007.6744007212038,988.1445056502841
45.40481491832941,45.40403774323205,38.22764342320221,38.56853672542438,1993.9615720129068,972.3841628118602,972.2331842512656,994.0485922901347
43.42270882826223,44.05197467534033,40.61600474001514,37.57166043178836,1012.9386975254947,1985.9610157548134,964.6511594613655,1018.5487684368154
40.60158885867042,42.18202354465215,38.554657698978815,38.76075620404814,1008.321910388504,998.8801270642082,981.9390084540837,1019.0472176541685
42.86003330300083,44.075936038349,38.549974831435975,37.30068124109044,1000.4618395059982,960.2268417191214,999.690193122434,988.0883346890741
47.62743267712219,43.67617247175415,42.82859238370801,33.693811100097456,1020.9918751106972,978.1453549845935,1019.1183605796956,975.9213497005169
46.9641978112733,38.61138498862037,44.60968780149706,36.00565830420871,1023.9490058448303,1013.4262024401788,1006.6324801132585,988.5646950061052
45.030409638760716,37.78590595117457,40.483431192514516,38.675526900286044,973.7908219036651,2023.2739638600165,997.6024762229288,999.7936007406026
45.08036446438712,40.77237848282324,38.15300199486204,36.11039891607756,1010.0669059227783,994.1469839680491,997.6056224961774,1991.5559959115203
42.71759110957245,40.84269057996168,37.34341166675473,37.37618777630511,1016.8491964156401,983.8457135705264,975.1801285281745,1004.8659181762573
47.03392251965438,41.125990203339896,37.55712977802247,38.82385619263197,1014.6976088816542,983.8757420244096,964.9024464817571,1012.5619017188906
49.77736227728346,43.1513541573148,38.35497376181674,37.46432906185717,1047.615276441939,1005.3728035902595,968.8240596131036,995.3298374789003
44.42417299840852,43.567768982148564,37.40488184907255,39.09715242306505,1000.40310282216,1013.3673853617197,959.4880503487484,1003.4720648666137
42.98676291005994,43.521664763312415,39.037609149011494,39.38999665696421,972.7672373552036,1023.9692576982704,970.5197028522962,1008.582516103424
46.40195584412301,44.7005668267977,39.01779444306025,37.8627832346009,983.4073234251637,991.4660348515838,1002.0338088755896,983.9333378945792
45.2802222144868,46.078231647710645,42.159642401241875,40.304398839097075,976.5928915509144,1992.8548722218331,986.3969129510261,989.7030890426623
47.76615306589708,45.448588071058936,42.951173048666845,39.13419753069756,966.972135882975,985.1205936690063,974.3872659475794,1974.5517086935893
46.29879118532755,40.04751987462937,39.5865918156275,37.293588975240375,997.1251639710583,992.6848050997394,1003.5129333263185,1028.4717774590076
43.82564738747591,42.53371999391739,92.84268114502156,37.06774064679526,1016.9429079252538,1027.0937733540834,1021.2740553769643,2045.1685226522209
47.99701898799947,43.043408688337664,42.504293670785216,39.02939379539586,988.6330537003998,994.4967421882434,993.3228597328114,959.8830929812582
46.3564611465023,39.18619325484559,43.03753531450265,43.42541374405752,968.5550068965763,955.9261773001526,968.8697869466406,999.0560911468169
47.35972230283352,35.614013372619524,39.88215869564759,39.13755561688088,947.035297378007,1966.337004234038,1004.0854301888273,1010.1322560838739
47.66727442453171,39.35443989622905,36.65330111249084,40.27024937622845,976.7311203231006,2029.1930124740586,1022.7141406891822,2033.327025856989
87.68271068154766,40.33274508617309,38.39099885757699,43.95655630318045,989.3410604145317,1002.8829878685973,1956.4004664145896,2012.566444336572
42.506563702882886,34.92445116867686,41.40199365545082,39.437047219691394,991.5785701487632,1987.648865066726,1978.292492982853,1008.6896959944885
42.045997003749946,36.66195545785858,40.50089942703066,38.80219337745187,1004.4982551331283,1004.2144545665881,1016.1213733347811,1013.2789253666583
42.028380209261684,39.139261920081324,33.885097860020494,39.268935295930135,976.9619343043554,1020.6505140251971,985.5104198590882,1008.0654943549187
44.83471665091124,41.97142144423044,35.845382106101724,34.45509154544325,989.2135456425366,1020.8251248446405,982.6378594801292,1007.8917605274465
46.31270165417205,41.306428214855075,40.506250627727596,34.591185660330524,2045.1687148057108,975.414972817309,1014.1002353294934,1009.715040604025
44.60755406631414,39.42064804361689,38.99434900017401,90.79537852303055,984.8928777728814,954.5144139824898,1018.8839222654995,1022.8378391165888
42.64090430274486,35.15255307821854,40.87974723675504,40.69374191500383,1012.3558864150943,1007.6861989552626,1016.457593184135,1007.2145354239929
41.96941360006798,39.42448584570508,88.0979841230551,41.43853463195963,1000.644082688144,1033.9169994584295,1007.7898588859264,2031.4394935368707
45.30847801530638,45.73802219407302,41.65360725278893,37.848164741842616,1029.7325780879746,996.6059253383306,1006.3781119516319,1999.5027159292317
43.87870257618302,41.48987357973792,39.33685050808613,33.72224849037271,1045.1318264763368,1975.384286844981,1012.8396826923934,1031.6628838162299
41.331102493718134,43.40153984357906,36.64632734260795,39.946826780142246,1008.7137170729402,964.7728453978295,1000.8344029417875,1030.5624070156332
44.510351066865034,47.178809532251115,40.04491610762469,43.7214128573798,992.5714504438142,967.3001200927699,996.5590447259217,1032.3865121390425
46.828193285293835,45.239374577137994,40.43188899166623,41.87676273184233,979.1607838731957,996.4816844555392,996.5964196941718,1028.972986729485
47.51133773663481,43.20887568559476,40.56762314302728,39.137959152869215,1001.4579685261529,998.8096329498516,998.7984619354866,1000.181249282092
44.578287114958826,39.7071891956911,44.51207755758524,41.305295920389455,1005.0303731067111,999.8435969343345,1008.7522654249184,1003.745399329661
44.184341202486294,39.01153270047555,40.61423129528059,39.761633064874815,1007.5048872279908,978.54503057186,1010.9189609008317,1006.7023543283445
46.67008145383738,42.943841377278325,36.4801760121232,33.695660186074306,2004.574792092561,971.3583585394767,2011.7172511908666,989.3990247595068
45.77948993333004,42.18927046919832,40.43464899530217,31.717035436141707,982.9408099037528,967.7616756569302,2016.4467681056929,1012.7033370809595
47.28561754155946,41.24586622677057,42.4158837194031,31.96081547731677,976.5979937374716,1983.5137491617622,1014.9933107048444,999.1524924440798
47.98460887285534,44.49975797494227,40.556816289959585,37.43781383883373,996.9286507881669,991.5755940714128,1012.092799068308,953.3430532586816
46.83479868356656,42.245029050899035,38.732724592754224,39.24562856011599,1005.6720387821285,1017.7615962883533,999.7371938656307,2022.0114444217386
44.38343355999292,40.96678538381439,39.993748802748065,36.65102664311452,2033.287682426053,1011.6330413920814,1013.3171042380768,1982.9636297267052
