TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
35.06985575085556,29.99504630615865,43.39058237725941,40.23450106565049,1021.7775816780829,988.2803399130385,999.8592769074849,973.0783246264791
40.65831692773603,35.79176713070858,37.55762652995831,41.01732561462701,1009.7291352796748,1996.7185136186786,986.0676508038634,976.8573533300782
37.59079668076899,35.379311640224884,39.878678382344546,39.83690706670282,1994.3449623287604,2083.742486004273,999.5359795200263,2007.2685746765114
37.10730957026364,35.45903099054095,43.698081721100195,37.71670023808756,951.750753047288,999.595147976364,991.925748756335,2040.284094281512
40.74678919051544,38.45487557292252,43.53392955152802,36.21840533405968,968.2435933738313,973.7835043704921,1013.8141332657268,1015.6912334932185
41.09617353512106,41.38642470846946,42.722540725079845,36.2550099018692,1999.4004841327378,965.2928293745808,1981.73535371623,1022.9921347624165
43.140666683749274,39.42845585715973,45.33088322342432,40.025369969245325,986.2503522795009,983.4901413156861,993.1185789699146,995.6960641922307
41.38349449377739,39.080169741980924,41.78776716404948,40.175570915335484,1024.7679881535007,994.9118345040844,955.6268110850361,978.540379790099
38.21991217716932,37.377977056396325,37.72457143456772,38.3830315081851,1029.8490695541632,1010.6616433373935,989.5032678344191,1006.8973548694676
36.86672739866894,35.82493674218813,39.645267065482415,39.76708961342587,1008.5026183443094,1050.8877113138371,2020.428059607826,1981.3035539309165
37.73420291402285,36.09578060739557,40.740624032458335,38.605522688163816,973.4556076536472,1971.5939290593024,990.5058770598162,982.8805281363937
36.43918320731336,36.53318379774419,42.17743294281277,35.216513916208555,2011.6530172872474,1038.0132963310793,2000.9280143655196,2014.3611675259353
37.18676849373094,82.5006317147268,43.380829876784404,36.29975982572663,2009.3805645954376,1008.4323088777602,983.256714994717,998.0022771230317
92.31500870964811,38.12005725364108,39.76000158273504,38.993802934627595,1020.0659615145345,991.2221579924505,1974.0250978445774,999.2688107437682
36.11132857750722,37.28452382525964,40.54592283298014,41.76754069481072,984.208501032843,989.628969251693,1034.290068591279,1003.3199768879822
34.79121846783176,36.785759976602165,43.53490392940492,41.647760997011794,987.9292724222427,973.257647878834,1013.4712977976042,991.2717811402956
35.530187256604364,39.17782500214681,42.13231797098008,45.74771911849261,1052.6460867871779,2052.599266005131,2033.2722018232962,1013.3738392205362
35.56244559693921,38.66760808748817,35.93208888505896,44.18711505077263,1985.5734820616951,955.0434809106513,965.5350977496471,1015.5648243278318
35.85693951905586,34.7720885594413,36.45650304055911,89.66667751113778,1000.0410253457337,2015.5144539455819,970.8565647425294,1012.510955605265
39.48873400859337,36.67403995004965,96.14710707275773,38.07626228468504,1011.0200080614841,986.935695499668,980.5754557362412,1982.6464791635258
39.90544144881384,35.329276998212514,37.06279971513331,36.97459780516773,996.6537468208746,986.9037168904455,1018.8104615058517,982.8891387992974
36.25141976608218,38.37200443690507,37.447065415273194,34.848184000953395,990.3938061925307,995.0308794365171,1052.900982722092,987.2084873681671
35.65464174112469,42.13121420612775,90.24624451574397,34.411435784520805,1007.9546935522212,1004.3421199457508,1001.9442359145844,976.3051019329165
37.916496625523834,39.79753757614177,41.57160954624612,38.4999846793462,1014.7046373954772,1028.750911720349,977.2928149594231,978.1026145545948
39.04158260691604,41.5459772357777,41.455219406990544,40.06274467333014,1971.7545247053852,1034.9900874974803,965.33773707393,1978.5586601458986
38.703306054117675,39.50273724690466,41.61751915893642,41.887966626742084,990.4975536780748,1015.8413045972113,952.1666963035676,1013.5607070359822
38.683298578176235,35.843620462615625,40.88034587997821,46.83451716721633,974.7990755590317,1019.5785301590298,956.2885933047532,1014.3830283782836
37.51604803091546,38.0196177056191,38.59656810428324,48.98103051347339,998.277813620302,2011.42709327802,929.1787943156992,1001.3104611801618
40.210979123400065,39.69596189518859,36.86859263705711,41.995774502242554,989.14941629277,2000.3929944139259,944.3731499554947,989.1911656654672
40.28043544939794,35.34104466351611,37.734407349627986,38.318650128812465,989.6540204142752,1015.0277108597293,990.4813760350751,971.6773664882862
36.39570610132259,32.68780199210664,36.10484146334515,36.897105094958484,1008.7832465355232,2006.6013684607767,1029.340714218246,992.2361162972785
38.16424197108701,35.61957834617813,34.904550481263534,38.05200797495861,980.7781397653506,1012.5330233378345,2071.3072900201405,1013.5114836599486
41.392661541889,35.99638654286376,43.48405638340961,39.25660509638498,1980.0301488483683,1988.3901071752014,1024.9612988410076,995.1534458528395
41.59113232226695,34.66237099261203,45.83677749269319,38.781930921097555,1960.3756120422308,977.4229589329238,1019.6915955782731,990.7048993045607
40.26544259642772,35.34874073734167,42.67135157767885,41.61263352514956,1977.7617984112442,1016.6975575847666,2036.522623265265,991.8980354437647
37.41201456593842,40.253051004712745,40.57259000772937,44.0582751550936,1003.4776750923199,1040.7424291018042,1992.3134800937687,990.0339696209388
33.74029530774912,41.769281077353796,39.88964360352908,44.57395042807618,1038.1643635507448,1047.5309909075954,2059.219650901169,1991.4967763096674
34.80545543135777,34.19174679569201,41.60456831344799,33.853588543764985,1052.9313391425087,1011.0971790622252,1005.6170477596061,974.5698471415121
36.58417422651457,30.43642852828891,40.320053354614956,31.68986402488742,1050.2493233535786,986.2251495453042,1005.341597861882,992.6767477436875
32.04932320900235,33.23801811569217,40.31839114379915,38.80870919025833,1018.917944981565,2058.0932892430683,996.9284756974962,991.6474916530053
35.32380984101864,94.43414725274607,41.51264584234387,40.60240292388434,992.1389562051002,1038.60219255567,1016.2311245503181,995.0106370637138
41.62608600338444,41.168313557638314,39.79442312365227,40.835364025075364,1985.2994953013822,1001.6198614051798,1020.4707867524804,1007.8046124734751
38.343982485854326,38.651783716667694,39.95516963498545,41.69251235800495,996.6859578221292,1983.6982836119687,993.62852889703,986.0870909303716
38.34918930076531,35.71958443392815,44.50804702041064,39.23434588036655,973.6541601139834,979.7426715028826,981.3730907676281,969.7330683955404
38.397399895072894,35.07276858954688,41.297389077529296,35.76508197401745,970.6659298506886,994.1035702482044,980.9282656929636,988.8155599738892
38.258959925562564,38.12996439002852,39.37385810791433,37.40751697734936,974.643713267666,1015.9214073107362,1008.680188921752,1018.9284562059074
37.79637874459797,36.18872256126103,41.95184159081277,39.624807648961635,969.6190481174839,1009.0730143226554,986.5554279948408,1047.0671816505612
33.99633383554122,35.57578660410974,44.93548270497423,32.129992943513706,1001.4486364691379,993.458148884231,969.8867689240053,1040.307109047751
36.14804799326728,39.16340433678976,44.83926923878684,92.88719776423942,1030.2781927571416,994.9068870700396,1019.2831808623739,2029.3268936087989
35.03898041016076,41.71907856125062,42.42550031291822,37.36609876796639,1020.3835896218286,1006.1610950404129,1026.8426729341813,996.9314846222935
35.157045156865806,39.610212634118454,40.038388579396,40.146967113218714,1038.470653769199,981.0026475960212,1986.7512163066485,992.1725093945631
39.12267868656451,38.25541976197356,36.82615108569085,43.575122760349075,2014.7207455114572,1985.9838830639237,2023.958431077,998.2510530145267
38.36770865283893,39.693983750582966,36.10967798880243,38.06741790143934,1039.0223357111213,2026.2008359501317,981.4355351536631,2018.8808140730187
35.7018696800015,36.0379061942129,37.840818238638995,35.129950105010735,1015.7678851527734,988.8852420582981,1016.0334492529447,1005.1160027816354
34.28338932397226,80.25326990007059,41.756680852804465,39.33180562529064,1026.7506931262888,999.2209672519576,1025.762609718517,1012.6122281938822
32.45542978395676,34.42665850629945,41.51661323272437,39.74656454190888,1033.6021902061361,982.2507691278163,1001.0559997187488,982.9144719486632
35.22805243760114,94.43038103674996,41.272276789249446,38.9143281530625,997.6895460219208,990.039744227015,982.2431534871386,971.4007314851824
38.67879781410029,38.4135629811926,43.10376394205434,37.36445947483436,2011.4347116571466,1005.0456667706353,2065.4709212997395,984.9003392762675
33.12274022828991,38.10773793620413,43.4765230155479,90.05450998655218,1001.1771605611597,961.9668103301078,965.6362106620525,972.4838648663354
32.26947708271741,34.480115825722294,44.06913049949905,39.28132228070892,1020.0834846190888,953.8324501539583,957.3958998680529,1988.2594604991534
37.603126828428344,34.51421397047154,44.05049286264677,36.271531407831645,1006.4358996986285,2019.883403956952,1005.014719041825,1002.8481718092373
39.73934972643617,33.417681352370835,87.4888289431174,34.10849149845309,1010.1917131974967,1004.6436457834177,1013.1607215659549,1994.556375528746
38.04765183832717,33.914687379417806,40.0783642895066,39.835390925207065,1006.9937244913248,1006.8870747669678,1023.9898564186058,1985.703881836312
37.31546159523229,37.74142384281541,36.028764520880365,84.90183084298846,1035.9378772312793,1004.9027963373061,1006.0087220880434,1002.6262207322437
41.60090061564887,37.963421939030326,36.74031470707072,41.113426831909834,1052.8884547623943,998.9758998194193,984.055723108455,1000.8898301923085
40.360935126478,38.35580030726315,37.63104787925096,39.719395731837814,986.9356170860887,2031.9906105181483,1005.0618444528377,1996.6656728283895
37.09813600379301,37.87126911489223,36.38934030710443,37.29483597509625,981.5943022533651,1952.7545720947883,1033.2744487688576,996.9886469405728
43.003898762931684,35.59297717013572,43.073962274291965,40.05341479002071,1967.9188300243247,1015.0777288350039,1032.5925426134168,1007.3928652898994
43.28356269776383,34.336000507585666,40.51371776620506,39.73936499335229,1021.5799329348765,1002.1653632529132,1947.7563707892093,1003.3547951039246
39.73443494938594,37.33638320140375,36.16559427596857,36.63759728030277,982.3545744945588,2024.55011353308,993.1741779282661,1996.7019661013458
37.89209465464057,38.06651702554768,41.32761144420566,36.953546883213875,1998.6997847931398,1007.4635789722283,1042.7393872467167,997.0792186211711
37.4632834387178,37.74313239272624,88.1781307158387,34.62199389731441,992.137410558591,1012.1600896729994,998.3414234212721,988.0533464413293
37.76597291059814,38.11389699777305,39.33265076193102,37.60312600298893,988.4696019768485,1012.9664952565528,984.4409077128918,956.0509979286933
38.810213171309044,45.27658916408684,42.19902683117863,39.307771016854375,1005.8941984654639,1986.1458598221577,963.2302303116519,939.4136653320678
40.06574550494234,43.20789069757379,45.40304146224055,38.98810122105107,1005.4441682601087,1013.2913514410902,950.6242227006533,977.0019486294564
39.99649207723519,34.98347319656875,45.292214767796715,38.77907431588696,995.6830608456002,978.6320676047201,985.8126289549525,1981.9829202303097
39.78651690624895,37.97032792814878,44.65139043644969,36.577970244826695,1022.842274346184,983.990417390573,995.286435119837,995.6589579096266
37.35949423885275,91.31110673138939,37.613356186008986,35.172497297787984,1011.6210021396112,1022.5004799001297,2002.2002744711376,1983.0215964386757
32.805342338378566,35.92023545562221,39.17098560016046,37.42347773066056,974.4223399628952,1016.6512578498273,1006.7821611951847,982.5966191981659
31.174539910041887,36.11736902940066,42.752274249014484,39.47164105533858,970.2008000670232,1013.4625854613961,998.4290824580053,1003.7206659453168
33.45495319077686,37.45480377785418,42.60761238611994,40.47610533546448,960.880823408971,1040.2435765260798,983.1939185271469,1001.1172755811667
36.425827649751035,33.60368607051576,42.930261525138505,38.39509194552457,991.9667678332316,1038.682068255684,1010.590362232912,997.992006113542
38.2893135864679,33.33650532283646,40.50189079421526,35.279404169935916,982.9694273549533,1939.2609607393526,1030.8200541507524,985.8591384929753
36.286741910675346,31.681251151018266,40.40192032913758,91.77257462077213,970.4702830656886,969.1378870497763,1040.5754032606987,991.5328783713953
37.261959566034136,33.16368070177055,39.18139293527702,36.68882612887353,989.6322130910537,963.713763397866,1029.8325915831806,1002.6749073904878
36.48801610103437,39.74987899671329,38.08419289558033,38.52405994510606,993.7284161207559,988.7976087649137,2019.914848406803,1002.2770482216313
36.039237186799525,40.68743563381935,37.691232724811435,35.64594726236682,1006.6618019821703,1015.2462827439715,994.458903262655,1013.7381510298322
37.74420439864055,40.700619871779324,36.723540240079274,35.69573839528272,1014.0134024676029,1012.6244911017639,1002.7182927193421,1022.8771603412428
34.61929527254569,40.58760139393752,39.834291596552035,35.19488692296527,1024.614023556846,986.0866880687236,1956.9859505766156,1984.1355780845945
33.160106906938054,39.03739502389662,43.050674798299426,37.974877657745935,999.609354350702,1008.7178765305645,2000.0409657273526,2025.7079089546617
32.60980202100785,35.97238972383717,40.94932998175845,37.641051240144364,981.4710277237803,2056.5637387696956,1020.4856310312842,966.484179713284
33.1077379296393,38.532637207641216,98.06510509611535,35.01329600101186,964.8146640344316,1005.8072408371984,1005.8064490084314,978.1473493736946
35.75678138844795,40.173652779843536,41.11311994724997,35.3875884207448,981.9479687134211,985.0620670415681,2010.0774695874613,1023.0703493170013
37.67026457098686,35.18895375408313,40.267082157469495,34.39176525912731,975.5127752674954,946.4086831346409,1001.4261354600258,1005.3051290937453
41.47650538490721,31.660720264592957,40.20651471705962,34.29398934530411,972.6085117967904,967.383975863988,1004.4789295963544,980.2189106057302
41.93430857069829,32.74036021933797,40.292558713374504,39.0307113633211,1016.4149506424538,980.1614562647111,964.6424145617368,1943.2258303520532
37.67624429302563,31.679719127803892,36.492679585493114,38.336580705548165,1002.4471893824884,976.0743246638413,977.1170861247915,1982.0244880323517
33.95824049807991,34.390563417590194,36.75351956321521,37.089951332849864,2017.1168939334962,971.8241346357547,982.7096245732974,1025.9406406137937
36.17653486771288,37.60061782712981,40.679138352119374,35.47256718176253,963.8073645323217,951.4401879671716,995.3812911460068,1039.1704527297275
39.27887154673401,39.97829450546129,35.87584607763086,35.14081221739629,977.9907301358751,988.8149047994742,1019.5675866484924,1968.968230516497
41.809235671501,41.18306861431479,35.24566452649775,39.58780703957687,1029.3357015569632,1026.3335460607095,990.2192067188801,1004.0597033831954
41.14428500129927,38.37935532776082,43.86348834022054,38.90106647392284,1039.563657174003,1018.9597752015302,988.5211366253382,1977.7893756975502
37.041623426003284,37.01664094811916,41.16688735689769,38.00098197147376,992.6746885023202,2008.675354322167,1915.8606426867107,1971.5703196153527
36.58768978904851,33.27453047576468,37.73043652990364,35.55290602293378,969.8404799082199,1000.0456964925957,1001.5642805662277,2020.8690504861163
38.92774504582917,32.07563375788494,44.112504084071375,35.72266044329244,983.0973422638594,988.1456110197931,967.6447126921328,973.3453681399028
37.8772878364651,91.6391486063942,44.449308744171454,39.52508421580039,1976.4626891965827,2001.721485558313,2013.5913077332696,1986.0654837809927
33.958167571788856,34.377859815426305,39.285882532744736,40.30951976831605,998.0224046938954,1005.7083672200076,999.3900491736571,982.6245796992387
32.63219576477074,35.93549429707738,38.853892864853194,36.94492970315788,991.4128413484016,1019.6241571115208,1991.344731373014,995.2976085210373
33.58029813753577,96.88282496268663,40.664643242560615,34.09385865424994,1015.2728374187528,986.5288024626335,1005.6075567548678,998.3773386398594
37.03340959020752,37.211650185247734,40.142722364359656,36.673782444022706,1012.6970970376132,973.4806873521427,967.1325598857812,963.8310968860384
97.3987385621017,40.74612418765351,39.31657878158573,37.786240804925136,987.6573146577205,993.2231894588326,974.5580793416365,993.9952810872251
40.156257053462284,37.141366017564195,38.113376627216674,37.6890603850353,958.4763209696926,963.6601464088681,996.9664849519443,1001.4126496473126
38.934152670971145,32.46632879631916,38.45724858972999,38.21172183024488,1009.7247069264598,962.9706494612528,1027.3956558674083,1003.3909386815262
39.344737115331085,34.43821382645781,42.2857802833782,84.50640849616559,1071.980625250868,959.2325180923514,1016.7503169994834,993.9183787876739
38.84231447034791,35.2519685240749,42.748561194677706,35.28071032498245,1967.3316810666363,2032.8657973082886,994.3736539021415,2022.1800316113204
36.48223353671787,38.486581037964,40.84711015145419,37.665122651548614,1005.4702228386376,990.3314418739302,983.4308840462345,1012.7137670411928
38.27486869840351,39.915671580192445,39.000339971120766,39.99080404246901,1006.1179502533366,1950.4409463762481,963.4959770363037,1014.0222355021292
37.72542152095578,37.56461262411575,41.61702513292796,34.21107467380328,1003.2271142369965,980.7721604081437,968.7509338875709,1002.3281050089462
36.438665743230786,34.66488261326306,42.38211820097463,35.625346204266044,1000.4002199411243,2042.172744520717,991.6980730963835,991.5295896695911
39.21482728544416,32.67418628899303,37.97186084087504,41.43213459927634,992.388131702339,1965.331609444907,1008.5239912657756,983.9292205614673
38.35605502206537,34.92003091702399,40.571222999307025,39.822124665146546,2033.6577178567495,1029.5469981110539,995.3816484021822,990.4842691961938
38.85496267594661,37.23611096822329,43.81103602405405,38.106101137766004,1005.6335798140078,1963.2536788503896,966.1929236363167,993.2617221432197
43.619740069975784,36.67711406438469,41.02097208009688,38.43022541550813,966.1877353181453,982.7698735571089,989.3677079342019,2038.6025035268044
42.71981933670587,34.68679962525916,40.32063669506855,40.56568475687821,979.9861066567701,959.6157381418325,1013.3001538729818,997.1604547349667
43.467161595002665,33.46251968153284,43.49339772234136,42.525032577750196,1011.8286609038796,1025.4784601805873,988.5870831541654,1009.2228508486426
44.94972673624112,38.60543008133028,42.17448334966694,39.107805742618964,1023.3187055595691,1035.748104004797,988.8158470887213,2042.5783222970786
40.516936682792696,36.248577591501736,41.9025003907615,38.523036187841356,1030.7812657139316,986.8249926224837,990.0565808975721,1006.9992286041049
38.44929656694568,35.863976523683654,44.56361528734355,36.98573047814485,1019.3839447990299,956.8166391992188,990.3794866682206,973.4952160828514
37.74294692539276,38.330267373462306,43.517480200563114,37.34107630646838,1003.692155044474,2005.4071199333914,2033.197776173137,1002.5272475122644
35.45573246419043,37.32702285691296,37.53387668951428,39.67197905470523,995.9876038500088,1007.3204719070067,1008.8530621545764,1005.2380961533308
31.914773295127464,38.64776033546401,36.18458880614075,33.08374371546748,1010.5883842507421,1011.1860522443819,1013.2618783204543,994.9820457167256
30.918218908254634,38.34330634610447,35.967995838115854,34.082047449904366,1015.303097098558,2006.2505341421027,997.7595525770082,998.341823323269
34.4399500320212,40.21239422032406,37.40115914660387,37.828300517284276,1008.4654284126595,954.5103142785895,1974.133460694639,984.3524757262858
33.13254183517709,38.190112836706604,41.53458389327072,35.94088335291781,1959.6684038419198,994.2508411591144,970.7225668871058,1000.8493939350255
33.26418668031221,30.776614681198254,39.24044796201227,35.99626304004621,2086.3616290226287,1028.3543023989967,984.9363964884956,1011.4474691277422
37.54946848492516,32.51759005540379,37.49722984420127,36.73806858763229,2004.4359259612131,1004.3477007340455,985.7795521235282,1007.2746983500201
42.14053796577994,41.80688545983482,37.07363024513319,43.5143706967214,973.4626871755124,986.8613431107212,986.7957378643523,2008.3177561015934
40.13550966262069,42.806263021312006,92.20617338399944,44.568252018476315,975.0265885445593,1932.2731390309798,993.6377441488125,1007.4296787647054
34.939326762331504,39.96456626504445,38.24789984010688,37.6039600297016,977.1090929491602,978.5618331930914,995.71367138371,1002.948667471612
34.29909341211084,33.892719604779685,39.739738870537224,36.33558249895988,994.0808764555098,940.9834744162025,980.0352873180632,1938.4147517413169
34.79339197289571,37.62814925526666,37.58467742835856,31.637487134854616,1001.1209692303039,989.2904953213239,984.1006613527368,1014.363461373876
33.99322531969304,42.28680697532195,92.20475989617667,31.178177658581035,1006.2068643362941,2048.922004167105,1972.8428235766971,992.4755739984362
34.46667721516147,39.94949996534893,41.56335722158761,37.44072728902716,1977.0447796218443,1025.0697243785594,1012.598136636599,1955.404098194254
33.707632022972355,41.039548761632176,41.97696373875278,40.12948663541444,1006.4551760023162,1021.824678802498,1006.5727163669512,2051.051814270464
33.02186856588204,37.99791674377518,42.540525410787446,40.96650273121706,985.6173820321771,1001.3408963691595,1002.5407947145419,980.2566375095317
39.82846024335785,36.97310388561477,39.840061811314825,40.01174765438799,1025.9947235065451,991.6894342339754,1958.671753155279,971.4499851937242
40.68522083260336,31.76877826085803,35.66185099307346,41.46540322148971,1014.4716027405545,964.4729749840758,1003.2160234912408,988.0504476137872
36.5325594902023,29.074401511693466,36.28479719538455,42.82743136609953,966.6003838727247,949.902802271303,1006.9398629678533,972.8655875047534
35.61147536082415,34.971194299210296,31.832729553857135,38.31212812439321,2026.7370406862767,972.0474431912342,1018.9196245485495,1976.5804512022332
38.4411269657668,37.05605579985121,88.86265950335903,37.89533667797065,1943.0143340812276,987.1865145799394,1980.1352286793808,1025.7724661753307
41.96710685197519,87.2757488152469,42.73359460644345,41.152858284518544,1007.1413769207942,999.1982632544621,1975.048311867295,1023.4421738259191
38.31143774102257,44.2305170601102,40.72356779687144,40.37305444304479,1041.2377255189663,1019.7262420163065,968.1456585980216,988.7023734840235
36.28465058154376,41.086556622527866,40.44246166951183,36.17821313920578,1011.4276396145472,1010.8710772141551,964.0294012349361,1004.8232818453823
39.90487323067944,40.51028750833059,42.18224348242611,35.87129200953585,2021.2400435436168,1012.5980027111982,2025.3439373842048,2005.693177926066
42.239176222691185,39.55434641143003,43.78663465457255,38.40815099503574,1019.127285181715,1030.193647409046,978.298556345934,1977.9453318025353
41.208074447683856,35.337219624794876,39.54717260177331,42.53311754434654,1019.4851909821248,1004.448098016257,986.7018778196723,1027.921659495292
36.74447743323705,33.43942309846054,38.90213005421103,40.99485447952643,1004.5002558146309,1002.8259631686772,1967.0930054946457,990.7948471201294
36.74586226726488,35.82281074356755,88.06214210156388,37.77613449200583,984.0020100986085,999.4132206365225,1969.2427010123063,984.8355305892777
31.522896306151335,33.754678373681806,43.6806243519401,39.027215243512316,957.4449528082779,966.5679122726015,1014.2657369382806,996.5331330135286
30.12752466908807,31.728661072182163,43.87645885460928,38.93275638919707,991.5366935969009,996.3487187833005,1015.1632600442854,1023.3580309703377
35.97000346483706,33.691831331532015,42.356858146010296,42.74353835770749,1996.8772831451959,972.3933936748296,994.1041519230782,1034.4077392703443
36.04849943438701,32.509170497416534,45.87465858120176,42.05042525234998,959.3401343366367,957.5314923674514,970.6746074172104,987.9173943725773
37.89902888026984,35.92912024211586,44.814254213878044,38.99003964740855,1983.656455348045,979.4742142036392,972.0803233996236,989.7211753992871
40.573428121202895,37.98494245503019,42.05168008734084,39.889968332458864,1003.2071690717459,1015.049856820408,1014.9622250688444,1014.1933571534224
40.10673312431739,36.01257835094848,41.69514739948821,43.705444744531064,2021.1709861487798,1023.7990676912493,1045.7881716591774,1997.7439871222487
36.26726047183864,35.06807737208868,41.250347639794,40.83167507434952,1028.0388171711704,979.110377771822,1031.7554852092583,2033.755723841774
38.961923109518516,35.98349002686209,39.69555134541295,36.70366998362329,1006.7585124583401,958.3266940050428,1000.7518336791936,2009.2737564766949
40.45407984206402,34.15615756252655,38.51205787605241,39.16724199139723,987.6670760609708,972.6514192998932,988.0832495636075,1010.0132042508321
41.27698689225262,34.34101031999931,37.43490055415502,40.10029666883564,996.255629717647,1975.3759992811833,1030.1713760056323,1980.8754615790892
40.37065845019479,36.62365356975005,35.963916961886866,39.872984641343656,987.5144002600111,1012.4626876649422,1031.945199343668,1990.6824981819943
35.74130459483932,36.388815937615135,39.530937682192096,39.9595579306381,991.4020623850754,2036.2015315823282,991.6489678095289,991.6791017268538
37.105078604532366,91.57120906201395,42.12780707580512,43.937551222433875,971.3961585863765,1026.5804602876697,998.1760989210804,996.7895787395136
36.979956252545406,37.56420670519047,90.18289620034099,42.85876416490825,976.289897085211,1025.045076158578,1014.9584573463784,987.5564730067542
37.01770901078621,38.78832174526147,44.04902051596649,81.89582773462284,979.0288235566582,1023.1165218551974,1031.574702441088,1014.3159855852987
36.157904371248705,42.04709126956969,43.2885271679649,38.432416247005335,2016.9172353519482,1001.6387865781694,1006.2253541421501,1017.8836483005974
33.976678084827796,38.382135954487126,40.593151544478786,42.060632381925004,1003.5586371148372,2007.5571159958022,1984.9833489375612,1013.4943607265277
37.54934777155219,34.224870746341324,41.21032134498904,41.25258270228211,1023.7464219703988,1973.2967149083038,994.4997178101754,1001.6812560700516
39.16311766025365,36.52223633079677,39.38592175964283,37.989148556930395,995.424161377523,2032.2460161107701,1024.2520682479692,981.1122513692234
42.064340081745314,38.32870144496842,38.38230479414041,40.34924872519506,963.4539063274045,1985.6898131179291,1018.3612818390195,975.238963826067
47.6667699614166,41.10426787116989,40.86856211593984,43.374834160679484,1973.8691874694666,1020.3637871970163,965.4619089242648,1972.133712793002
44.374542380842826,41.81513812172942,42.52000200782161,38.612622464029094,2089.4453560765496,1008.0582272479138,967.488869003276,973.2425366055079
39.98055987158742,39.49309596821927,43.742794620094145,35.23340854326986,2020.2267859773845,984.5660055615001,994.3392435240461,1008.4519706814749
44.179273276271644,35.04223486757927,38.97728203533444,37.78176692613989,965.0889461129977,2006.25722106105,2023.3913463495203,998.0317997441131
43.836945810127546,35.65225177163744,37.84194693210218,36.8337788736181,1019.7567706615143,1041.3289975974603,985.2146913673381,969.4852081995664
38.986313076262064,33.212508475876724,37.98378409305417,34.58008404928724,1028.3628754241684,999.9497008837848,1005.1892543658223,982.232783632312
40.127700605223836,34.20002829890509,38.91683798106579,39.85277049572285,1006.8843668252714,943.9084909139611,1000.0642107412496,997.3547415424218
40.7860492455561,39.64692244489933,41.480881497653904,43.01061045820043,985.1785097619018,990.8688870540147,971.1987869076082,1006.699624959512
39.04059273935863,38.63064392077929,42.42171377735097,39.534466925825654,968.8007927450782,1017.1352086207512,1004.7051534172047,1008.1965979460032
38.098045134746656,39.03946045738131,40.289798292873016,36.98455225452919,2008.6876324993057,959.7050213151877,1015.8632647917424,2020.3849472642728
40.53278889159712,37.289127486281515,39.47745324344278,36.031879393910714,997.3857057936088,959.8170901449072,1013.6338837571108,1002.1096394105916
35.482529434566565,38.78074356443689,41.99237851751511,38.57156345125348,991.319603055211,1988.0029520587154,1016.818595369957,1003.806467252261
31.761022199412487,38.418472251574514,40.9386160809123,42.117004728417285,985.9415517920248,990.1125752561916,981.388212498618,1001.6802579724088
34.05018684050005,35.057475717154645,40.167083861243945,44.80216471389113,1935.2294205488497,963.7118982144202,1987.3057466784326,999.1149702876571
34.6303225152444,37.245986391661,40.4472357048283,41.01089698275689,1025.4370331630223,2017.178592926304,2018.6683062120571,982.1166407986448
38.908020212764,37.43609971140374,78.25800190121106,37.691952076340534,987.9373722147598,1007.5712961094351,1011.2934850977786,972.6000845822339
43.16188691727949,35.1028785430388,39.47746987989291,41.22436989148844,934.3953087384494,987.1884077486372,2008.4028656921262,974.3651650809927
43.18872033592518,36.01973833607316,37.76207630081413,39.678283132604875,965.0547623219556,1000.5003754489549,1002.7185152541045,1970.7710783458365
40.542477126956946,39.622932119578905,37.75530753975744,37.57532448042517,997.8906173821329,1021.8259565774522,999.5594737704037,1996.9610198219013
37.103587000560324,39.92005556312529,40.22458136432684,36.57021692966789,1011.9926011735141,1027.5848403428554,982.7481322744688,990.7137205576332
88.10218791825359,42.91063966257103,42.123131171233716,36.84560451037333,1033.2724132318583,1029.7379816173138,985.9254073492401,994.0969190545813
37.08127667318821,42.461774250589016,40.40625748617303,38.83616987385692,1902.5255349591225,1998.3279506281349,997.052045759558,1015.3509752207942
33.197770159654496,90.88192356618119,40.51391525958653,36.32863035551534,977.2288119727367,979.5778291192701,990.122734166609,1977.1916085252624
36.48837130887574,40.49639685632438,40.56373249087211,43.791830918643825,980.6535346985177,965.1110194478084,979.4065558115719,987.911661428441
36.87922362534608,37.09710731960027,43.30465632289062,47.28373517572332,1008.5228864597492,997.4047457672782,982.1019205658911,974.3940013493334
37.48467665460891,32.59837716682989,43.87260393715614,42.8592044685974,1013.3390162330793,1009.3386302489666,1004.7846906842173,989.8248770177742
36.861589365229435,36.1867045823806,36.041056059908314,44.004418833226254,2026.8412364623716,1012.7058287116695,1012.5372161852516,997.3097176222644
37.80523872253161,37.72483741418422,36.19724995056403,85.37104607675832,979.6766385088548,1021.3142881216568,1020.2163381915848,997.8032453938688
37.926050252630965,32.26977828087399,36.81378758598929,36.052201688811685,1000.5515042435195,2048.578023527839,1027.550428335123,1988.5440791212518
35.37951901553458,30.814058634409154,36.52599584929233,37.874836419339914,997.0592921255617,2036.382831518,2017.8283150547513,1005.5820804199496
39.58438623847334,34.294380719174654,36.91710786305506,37.43983246234444,971.3794564822535,999.7804760929752,1025.8716716007063,1978.9357479285925
41.28267260125046,38.00145843288172,41.57635506623777,37.254197089879526,999.2643422911938,1001.1143211604272,991.8558976492457,983.7910795364573
38.556545111054206,36.72540825404127,44.04311806104081,38.384185086757505,988.1442437786357,991.6801870960526,2021.692387520189,985.5865928949788
