TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
43.62076408086985,39.7691454843976,41.40843412307995,31.71812139571982,992.7825170510025,980.8089758561429,1959.7419060860655,1034.688755359264
44.53891798007025,38.37208430212696,43.904369123475234,32.461630332165235,1989.252113685398,990.5958172251761,1993.4242090245534,1043.6065918424615
43.490404776248525,39.36187575298017,42.01796104586535,37.803883482958,1019.1077030554168,983.2434239423085,1005.4463779976026,986.8729510925443
39.639895477681755,41.51832757011167,41.502350712948854,34.928117791800474,1019.2550216339547,2031.06186881306,1010.1845815977347,985.9866137076087
39.97484990035073,43.60503268705208,43.99266199881224,31.583157674793547,993.5479896232463,1948.191543630415,1998.7620171160968,989.4193107886017
42.93354141137614,41.5661085540644,43.869325359788654,33.28134824712012,1038.7694738823636,1016.4252059967794,1020.6096226884353,1014.7342825573751
41.47412059000054,40.637004084982806,44.833052442259714,87.4818858080519,1052.6494488464632,1033.6350876570607,998.9053305580683,1021.0146176655387
43.170125128558894,40.494821423394235,41.61613333336437,31.571770770499594,1022.5154303348045,994.475846291806,995.3681026412341,1001.6546768256173
41.19134230404438,37.95764140967654,38.73058539330846,34.52946941718227,1025.5630589504597,1008.0740959327085,985.069956854486,1025.5126249505447
38.452410912782035,39.98243245135836,43.137885758602906,37.013514124824894,1018.5477277465444,993.5825680223661,2029.6934862481974,1011.6039252324275
39.72656262840938,43.068846362317146,89.93271347187182,35.4496712517777,1023.6544637907923,948.9216179340773,1990.4827914521388,1936.4471535351636
42.173285659697704,40.130808392291826,43.525405718165594,41.09285407738683,1042.0126406095492,951.9780613137241,981.9166494286665,979.8468669313171
42.47067291089312,37.93594588860711,39.59855613440675,42.761939378446954,1054.3424582583627,972.2239841112512,950.5352925453018,978.0148404933402
41.4641787687598,42.33686449052565,38.15192124387037,35.57811818480616,2003.912588049772,1987.7521145665567,984.6749819819785,1000.3274799958897
44.14900146890845,43.88939536751198,93.82446553044898,31.794708127878966,1042.614481244656,1002.6670594301395,1001.5013377076484,1018.3973506763332
44.44359798222969,40.32129766818494,40.84201058689944,32.47627263069733,1012.7742183847072,1001.1242078382706,990.5377214635492,1000.7662849111964
43.44695729885456,39.21399011994262,43.37416883183177,35.39041930542395,1000.6862224294343,957.3928833284255,1015.9857106695731,976.3380033511769
45.37768999999472,93.73556176207335,42.88565710381923,38.0006133305441,1978.2795871524531,979.53017960227,1004.6357999852855,987.9242247502852
46.36636449229759,38.2968121683507,41.08207096239577,39.422622857741814,1003.1030221404884,1015.3517112459526,974.7838157237308,1015.755187268976
44.30006526684167,40.58750695051582,44.4699788566204,38.31721399185382,987.3040367719873,1001.5569415598252,968.1366948366244,1017.1405806279059
42.496445917095,40.067688895910095,47.76265339484342,37.40585318209461,993.8197810062336,996.8611588742183,970.7059124197266,1006.7679448091972
42.73501167350254,38.419218794731385,46.932337882886515,35.624591055059646,1011.73015074466,1016.0692046740537,1003.1497136794193,1971.9931860236504
43.03132728230029,40.27087037106814,42.69646700331262,34.373685565919175,1050.5840736602813,1004.3596461710099,1023.3279297896964,978.6421476555142
41.85824935882426,40.33521749569742,41.88106238086267,37.10206609590512,1028.7533142025718,979.381441861275,987.4364780491059,1003.968793114188
41.611311648218646,40.334309445133115,42.57318446318524,38.17771521649541,972.6068873664403,949.9438536953523,989.875371864969,1017.2018253589173
40.4695941985573,40.17179681495235,40.75766174792297,37.76126272057073,987.4567794394691,981.9336753730719,999.5521713482618,991.4836152311577
42.99928650850937,38.49789859332665,42.76069344203713,36.23637741473545,997.9666752585656,1013.987861888417,2000.9709045505956,1011.1399308247687
45.18073986866444,38.28049121652923,41.69695161978251,35.62737003503494,973.7072702754278,1000.4998057088337,995.9473560186818,1004.5922206711662
43.00067382870593,38.06281757209996,39.912790956101446,38.337818075796605,982.0323889504584,1009.459776400131,2037.6414191055428,988.6351201476141
41.50711872034396,39.14265635294423,41.63985749523077,99.95406253256141,1010.0853158701423,1008.9377599249724,1006.0940165480943,1016.1860315844137
39.25463931891609,38.4838988174927,42.04323915583546,41.40728717547405,1002.198293207683,1011.1529248012006,991.5691902614598,1012.7185261835206
39.49457534497533,35.704201416615795,43.2194381412459,38.40040761079021,995.0642762741309,1003.2865285988712,966.2826259807473,976.9911857426498
44.27573778042912,37.09948268069361,38.81642159142234,35.130696819999436,2036.3274104232635,984.6040360804784,1000.1761953946275,955.5791814639854
46.28320248131169,39.062005895522425,36.89131144250209,35.704219874271445,956.3032185245179,1022.0752704948733,1029.3423750248935,985.9461697823858
45.57682875505887,39.47556268033443,83.66177509059361,37.770204798200645,988.5212615481181,1984.5949289197526,996.4649159538416,1008.5936057200574
43.05978336917217,41.29332873342152,40.96665201136934,38.6022462724528,1003.3832743252318,2012.7040034307254,2035.6437383018686,1002.9537907063985
91.60465768845766,42.86896735496744,43.227457679090264,36.896295185676735,998.9956129816924,988.2280913189227,986.4070595581834,1011.941771169106
43.914563462269484,39.38252842953811,43.55061408335894,34.969312224913295,970.1081976893356,990.9789001997577,989.8519853892369,1016.1775058889739
41.106534304136204,38.46658021173664,45.398248976629624,39.370225808156746,2015.759497367655,999.5669133378892,980.9988098981171,1001.4837794000421
38.48029493115205,39.51710107417779,43.45281743178792,41.09650166954716,1004.4060622294024,1042.2662859826378,953.4770234668212,974.2451952344372
38.499385992081486,39.58380784436913,41.7378979745003,33.83010994490419,1005.7543207051319,1054.5257865754174,941.22656420756,972.6379848672314
38.17052758700207,39.69387293209425,41.85691158731626,32.60326476590879,1013.8680390457025,1018.0296807760683,981.4978443886087,966.0508309247421
38.90902433186829,38.82437171979316,40.550136629759336,36.03001952258364,1966.6838326185853,1008.7655286379074,1003.3723848299376,968.5588117647587
40.912051985536124,39.55290591519709,41.625262936710165,40.9563328753175,959.4670962932483,1005.0701534535292,989.892942908695,967.1694104182618
37.902314172059235,41.193198315142595,40.88715524097981,40.71688741160847,958.2741329019088,1989.4767987185148,1019.4431887786013,975.2987720590654
36.71194182436898,39.13239725456657,42.36943873962709,36.97774008835566,1004.8843018641488,999.823905903061,998.812430124917,1008.8603728719686
40.087883206048645,38.07204255192879,43.37143029547401,37.73549820717689,1024.8995878687135,1024.2513841997095,957.0672985958838,1021.5049146232691
47.507563788711465,40.47622871571635,43.600109777943516,37.29708746431761,995.4063333514416,1003.8157976280083,978.9089039448381,1990.9039025388724
47.89993961092573,39.52971911296984,41.350836185809115,38.8583759628077,993.2771772607712,974.674508681904,979.9728769034926,970.9067839648635
41.470064554812154,39.71282442366521,38.06712720645945,39.04560582331042,1000.1261150645961,1014.1746532543137,1955.0560240870168,983.893110213365
44.827366606935556,40.17452207508104,40.10290640162137,38.44172318101884,962.5719888225389,1003.1170442143,945.0296299220881,984.3655180049082
44.33972505021397,37.86868446608696,42.92102189207867,37.70454609683593,967.7979719696114,986.607716686373,961.1252385831149,2025.9660220958926
39.14238117516605,38.60793110004328,42.45375965049668,36.01110812390713,994.0799824255539,992.074744879864,981.0351852444326,996.2244001437396
39.212566011378684,42.67934667078481,41.704520699730026,34.99100949134153,1019.6903876292903,994.3279136191376,1004.5277952862187,1031.1476200715497
44.5140490502304,41.61700204361847,42.74983615504158,36.71438460630225,1012.3791050285045,1001.0482933200724,1014.4030774875571,1022.7152997742891
46.345999205861446,38.55004332380031,47.48766372746553,38.72484348920726,992.8011564931089,990.0179534188319,987.3401787103275,1014.124788320865
41.40775400138158,39.4300617766753,46.94735070809914,37.46907812461538,1018.3548586908248,992.6024854580346,971.8297926289363,1000.2222865714624
40.69238740362837,41.710821495245085,41.420817164668556,35.851018143432405,1000.6958332794147,1989.2356772179621,1031.660062135171,959.6675460402018
45.63737141808838,43.45378638838753,41.6693603951,37.727945649978196,1001.5878649078054,1022.9488060396767,1046.5122470743281,975.4417108230707
47.180530004275695,38.362430856029775,40.94252627851707,37.06992593432745,1043.7093214184147,987.3155185780611,1033.159278238568,1000.1591191687069
42.157844425918526,32.92831834853017,42.0027737321966,35.63983001032011,1039.8148401110097,980.8762105513924,1033.6426349664544,998.3884003011701
37.82032341208739,40.57908526935524,44.48438849870772,35.09247478635493,1044.5573472087783,1015.9675661201343,1014.6510768227809,1031.6044778409503
39.766645969332956,91.79956258430809,44.37594493217098,35.479346827600054,1017.833857953895,2022.648627486676,998.6762674883223,1027.986820355582
38.61967955576216,40.31734668738936,40.61040433563773,82.6381252495436,1997.2358553855836,1025.650016959661,1002.9311927754396,997.6819182716928
39.28929227234649,37.35779033207329,38.41303001130022,36.95363863258346,983.456365946269,1003.3409049359046,1030.3135423335375,1014.6327557504117
43.376582180263796,36.86471373100156,41.32335941981964,37.75344604194267,953.1772953617117,985.8394725423391,1009.3126747440414,1001.4197065001193
43.27175826285344,37.84623947650133,42.60534919189058,39.42897588117764,1011.8668886059866,1030.5222555749738,999.0110438464329,984.6259909990865
43.67214865862433,37.386087837504355,41.86478842414541,41.358443916704054,1944.8544020467532,1037.708884904017,986.845753745361,984.6192173187775
43.52555357373028,37.9949885505027,40.48489755175687,40.80423308058341,1048.2880853132287,2016.8050964331587,986.3408980166662,981.9190368264582
42.72416990775649,37.23570493178454,34.1611450929677,38.14935848402065,1049.815102620863,995.5492821429079,2006.7529370798545,986.6825770272394
41.778943273212704,38.306642163114205,37.589008910426365,35.17114302010073,2024.2072804470315,986.6794042051799,968.2059976880219,983.5304645490255
39.968218739488826,89.00860371231634,44.06003441412541,35.547033711447405,1992.0844034532565,1021.5908239119703,989.7576616695777,971.3242405271812
40.612678615644626,38.04223637639193,41.13569574328678,35.61637261978808,1029.6631963827729,1052.718860457881,956.701881886087,989.6789646588322
40.457575413665346,40.30555224577962,40.106110635637165,36.555191461327745,1005.7462712320382,1035.2931652951138,933.8115100134544,1018.0667369923015
45.15517186294295,43.41232842082413,40.666190361200435,35.63003191722409,990.7138866379199,2010.6887748341535,971.9430344333748,1005.4714297634221
48.53168683175937,40.54656416707772,40.97710998690927,35.329590759597096,995.9773290958933,953.3059224483961,1023.5896925346756,985.3699149524125
47.373322827128774,38.22559521222402,40.19762067406724,37.35096572655814,1020.4143003726133,969.9803201762354,1035.321238361253,2037.906513892388
45.92128983418467,40.39043727648286,40.1289461861859,40.12000969647757,1020.5488355362806,970.5679120725617,1000.1997643523418,989.4271767303527
40.73706161286194,37.524802315562226,37.81620525493128,36.666192837624976,1019.5262844801169,1003.0254544620493,977.9302379959228,1011.5062343170894
39.99908792448916,36.20147908945758,39.57162187365103,31.9513476680763,1038.5737744438902,1004.8884115153123,979.5189390723731,1023.7727789359933
39.85281643383402,38.970433996052066,41.64895992945316,34.690587019889094,1034.0417535904642,992.6225436669865,980.9732857914266,1010.8697987037888
43.651002765226224,38.04970972783041,41.52534266963072,36.1475829244377,992.7975250054428,2009.305397500768,976.2453750208266,997.7541140872912
44.82159231277773,34.77857341322454,42.469896548823215,34.32579293648449,2041.0885703518359,1003.0599588888833,958.5101914880725,2004.354684528997
41.71369808495248,32.26834289264972,43.66607412841752,36.06394330625885,1059.4113150612854,1005.5843701618815,989.9469614037341,1014.8288805332265
43.5114218610229,36.79748446823666,43.64905395799106,37.80658545935317,1032.2148749539626,993.6024293318632,989.9570668118622,1040.1161251295366
39.117142492863636,39.055086521348535,42.78313373265033,35.32721509068004,1006.9167052384653,1009.7303681568972,1001.0938925543579,1025.299387022663
39.16467561529278,38.490123892655745,44.037145424540284,35.89490606865098,972.726458005259,2038.8563950615167,1035.1298451517291,972.9810142989675
44.523593824908446,40.834820095420284,41.85658057525046,83.59166797884455,972.6470014480869,951.7116736075695,1027.5255355393924,970.8916899883972
45.075901997767616,39.32817164433837,37.59977753249389,36.94029396896762,996.3911995856324,986.0144243698676,1010.2778957137195,978.0899147407572
41.87596186492058,38.14728025612718,36.995415395025866,37.909963650809885,1018.7414130225457,1028.824372506739,1008.0926880841732,968.3709792094486
40.22734781108579,38.63965975763786,37.72111718747538,40.16140130595784,2008.1294876583581,1028.487725554606,982.3881546759434,986.1308320483158
43.99271871503204,37.00596508692239,37.10419018529001,36.40954331531182,970.3998597199966,1022.9234884723222,952.4728970504323,1019.4341819545805
41.975269095329665,37.16280159920885,37.16292632711991,36.27082909479156,1013.4149480031056,1017.1647465923477,976.185448506521,986.5669809268617
42.20837750010848,38.544466879756754,42.000052025494384,39.0580904595453,2014.9347099906688,1011.3177321884036,989.0487700627705,978.4185712753749
42.29036596000762,38.374751083152915,42.86599298495557,38.45057200555007,2023.6022787631562,2006.5564766413424,975.2472401072162,1997.4416294951784
42.859563705947295,42.56137889884598,38.4055454885106,37.14021085939197,1008.1510821173506,952.8851053710371,1001.698047341797,1006.4116294942971
43.61095717820167,42.80267817998886,38.83317494976858,39.68340446633907,973.4993200216961,975.5733421361754,1027.7252801262794,2032.1897852482637
40.63692510894666,38.3686547159012,39.95579404270762,39.48173217963419,978.7358382254861,985.0439249347247,1008.5957744369653,982.5666891207509
37.717012085000746,39.78426537043867,41.060518680867375,36.47503239181107,986.0340759230301,990.8918697635149,2015.6192419471029,983.9598689393872
38.67873024824877,40.826351113332535,42.72273704982992,35.091759849366504,988.8536532375546,1010.8358686056272,1002.9131319185071,987.2061667781059
40.09723498575964,42.29112821095191,44.10588634216924,35.73820050223185,988.8670090482342,993.3192704362666,1049.0705604864092,2022.3677276574545
40.18931954852949,40.37963684815303,44.232953618447695,35.74961002715814,993.383105127851,986.6684160852026,2017.701287931779,967.7610572077617
44.74918228295971,38.01636664804845,39.1786707811371,36.36204096781989,1004.1293170347865,987.2516010406541,984.314513751136,991.0023537603931
45.406484804817836,40.0899156274374,35.62466093891662,36.851025059485906,1000.6788632115878,987.7661919148763,983.2110239543108,1031.2584514673974
44.918741772614744,41.44521592151324,38.219063962033864,36.682976907421505,968.0042081087247,1002.8472925581048,2036.9446870877762,1012.312251950943
43.38433753498768,41.10732797548157,40.09410208179054,33.907717563754915,976.7779649501326,998.4970102617704,1016.0274568659611,993.4590725317004
41.03507084026797,40.811734770865115,37.75924706287741,33.17155605787709,2031.0240069923495,1021.4583987816625,1019.1874006431502,1011.7106755549212
44.227156400354104,39.78564271151215,38.68695243544009,37.991830747768915,997.8647363377631,1004.4748715929086,1018.5407869469764,1996.1098762741187
45.2288970354367,38.83050656061207,41.44717419462414,38.962505521094634,979.3078504700823,957.8987775216574,1012.1465464392559,987.7605857846252
39.42023727402221,43.579872961688054,38.31923061929154,38.19973489625055,1011.0614194876015,979.3560917802452,1010.3132483049754,2050.038524535986
36.01902545332301,42.17290523702353,37.507200038152426,39.04237966477703,1029.325298909345,1014.9842629629554,1030.4227713369494,958.7028431762707
43.48072105791141,37.603406201086656,40.81590744315646,37.08619382883391,1021.0493141133461,993.512005696291,1039.721736287107,2053.3645044762634
48.84791149833275,39.330420235631365,44.263738727805595,36.31387634681485,1020.6719636589096,1013.3116955123572,1054.6012416216072,998.9078893486562
45.620687849987306,42.354464487924744,45.82944058693612,37.49348067665049,1018.7917972131423,1018.8672725541652,1023.1584674635415,985.0991637013558
42.88370834717729,39.82967908471804,40.98208054123409,36.61185652874344,972.7604783408697,978.4157713187615,1995.8718336036873,959.0750128417369
43.618663762965426,34.79497510258673,37.83813058797125,36.85496108164839,942.7253684206049,976.8528018892086,1032.587365067022,996.3888385022802
40.036414013558584,36.21693769146493,41.89400170064228,34.08189626669349,978.930143627933,964.8495970111005,993.2881743388805,997.4811401409636
37.65596463171261,39.61813342563344,44.018672402102325,91.08697134658269,1993.1533603648932,951.8234613614654,978.8545998984627,986.6979829693555
41.43386698091378,39.53091409981523,43.964789500306935,38.57441185690234,975.777163236424,991.2922569526587,1014.5675902469798,990.5297030497222
41.300995682898275,37.81668268153929,43.39605204728175,36.97619980759281,2003.2840230725942,990.6230818616339,1979.835144566151,1995.90945357924
43.93611859493227,37.39102209258077,43.68085397569925,34.22518533158642,1006.6409974878247,2016.3797251043277,1011.6846932441513,1998.5593104652573
44.778560949406994,35.38747314790061,43.30462339917764,33.76781791447435,1011.95297289103,938.0721356105951,997.4229608506321,972.4880970477642
43.85721984526478,37.30303682550833,42.88007982183534,37.38423660216605,1024.8401718116345,965.7082757294887,1996.5030144988227,997.228798547407
47.207120947381,39.57017937133077,45.71489247772847,38.367897112795234,987.7981276694643,1023.6916402547998,965.7146347880723,999.1937096317068
45.75519432168066,36.34957897543354,42.59194617529644,34.58111929444976,928.3726264289674,2021.7588241854069,1010.7349117813599,989.2821378608476
39.58632224675905,38.22579710837906,41.342444067395704,34.726882303457856,1983.8150334314266,982.2090155296997,1033.7288118164458,974.8729853426714
38.942920103319814,41.08270492779613,42.18256564200257,35.791068314242594,1023.1190956098602,989.8159179558011,961.2570274347388,1005.7934285975161
42.62044671635647,40.707554524943085,38.32959366397428,37.09036417565555,1018.7115905139294,1004.0060678799679,2055.565004268166,1955.2148269084769
43.443394759955126,37.512487201633974,41.17811470707381,83.0833100171324,1014.7911222437373,1028.5327571008788,975.6501537012512,1004.8460308214969
42.30421229670512,37.44694119760045,43.30718921691074,92.18129023664626,1010.8836214262751,1007.9879138550484,2038.324573670452,987.8504893173497
43.82372196865941,39.516871795946216,43.205456982697314,35.86136929091997,970.2301053808867,1009.0362656483134,1970.7262175708759,992.3926760039493
44.3199364504952,36.647620938480614,43.73464970291977,32.73985805471222,971.5661222635537,1014.6239221312006,995.198691018308,976.1048939198388
41.72325507677476,34.68496134908884,41.98315830827703,31.256933051070142,1017.7561452639769,984.3907661908005,1034.702776098155,974.4709864866218
41.75202036473907,37.33120635872552,42.907158506608624,82.2832509105417,996.8804612458924,1996.5522526904772,1025.4799651001292,991.6091316463835
41.93852191618963,38.419101100613375,41.05905874914488,36.14768161155295,968.1012717571065,2005.4460940778583,962.6044762947781,973.7639804703467
41.762428012756914,37.41933577136096,40.286249592700884,37.01986732478204,1027.064430159543,1031.6741771622455,941.0210147394523,961.1895282235298
45.38275591414781,38.20839283710327,39.93755375470087,38.3746442036463,1085.169699626699,998.754241929009,986.4159588218158,963.6065344389515
47.14879699527778,37.67598720791723,41.427766673109375,36.85475400688475,1044.3177430503883,985.8160921176689,985.7629261215438,992.7602918906445
46.52974427963735,37.22518624213236,44.09992457545869,33.70930243418724,1986.9336776601563,984.5746652857115,945.0076103892336,2024.0803198402168
44.71964909657158,39.4611608776507,43.00827209124491,35.873975998121445,1005.9812895797967,969.6050351968915,974.4478377980709,1013.0086974131609
43.21641680346733,41.42544793390181,42.11179038759111,39.1956167425609,1994.0700655147182,997.329005374339,998.6646379920519,1011.4000390343451
42.60188771836509,38.00923399799487,41.183188333907744,37.95675046660974,977.7742020350206,994.2305267049695,1005.3449026253012,1941.9616278544631
42.65048265477843,37.39957072381535,39.58648651020448,37.19748163276566,955.1336136521334,994.3666489640623,1018.315404789666,1010.0905684290638
44.30615504929868,40.308146672409094,41.02850406207412,39.2577871404248,2002.8148416452311,1004.4848287353627,1003.8609704096988,1025.541960209899
44.19977246612406,39.95790958660908,41.12617552953034,36.71715479915635,978.9588824777812,1003.9094094332293,1010.2670570953953,1010.6754629859015
44.22503722188653,37.36918223620613,38.850155740961185,34.431095079060256,1019.3647552125375,1052.2947036876237,986.563329948354,2005.638268711604
40.199236905725954,35.64389788449728,41.357547891729865,35.89018966184511,1038.419102394641,2008.2672817297616,946.5946655175468,989.2671176802844
39.111537734558695,34.56889485063722,42.14827254241837,87.29022934092099,1042.0114067880818,988.6986170775118,969.9425821793191,1015.234204354507
42.84015813028425,37.06933758080713,45.072032494719764,33.3407404241149,1040.1037864311859,939.1186131208499,996.927903299455,1019.9144805546389
43.97521949917484,39.3943119865185,45.29004364561326,36.1115611225055,1012.6160345804997,999.7542903123835,1030.402110767152,1965.5351908637942
40.270063854213475,38.66425721556859,40.062192758590825,33.009728702537046,999.0872650037134,1045.5087844684751,1017.8877623318916,990.1749411390479
35.44962813727333,40.257389675197174,44.14427316134851,31.469725819107005,1011.066937367078,1011.7770257083216,973.9544170713019,995.0820456663594
41.23004576938263,41.49163767974909,43.741064065558035,37.25159731952989,1016.8031967070979,986.0269675996406,987.615344825218,1006.038809357774
47.66037801964576,40.68400591525415,37.59263880669182,33.7536707223158,990.2119956079664,965.5829262604154,983.320889975387,1031.4621384430702
90.8045374078278,38.30768361399464,39.5571963899003,34.47817799195292,1997.3822946727776,942.8032204657725,953.2014690845806,1027.3420191230919
41.05313955024501,40.15911940355264,47.280409444013266,40.59431092524466,1023.3252236534124,992.8392212787119,959.5180514092949,1011.2350586785317
41.73381400267945,41.49779566067707,48.53616757622756,37.02759047621464,1044.0323401381497,1012.6418442100568,978.033087220306,1014.3322246971254
40.572684371049064,39.141693605298386,42.80406442577885,33.27536637461839,1040.913581034799,955.5410131528309,992.8288218924693,2006.9218629254653
43.33217331286452,38.10718362162489,92.87741616755417,38.02868009212095,1012.9534042994908,975.4073456338327,2015.4726651296392,994.2597394086177
44.53526707175844,39.82205081500637,39.776286619643166,38.36325473890312,997.5578471087015,993.57297966185,1038.2668958198055,967.16839913861
39.212494462756965,39.111069663047026,40.432362949732266,34.719427421258224,1007.2476445482362,2005.5364759868535,1030.6253842804367,957.691901076455
37.067364762691085,39.45626752140433,40.94068289807197,33.1794444103827,1000.3363356378977,973.886096775567,1008.3968572955913,969.5107568730832
41.94961628786785,40.21527210638648,40.37737542609206,35.091925915901854,2031.4818004829615,1001.3303314653745,1006.1349089377604,982.5584802323634
45.066913293756585,38.15043196348054,41.2873381243269,37.53817028200612,968.5255506724147,1007.323622266737,1014.2116141362512,994.9958594871089
43.283690700808805,38.667688988129896,40.225295395305245,39.67414877591165,992.7592219678382,986.3688402942037,1018.8216110011936,1964.4399706891832
41.4859219700878,38.80577781222131,41.13172293001832,39.755614401314176,1007.0600409313126,994.8531769790106,1022.9222027487458,1925.8109557226724
38.7301944187218,42.02981099305404,41.4285249918999,41.63842280336836,998.0394878712241,995.0052690551381,1005.7691892386695,992.2757015210477
42.10012230732633,42.02446576554137,41.56064811753831,40.69450684533504,1003.7773813819542,963.371246171685,2027.5396764946786,996.4787908223503
91.79324052838541,38.200631959587454,42.927365700859056,36.39010028301867,999.5577313809817,932.9839058224486,975.9355964628592,987.2156266661019
44.42589000143158,39.45797382470758,42.45740354110282,36.46803730512282,989.440390785174,948.1402014852267,988.1139067185874,987.5172364325567
45.93570416463261,41.71026340006732,41.358953812196745,35.96217356220599,2030.4378055370257,1984.4188282525186,984.8584589824382,999.616827858189
48.07265156565079,40.622541685926734,44.25888309619413,33.68161557370217,940.6747828379062,1003.2546714565045,1981.4471041759916,1039.0389422080732
43.853474566925904,40.882476023438755,83.76247915055177,33.08000259986565,970.4694984920955,1028.52472768193,1979.6536898222594,2014.227793946986
42.556983624270984,38.61271864104076,40.813280556082674,37.53309405230682,1003.5390422913335,1003.6198332018307,974.7926741834052,990.4627173464297
87.11496755119158,36.64152653880318,41.620212220001996,37.58975966666026,997.2795529453545,967.9883753233768,969.6952999562623,1985.988096133214
44.200800005956204,39.56159467477456,41.68739181685266,36.97836489700515,1002.0705068344392,975.8470932176574,1007.5972484925121,1027.2259139352911
93.4024897209092,39.607910399961185,39.363330287346656,40.332804378634734,1027.365195785939,1956.475821747134,1048.2654149995838,1021.5363226234547
42.05449295920032,38.64061686741941,40.92881155432569,37.576310103957354,1050.0480676419386,1007.4266477306211,1023.1468134746144,1025.663016151317
41.970880193269764,39.735056460650796,43.20929812649824,35.59795255600405,1967.2759671306758,2036.8671879937367,1025.9796589280406,1024.357588524743
41.64303390217156,39.84923403905259,42.1578315266874,31.926677162692577,972.8828790921175,980.6337047695358,1016.2155369425341,1013.1956249852768
41.17112133006573,39.14552203165415,40.14264386352635,32.98818560665554,954.7332342998086,1018.6618773849207,1003.3762804698242,993.7122078752077
40.87232924684291,39.31629962883034,39.290967753439745,38.89151400200213,987.3229986127863,1008.8615159784157,1041.501167676277,996.0432479866915
89.41603745494818,42.81573624799694,38.86888880953242,36.915245527117534,1003.3008996639203,1000.1093934874824,1028.5740828646294,995.2292309722434
42.248552585071195,44.430694756673034,37.88770996159121,36.20728946393557,2038.1019297141854,979.7157925456728,991.9129140354977,977.7451593443991
40.923614489209854,41.65528651107344,40.939369505881714,39.972808098376326,1006.2545627853578,983.1036512329672,1000.2208276379437,980.9722487763495
39.898098212136745,37.179837649680856,40.93030843036519,36.02203410003236,1003.1124191158533,1032.0803610236408,1955.475834683569,1008.9658073851244
41.44906771948649,34.0133309425471,39.429334825882606,34.32251592955531,982.71650703506,1045.8656267364217,974.4627656429566,1033.992823151714
40.75752689539629,37.24646817404955,44.11302312225541,37.064907862351966,960.1728362343935,989.9566748534323,996.6159968124808,1011.0946139084879
42.194553850906786,38.5386910613314,43.80247612573484,34.09514264179547,973.3058119994,961.6514212722117,1047.3284490822382,1999.723830561284
40.11460514215486,38.34710999573845,39.48254458928966,36.43891338455468,1991.1360746608896,1003.7657086404381,2016.9339067549076,1030.0467291873276
88.44803311281426,38.50375253954061,39.942182955819554,39.594973993274294,978.9144545566253,2025.308527327197,1019.932001529463,1010.9181300411344
43.60329514109574,38.85084883352626,42.581339949047006,37.04442954084918,985.2502321378802,1955.3698026517561,1037.3573818280447,997.288910326917
39.76165294789055,40.49434715477128,42.61182924460957,33.56585833961944,994.6729894695657,946.3776198576468,1946.7615919411794,1004.820679609973
40.52673003316359,39.81286220036026,40.21270057068808,37.41216530221588,984.9785490615473,965.4821336759545,1954.4512821545386,1983.8901289791972
42.14824326665431,36.52280031738921,38.53546206925272,39.91399876230586,981.5577391885679,980.8513665136843,1028.9254208512384,981.3107942049353
39.04445682247392,35.48702340718329,39.69797645275813,38.60751822856881,999.8425189721448,1014.2203223961479,1020.5050205089633,1915.7110975257417
41.68779288066583,92.4930506769458,42.440058000294805,39.198946555194745,999.8479460274721,1026.7857689464677,986.3913742766292,998.1771219243192
45.784698979456635,41.49011796135374,92.34684712468436,37.29167351466443,975.1151417723077,1013.0813223282545,1025.5873185783853,1950.1536028930784
41.97215406408591,39.87600171087436,40.79995960936576,37.065762266039656,983.5065354616228,1008.1790334556024,1030.7990786383662,999.8780411526898
42.21597610049032,38.0092759094932,42.447168637353215,36.7352106150079,1007.9029367371451,994.0507309331067,1000.1627553187955,1983.344955196413
42.64944618931106,38.31900494895339,43.3599620441358,36.26654865937838,1003.2640601497708,2042.9440724439128,1011.8456562840234,978.8425770204017
42.29095865658597,36.948651186072524,44.808493014583405,40.34204946929353,2016.288278783207,1974.575963311335,2009.7077028919273,1017.859674623282
42.74923087909732,39.24403514710886,44.90717235109465,40.56884436147338,990.5836607632718,1015.5609974865615,967.2642129948445,1018.7143670796538
44.694573865511856,41.718710667353804,39.86118891166942,38.1772935186229,983.3509945107774,1001.7022920820903,1026.8440082293598,992.392981735328
43.85547763325707,40.524193152044866,39.51339771527837,37.451974462755686,993.4600019510626,1028.2526299004526,985.9536755887598,1006.7093829111293
46.8550005587082,40.31428047517943,42.34800047762943,37.54134203094126,1004.3491132886302,1068.7817135688406,971.1250152887072,995.2647595758781
47.070149506041105,38.88391325005844,40.66052219512231,36.592965687888395,1032.856839091959,1013.1220056205832,1006.9287897699303,1002.2814426460501
42.17410808788741,39.093753068597195,47.0222726240703,37.66414198755369,1022.9322011381031,969.9170291574058,2013.5647105479188,1004.1854729889169
43.131337261434254,39.16966748055478,48.503069500797935,40.58096509319987,997.4849400298407,998.9022797302296,1027.6621155811742,1025.1612848314157
37.10576995622458,36.71401526491655,40.28597752265113,37.75627536243762,994.8942623655096,1940.187975890388,2005.3214508212602,1021.8090187711338
35.730602809754146,39.08200737934742,37.568320808404565,36.771735445193514,1023.0532067314605,1004.1703828013503,1989.1294688936298,1009.4940713622631
42.69349661063758,37.818972560100974,39.92250868197694,37.68876426029016,1961.4385020333816,976.1139134589985,971.4215877898569,1038.1831155228224
