TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
43.42484699045575,36.9080871112636,41.823067857087665,40.97905692514016,989.6500975982583,994.4638903421447,1045.9651136908305,1011.8122564957982
42.26113047639862,39.07300686538328,43.55645759677667,41.516853473887046,1007.0219121120799,1010.5494536094766,1011.9383015351468,993.0882316673426
46.827932374810686,44.252732611349614,42.85267179030838,39.66820148453801,1040.6176899868087,1013.7704282070099,1007.3265266202561,1009.3177573536857
45.757946888373965,41.74814046234185,38.6547407952653,41.77507329282624,1017.3598607351435,1007.6807557259615,1007.6197984559304,1016.1636862809676
35.60325738413435,42.64877421054467,38.441824214898546,44.10352290803757,973.231096091011,987.2290079594318,1051.3758183306968,1994.6141307875996
86.8300877900595,48.4364966576987,43.65581148315442,42.22271975326328,959.0470132667042,974.0227080121999,1066.7623999281072,1029.070390067446
45.66641518727292,46.649024576155526,44.98274695181854,43.03895102463002,984.3432830831263,992.0518012961568,1017.8379620629553,2019.3969649240842
40.03321316612957,38.811068791151904,42.62422592433836,48.338382079092725,979.1812326795816,1020.0783166738745,1985.549885416509,1023.7271343254072
40.89655913075408,35.925667396482694,41.67119546712618,46.65811709242101,941.4860783878063,2027.6024377630315,988.5734472591428,1036.0725470040084
98.90617879354339,38.52072991550394,42.135111027648534,37.92951816549066,956.1293737956446,1006.277201078437,988.8811120138246,1054.908861713986
41.62479520706316,41.77478673019875,43.80448647908901,36.83795995421792,972.6102669804984,1013.6663509319187,1014.4064302266074,1005.2314126971357
41.57465795013094,45.217950028009845,47.14029000863646,38.08795532804799,975.9485094056469,1964.8735559246732,1021.790294595452,971.1525495489328
36.557037271196535,45.52125358358511,43.19633573343971,38.56500496687594,977.6785058290089,1026.7470803422175,2033.7677198106182,1015.444658345363
38.31245944874651,45.82592314136579,37.81852165066374,40.519746651177655,991.5940061315778,1020.903104842035,1028.5373925273577,1026.6078093221504
38.78888625780036,50.05677587698319,39.72715004798077,37.37087746559884,2049.121399427989,1027.161201102795,987.6913135103771,975.3757156688745
38.212560092771945,46.360221881751556,41.17654487371067,36.84089103963947,1000.3749902634488,1036.6526265105595,1972.6537810752436,955.9589536127005
38.81065197020396,38.843935002809744,41.28924249895036,38.407418945164515,1035.2578169538974,997.3578557216949,986.5818122041992,993.7366807942082
41.034710559487635,37.84481160979537,41.939799973536104,38.87882841568947,997.5594903987178,971.1691672556655,1010.3998396571532,1992.9123959821204
39.30048971413315,40.304125738148066,41.346019672651416,81.76982379521893,978.3233539964526,970.3872330086899,1029.1626719750147,1005.8476296741082
36.192990372473844,39.07951903100435,38.9908153147783,41.771729645235894,1008.1059387031952,979.3408752058119,994.6122960722541,995.4782510514915
38.23508036075406,43.2108562702298,40.227543119553786,45.357047973410296,997.6761689557462,995.7119944428078,1002.8096346291297,973.6637227113249
39.87949457612331,44.604465611417645,41.43049098289865,46.99079802600666,992.2213935149725,997.8380009097132,1010.2913311294594,997.5385805988105
43.045659126790824,41.387443539064364,42.05543221875301,45.19340140251895,1007.0892992792578,978.4797124924158,977.1889492247844,965.4752086969497
41.7755396428964,41.916352908228255,42.43232385174264,41.219981094723444,990.9084287630133,993.3220386519961,991.3413359238498,940.8521404474395
40.82122996707055,42.71534647581642,44.99452661750051,41.83089037228021,971.3497649694709,1017.5586923253682,1019.7431292387453,965.1171783496923
41.13303888304459,44.20370748498972,41.81359210704979,45.87945385289381,974.9845136772459,1016.9546057923797,1038.5431625588164,1004.5323737999718
38.6907974082315,45.505872922267905,36.56436851155033,42.171156539872115,2004.343560550101,993.3091585925118,1014.9245661126346,1024.2346986516486
38.997772509209014,41.57088158517525,37.58821205292876,40.69424301284151,992.1350476629004,966.561790658965,983.5944863358034,1006.4670855593222
36.58977861186587,38.9824615209529,41.93891497454882,43.328289663882785,996.7643218625112,995.2712123689463,1000.2458371378127,983.7355086263633
37.757748818036205,43.653651188911866,43.251569509006565,42.43119532985368,1002.0590003363775,997.0732796045548,1017.1284307619321,1999.79082337212
38.127024934590494,42.45940323298524,39.7383243531663,43.78585209831358,984.6904773221786,983.5212831236745,985.1534515949826,972.5426027556296
35.411542686429854,42.24559662464527,41.34760520294495,44.27782455170568,2037.8205412520324,995.8038918805587,959.0523862009602,995.9672037067236
34.727864617255676,43.63105465102237,43.36372369982851,44.75068829953523,2014.338777732928,1990.887265675442,1002.8337913554203,1013.4615573140784
36.153795679214454,41.47499744338347,42.46405676119264,40.12210634922886,969.3136572942988,1949.4597782641317,1018.508110377084,997.5143606542736
39.63184787151198,95.05973168033218,43.519993613215384,35.580037170995894,1957.07348931038,1002.0657036802214,984.4996034329871,985.1804797363045
39.538071639813595,43.27875868812289,40.53854307799805,39.07839764191445,968.0517238532578,1003.1693947555799,1953.0092315869422,993.5949639462444
36.18737142661223,46.01418000804139,38.239774714615606,41.3333529772643,986.509501636135,2010.6387699097797,981.0622338418218,2001.373371265862
37.39112254728793,45.53687155791967,39.52229889947598,42.7774436779172,987.7896062446896,1002.9872194092693,978.0641113291689,1005.420176964257
41.49200254624692,42.896475508515444,40.217244257598956,43.652930948094365,983.4783851257121,993.6465456913104,985.274853641466,1029.603256653816
39.36299782907871,41.9485484962429,40.72962970247704,41.711698610009655,993.1848358466103,1981.1860511940795,1013.2462955088901,1028.0649502295482
39.53936957440641,39.40436888700178,41.353367147510596,40.91095915037276,1004.2254029883422,979.1718003194094,991.3060497157255,981.004474275617
43.049617273076905,39.00177156217639,45.195364411674916,43.08616244551287,1018.4443022748985,2005.2694411210127,944.7497447508872,971.0652898271178
37.35101418589849,45.89819141172946,46.84834146604649,40.84123604210352,989.8963315691065,1012.9085652127243,946.8292374522625,2005.8159415530026
34.97283105819552,48.163650856694886,43.19398739038965,38.12199829889246,949.3277849940996,1018.4724730469221,969.9846422466411,1003.5233622929032
39.7951576516437,43.01710141599967,38.19750101062644,38.96694780603369,959.6648666665935,1977.9120553350674,1016.6516822286935,992.4442151177291
41.60140919037338,39.617855125394755,39.39859345594538,40.137586850876446,974.3215868186994,999.5019581263653,1031.0956021948364,1008.443879915366
40.82580783417095,39.42333524089999,42.9554880401771,41.82619013527111,1005.6592857990984,1996.7464547508741,997.5364074307683,1030.887917045383
37.50291264065429,44.36085660017795,43.474120121406784,43.64384380346969,1940.9719481969557,1969.9142065787423,974.0289396805451,1019.0992097168464
38.25214268297334,44.84028278966473,40.21036464780087,44.22612295119956,992.2956935044344,972.4143989983381,994.6301241515068,1003.9177563292952
42.39581100570389,38.96456565503013,38.76400859126179,43.62340467063192,992.2855052302698,985.8707858722296,1969.6661072220031,1014.0795896870536
43.78572930133785,40.270360043734435,42.248966812061674,41.46969318645406,965.8922853207469,1021.6900482818962,990.3466415963908,983.0045708635618
40.99887149530695,43.818933954138586,43.03090687285698,40.18627684045703,991.2935365308044,1025.351587457868,986.0005687538612,955.3987487756499
37.61643937807264,44.907232424427335,42.10980140787433,41.72490703329663,1013.8145270381347,1010.143486691604,997.5846894844806,1000.4218496939411
35.58572763786668,45.01624748567728,45.19995525344939,42.757885937748014,1975.2102431695073,1022.1509535122941,1014.7941271018241,1014.6505906162025
32.49834789070277,41.832191782034954,44.14169727846672,42.97309959343519,989.3149853030202,2014.1096986213533,1023.0072880555733,2063.753597591879
34.88565437655034,38.67331717088042,39.86794658321031,42.29750747592914,990.6484916201089,1016.2396008755752,1995.001983137091,1995.3052648359592
38.9162174828184,40.22003413908888,38.809928339062125,42.54824516531994,980.1204413026985,1022.0279785197661,2006.6503107192052,997.6085193762715
41.65955202521727,45.47490888671143,40.30643988523636,43.330319285203544,955.4151737991665,981.9070335285724,1002.2334694075055,1005.3870828479623
40.57145087375225,43.982414720016834,40.71161057777843,43.90459564368268,967.7940838440193,2006.2474063448578,1006.4171019421209,986.0643046231512
85.1782330351474,42.27094667265558,87.33793622644973,43.63561302696954,975.6880639126088,983.7908820535104,1020.1679729670557,1001.988597141214
39.99070942433927,47.01035321298301,39.47861188851285,43.17192141956034,972.9650770082096,1010.8231793129524,1020.4318680925014,999.6266840711228
38.08107498222167,46.30230646433168,38.685508992245076,42.06141727230545,980.5326420743662,989.8373909333219,1014.2528035126753,988.6702996587047
35.707391963734764,43.596163030662495,41.856576320777876,39.44950068470497,2030.571422909604,989.4791682028273,996.5172770616259,998.7948480158552
39.17293594249429,45.72276642575835,42.08926069714927,42.82054272596051,1016.6419846031039,1012.4755590171872,966.7666166496443,1983.070032501172
40.178574654682784,46.66612556580699,91.99635885234592,44.47153462035255,1020.3616439598138,1019.4144267600298,977.2065670374163,1043.907790589939
37.260474449187484,43.93253337822206,40.73412230849106,41.83692039056124,1008.6179916005951,1008.1835096811395,988.1337447500237,1039.3850696141567
36.33060714899942,41.9422032152972,44.525750750953705,41.974682006474424,1007.1464691462463,1004.0145579148476,1018.2642069043368,1921.363616857667
42.432774334790125,40.7999581877536,45.56247807311648,90.20217225866027,1037.6954652638171,1009.9506020986701,2013.193889220309,959.4009816694638
45.18684411335676,39.93013708222191,43.572570429857294,43.66751938691387,1019.0059056180396,999.8080493298949,987.2895638746304,1000.1247101303795
39.830019203112876,43.31012341579006,43.49995187787263,40.87564641476473,964.6194579667912,996.6006424351159,1017.244169738901,994.6210798423332
39.02033018398983,46.116072331485185,43.77360427584276,38.40418799771365,1001.7324837291344,992.9573192158418,1008.8983619918322,1001.9418024295552
37.29713082378376,43.960179349887234,43.117716793820875,39.93825022111043,1010.8936443206281,992.8490227949499,1015.6423057747836,1036.172243373554
39.25815735048038,40.682026816329355,41.87023937403582,39.974404668874115,952.6968258254517,1006.0760769125977,1020.6752314519439,1002.82074799207
46.21245553539394,37.025692237048105,42.11879906651414,42.394478826951556,971.5810358902822,2022.3280903064647,1007.4601372897165,2065.9661936364755
43.43335075022844,39.10839427819141,80.14406519387762,42.499973852075335,1005.1666100924381,1003.47659726359,1003.6247294094077,993.3174739011959
37.76546342086622,44.998824255471945,42.701024895030265,42.92498117693913,2018.7352751257565,1011.6460715601324,996.5164317206883,1024.6766202355427
37.939873683168685,41.19344258818658,42.88690541527906,45.96397028795475,1018.1939659025591,1033.8254322219923,992.6787304457422,1014.4207602323669
37.7792971963287,38.24734906840128,40.67033616912994,44.069213418441166,1003.1310727763913,1024.6618499727058,1034.1624505604716,1991.9450639167344
41.07798170632185,39.732793295986745,39.17720433211504,41.25352260615995,983.4450863799063,997.0966829465224,1031.1129508396373,2027.95510137358
41.55735466693568,41.37178369493648,85.36423744718797,94.93150369472559,1001.4841877161028,2017.3302285428201,1035.358075661839,988.1618097835242
38.16812859444838,48.690650346164695,41.95343998744724,41.19826573789179,998.818382336628,984.9541442678831,1028.0302110111343,1012.654328253634
38.15593233751092,49.827947040721554,43.586384041447346,38.961866986770104,976.060738090231,969.3538109951326,986.7574457991877,980.9639514496125
37.01952367630898,43.0641845212991,41.475073937424234,36.10804960186715,1003.1454016429088,987.0720498428946,975.7107582674964,997.7745468660934
36.73777777732645,41.618197267966416,42.4303372874938,38.03453360994335,1011.7451462102729,986.4505098887009,974.63254251852,1036.366387398551
37.40383867617942,41.8450329398654,42.794215981017494,42.30224955553045,976.7789155648106,1002.654427159638,1984.7676132041015,1043.5423071807354
41.19219781220113,41.99300637700327,44.97521919253553,43.68063035091947,978.6377350499758,990.2962966974395,1025.8126587204254,1017.2059123639193
47.14957004069498,45.91759328574801,47.67975905628085,42.595497573526444,977.8176852955413,974.904602352115,1026.978547528909,989.972317250352
43.64826112714756,42.85483886432961,43.77040732922299,40.30814805192348,994.9671008770047,2042.45877881391,1994.3541759735654,996.2682951321603
38.395489924708244,37.02537448628747,41.623554175633686,41.75332024365075,993.6934394392895,986.2273584357996,1084.1164986742074,1023.0999177904038
38.88784847314764,91.94797672069375,41.47192834478528,44.15971492994585,986.2891982406504,1006.6409627026355,1037.9741149385611,1014.5614047337732
36.34578376096846,44.076288553382,42.49658197347174,41.84097706488643,2010.8048704884513,1005.9200011035216,998.512153837988,999.1221103045718
37.252160812676266,41.56163870991783,43.180665747577386,40.398522370711966,983.7911954832323,2007.2584094356312,989.5667137276316,1986.619496089634
40.87972003851908,40.164853545095724,40.53378190588673,42.769169085676666,986.6615879498058,1007.964122726509,1013.4554392812856,980.3387252161936
41.115697664175286,36.93972197132795,41.23336750140839,43.91117457099457,1002.1075459393088,994.3577626910819,1016.2187848595778,971.2906611038643
39.392362473225226,38.474499532541664,44.52797544522529,40.57183766170519,1028.2329920363093,997.7500706323049,1012.5515649146932,980.7328874937881
36.047413784086416,42.831312013810994,45.32776501415161,40.61542650758376,1997.8305711825456,990.2991408019459,1006.6961249211581,983.6767600003939
35.42743545985762,40.79538555605707,44.51673571875321,43.48953426178312,988.7630180120324,983.8869377970877,1000.1158523637382,990.8936309843857
37.265818742711886,43.04614423014623,42.363617222126194,43.896774482644275,990.26978905272,1010.0444768232105,1004.371251832285,1015.8830271406619
41.73290970544208,46.45432180317344,38.50110370690567,40.05642098879517,984.6011043815475,999.1924639122842,992.4609510790085,997.6016762081923
40.84297420611371,44.84872231838331,42.768480954320545,40.66984069436537,989.8463556322081,965.5805402812816,2041.8104952153624,1001.9861369229355
35.53777869716741,44.14503180695776,47.825763553296866,41.68775883599077,967.7424669667416,1995.3625301256106,1028.1200736590597,1002.1326820614642
37.882197804368396,42.85129832361616,46.22925381755455,37.00201078394613,955.3116528127919,996.1575342579534,1927.4679037835401,986.4079268501326
40.22324108099264,39.80273327274017,44.92332452226435,36.92241821400562,1001.6416820631213,991.0013418580713,1014.7288258673346,1032.7310494361554
38.94716681844144,38.96256858033745,44.978814882739655,42.06185862289961,1017.3714763583575,988.3790502404026,1992.748781912455,1049.1480674177028
35.43895793577576,40.68567801297851,45.110723940899845,46.257457295001004,1010.4426788759688,1004.6095210695355,992.0584958557727,1935.5662237114689
37.378146834486564,40.08550328856191,44.10905627196655,43.327311486144396,1035.7985083646058,1010.4920911444477,1966.7761592596507,953.849144383481
45.09579189593967,40.96673663529619,41.10924750200877,41.86423408686798,1026.3709083324134,991.330730953772,996.2936862041922,992.3800347998913
40.57754897032117,40.562336856373065,39.31612949764367,93.67227805395359,1001.8488060458981,987.5206460393608,994.4003480961676,1024.1315164466796
37.41628024159181,40.61321538390962,41.82156067788108,41.2844153199956,1009.3342425548228,1005.3473838793503,2015.670887804885,998.1451648618018
40.753680204076254,41.38452480951355,39.02928338970575,42.85106366904377,1016.3706029609226,991.3738874988085,987.9749872593502,2000.174736389795
39.35420098225657,41.80533304459671,34.511684862043175,42.37788749167423,985.7904637761668,1987.4810892079788,979.1529472005708,984.0910952545562
41.44995868221767,41.62411137996902,37.1557900284687,42.05594944368231,971.8047432562141,979.1683756516225,998.7613816068599,985.1588370015111
38.151387225789975,39.30512927955037,40.30203409403147,42.86312840691602,1011.9002517986685,980.9744710910854,997.4623977792517,1016.1817362564435
35.8553054775384,39.62382249425882,42.34233286756333,39.993686378665814,1033.1185754457215,2029.1926910277123,1000.2258861787059,1016.3882541576107
40.38927204476326,36.961704330981846,47.27511764145092,40.41498509706952,996.0104113771451,1003.5950051327377,1017.127896058454,984.1392338707121
42.31411244726463,35.508408798256504,46.560937642122,86.51376936424019,985.3159461334245,1044.4468763495408,990.153871262396,1005.8340624366076
43.66478707428152,40.11151786771996,42.922588502720664,44.70887208212778,2011.6075541142106,1043.5703925182938,1006.8001707304738,1030.8736650309067
41.28426052831862,46.98855236279412,45.64569514186117,44.74602337279167,1952.7120407200728,1007.3966727728357,1021.0574467922469,2014.5048896832739
38.77953212038537,45.51739907282017,43.559641889269066,43.65401989892415,1967.2270744420503,980.0646230730592,1026.0897339742532,1009.6859054267472
39.26734045450034,39.189426366929375,40.700691475621966,44.304172038267595,1022.323708379583,995.1634413006194,1006.0502326895946,1998.7904197199039
36.75752593942636,41.87155608737429,42.10296289575631,44.47511133053242,1019.0656821671114,1006.808214969915,990.4398455330695,2018.192132787285
36.62677661080514,44.55623614018555,43.0444614804369,45.81033282820049,995.1884419024478,987.2827338608013,995.5631431613963,1035.766064290893
41.47679164313069,43.23149562831151,42.864727006926444,47.36356747507031,994.6987070537411,2018.8580023710406,981.1677960730347,995.3025872907542
44.93983684813387,40.6779479238166,39.12120875614443,42.342895444506325,1022.4731512001811,1022.925864011557,1016.531255629063,2011.2374119137232
41.37928220855786,45.35735895731202,40.588301782319704,40.28463842760501,1005.5248048645418,1012.5263129299016,1041.565908589724,970.8459963838368
36.693394243368836,46.196943434751624,46.32355726794977,42.35919039858907,965.4018416936192,989.4048209986573,2031.1098708944814,2018.8187190854705
39.57276575179892,42.36171505066466,43.00191342629242,41.78545252003059,986.6743781089735,994.7765676934837,995.3659524554596,1013.8637541994715
41.58011856856221,46.546574439103324,40.94264998361758,41.33445183377094,1989.572816539571,1016.5982362958528,2007.1630874991224,2028.7685737055447
38.64002730819817,46.17889491754944,45.29541233831259,42.67945423373314,982.2668122915254,1022.0985849503691,995.6133399794041,1985.8179363630875
36.15017505483543,39.779908753898056,45.45803355224216,43.34697049037899,1009.0493990277357,1006.0319319813154,999.7551116454531,2009.4504999476321
35.43351909801848,39.75911785874841,42.58579044262356,40.974270788268356,1023.9789574125878,999.1654583348482,1027.7873981653834,1042.6479546492715
38.04164505151307,43.22765144374179,41.6362223480061,42.097573103030015,2025.4229852810042,994.3464457098249,1062.2714898140287,1053.387600040908
38.9339389903282,44.75926365555713,40.989976913152276,42.24722394068047,1021.8070380411004,993.967953773867,1030.1973243367363,1023.3749625030022
37.058416630197186,45.1867739495508,38.320095149495174,40.94716581162627,1003.2626639062526,1002.5235555514574,1001.8477582495411,990.5508319654027
38.70567844077773,41.832074762337996,37.4163235514966,38.36857180905425,977.817449653114,1000.2823261031162,1027.7157419994087,992.6636122737959
38.25033049481955,49.27729869544907,40.18418955026724,38.80941271557319,980.8838628231158,1992.8565395794158,1026.5169125982445,993.1653041844813
36.23197340290682,83.15561169351822,41.50505225671164,37.702969453065805,1010.5231045463274,1009.9938777533916,1004.0111577717494,994.5960939285835
42.9675334622414,47.96184807809826,41.099860254624964,36.63214973219414,996.6337710717066,1003.3373354545085,972.6402931149383,1034.8861548836621
42.5085482341314,45.02262520723569,42.48938156601203,42.19120120998811,976.6248305551053,985.4481238253061,971.645287091894,1056.3399219658977
31.666822266877475,39.77052675414141,42.02776742305501,43.425851492995264,978.7453842838277,1011.1891531716076,1013.076634167543,1998.7556987723199
33.64315192764208,41.8384258369712,40.41267120366935,42.64427000186164,2012.666864574862,1024.4747107405108,990.9963691568228,1994.4612411811634
39.19796554848122,44.55993335441413,40.38735411209639,42.31701472672667,1015.1550297116655,975.2774823659445,969.9741662686513,1002.0561300272973
38.58131738365195,93.95593627926569,39.02419656051415,42.06230639911972,1000.9209075931642,983.483226251153,975.0249714335522,995.6976462157483
38.00298665716625,39.59913668745452,37.52038459496478,40.7032709135959,956.214202014273,1015.1849792441457,988.5895668544504,1006.3462643484644
39.13937068890441,39.86233030004965,39.229049520634135,41.20215293831521,988.7520089420941,1014.8821537250974,1009.558168579512,999.0667748957881
39.80846668109845,89.05617795796803,40.92506722913477,42.763760769327604,991.7588217474993,1003.3043995003987,1011.7679834340194,986.9509280990014
37.01129545823367,41.0568175541936,42.34164689823169,39.94910804918737,992.6856737515267,995.3623941295821,994.4480809077901,1013.5302082937962
35.435924957366055,88.5180656855831,44.48819623143498,40.27284070752454,991.8614423920035,982.5170969271051,1000.5102158389791,1993.836630843189
35.57823696954748,42.77503142218265,46.4082251497332,43.24065646720737,982.8617016100436,967.7316755502289,1025.5832322510125,1009.676890663344
36.265998919026714,42.88296854421742,45.00345022572289,41.48998842947778,1012.4607015751656,981.8662032814865,1010.5455665224868,1989.8451639173986
40.54510932940626,38.45382154780826,38.713771682900756,40.44850977386888,1015.6116115558373,987.8154270475534,1010.0872932079019,1003.3550032822122
42.74200930579049,42.97888070054245,38.48711590496161,41.075851941672454,996.4213579214148,984.3276328112988,1049.464779664092,1004.7442650910261
42.42576245821028,46.70265845190039,42.168751252876774,39.28323921936506,993.9325585935321,991.1066090965162,1047.16039797314,1961.4521597198018
44.76271233668612,42.29134217271912,41.814620519447786,37.59308214699965,991.8557971307587,986.3923687830863,1036.6978020732156,1006.818638466244
40.13057696599198,42.84016275094408,36.28858447550128,40.48654025468379,994.3697583888134,982.6601590052742,1027.8327260763067,1011.8878423520434
35.72377907907183,90.93067669019452,37.28805986862376,39.94811761341577,986.0007688280575,1001.4559998987702,1005.721765195243,1010.6090950479705
39.220257207395704,46.899092167854675,43.72594915219982,38.89017471106497,968.4573543329964,1005.2933000040335,1039.9653708035935,994.8597226952999
37.25629973450231,46.544168959994664,41.49794712493264,41.53749532739617,2015.772660260833,999.486364670505,1015.6900377795945,988.0920888160001
36.28539335305234,44.716854751442725,38.778035260077075,41.01586955421416,999.4169292315487,995.8206596509888,2023.2163945273594,2020.1572285267862
39.78468175590824,42.133426613646314,38.296702324633685,41.19838384745451,987.8772833125377,968.9131451373494,1961.6605583678631,1009.0814746549391
49.52773765501935,93.32822310066258,39.978670170683095,42.393154751170975,1015.4977668311242,981.9932046805059,1006.710596818064,1999.4154760200067
82.7857482553533,40.45691849685798,40.63076867483617,44.38835457838899,1008.4489640455625,998.4128968175635,1019.5150554681738,1968.688373166266
38.53559461431921,40.0087548581202,38.76437348386167,46.44169259536085,972.5060194689959,997.6571928631499,1050.4953513842024,1021.025026024183
36.06864224970607,44.50592651953775,41.51917015904267,43.62374483786659,971.2220578973368,989.0131914881138,1032.1794897280756,996.5694523200771
37.8068463648753,43.012966400307405,43.79180154786981,39.32287103096269,985.507914300355,998.885465837651,1963.4289189717645,1003.6877588306054
40.47372586755703,39.303982777979215,42.10314372055862,39.206157168324964,1014.4248341346238,994.4828842624026,1014.1296985642318,1033.9513332758079
42.07302543672097,40.04807630244624,44.638320086528694,43.45081786339396,1030.1550795634166,984.044438480905,997.5539350150934,1943.163100697223
41.37166466581229,40.098570783469015,44.62130805449019,45.31832732145655,1003.7942618159916,1011.1657793082522,965.3592976971661,1973.937481951951
38.84117794385769,41.16695990920336,40.55509755131253,42.84814202528614,982.0336869975533,1011.0387327165049,960.6549216826822,989.2969610751693
96.32043547415098,47.03670959457348,39.36169929973908,42.87911540591703,1971.5327203451725,1009.6716771958073,989.779777245052,991.4336359528716
40.93231952722975,94.00951256958326,42.70396801210988,43.462477592534285,999.029459954827,997.4709578405175,2019.297521497153,990.1017611328635
41.01197298219142,40.970169566083584,44.15501867800554,40.021726621192315,1014.124039030618,990.3338259801892,1030.6403766553058,2041.7858605017684
40.92767362598248,41.432211309957324,94.28913647539511,40.48907309556219,1012.9903130346022,999.3795405571707,1045.6151809105397,1003.0066688495217
36.466491985204684,42.31837259422488,41.38755296108127,45.177905182094335,1006.7872562734199,999.5989961289093,1031.4677547487222,975.9152011231074
35.76162645729934,39.52259224310674,39.448132236027604,45.38522441696405,985.2130399995901,997.4000795177384,987.8529200843742,952.6249153296355
38.56599462180762,41.220000587735434,92.15400764853341,42.70335728490201,969.9498897451354,981.7891923058032,963.8620107291956,964.4702423480658
39.92708297227873,44.06603040659145,40.77550309067465,41.66634256520294,1005.9895992082875,981.3735317909442,983.8456879535591,995.7560388983914
40.11489314701606,43.929103371245574,38.29170176674109,41.58898683084561,2000.2479267435986,1018.2380841252489,1014.2542425826064,1018.5166457894948
40.068688881654026,44.064076988901014,35.42699095841107,42.750340508788796,982.3949490218588,1035.3206374757763,1025.4006138893042,1012.3499729148156
39.48323116919953,37.02802428204436,37.89172751105279,43.788544749683126,986.4971534439063,1033.4397043249378,1017.4217067810325,1003.5174385478208
38.99339707217946,88.55806381079424,38.42189853769969,42.11073633500092,1014.7005761808509,992.2995181636579,973.6836784167039,999.4911470681755
39.91136049231559,39.8089170784493,39.33122567955018,39.15273406062764,2007.2837585023528,967.4160414373317,999.7446308728544,1026.64326847928
39.17965952233647,44.011222675071764,41.7481171622932,38.60085346869876,973.1205732531294,989.951563385248,1004.8268933519482,1057.6498213248092
38.702742782459026,43.427883088771466,41.42171842296864,42.71537816183526,967.770839639334,987.4605620970124,1032.5338478031008,1035.659820681795
40.567774169412914,43.22218059027283,44.066683818391965,45.96752145975183,964.323549714278,1013.3134920242526,1049.232440174803,991.8518329245868
37.86080563009133,46.47717974119625,43.09585698496339,44.65213810917189,976.055067301385,1018.047652126388,992.0971576615646,1991.244553765068
38.00438531380854,47.03849804050843,40.6874983180908,46.525422892259,961.5357213198417,999.1266849670224,994.2220820223962,1020.2651947201055
39.19506805030644,44.58493665854079,40.166578855693785,45.621297602229404,979.6903544235886,991.6268185177396,979.5396138294535,995.1392829998919
35.950118050299835,42.21768694206821,39.91320846119512,42.1578970857686,1015.4432062004568,992.669382698488,971.7946201339171,992.3294337393362
39.60371635587171,41.90310232320791,39.81666997001935,41.69859430631185,990.1811206450358,1001.3068224461757,999.0833855147437,1044.7139989367279
42.51428719999504,42.516819404699824,41.032794466832854,40.31782434722082,1969.906445978038,995.9479535474513,983.7682500400331,1022.9280094004748
41.1210055750735,42.061858815729934,46.00185677354794,41.621864813039345,1016.3675430761589,989.5448229405627,1996.9803879643557,992.9784265005394
39.61613901990331,40.50520245852713,42.50479965723543,43.35959404000306,1015.0256308307365,972.8158854378648,1066.0575419649108,1004.3570555825132
37.644782014737345,39.48791990899275,40.509408780338006,42.181080228961115,984.6428521592136,988.9379093545947,1923.0655187349716,996.6659216353211
39.99529669970731,38.00419533964518,42.77097034435033,42.36705929031102,990.8545891904427,1015.228207262463,1004.5934875197644,1025.991501568416
93.24961194581613,39.58274889485369,41.61343173068592,43.06137258085502,1023.3265704171943,1031.75782967851,1003.3203923384873,1026.0034379241333
38.84091304517263,42.19266225233167,41.565657036527924,43.698520080759025,993.7410030513051,1024.0978386577651,989.7898404150832,977.9799927386549
39.371155356581326,43.96243499278796,39.91629289248392,45.51506997836847,1013.2629788921956,997.7845620089303,998.6762492693863,988.6969099643101
37.97779698677098,43.1839297966319,40.20552126681886,44.55139078520115,1031.6110104928653,1003.9086709751871,988.202499756128,1024.072706473123
36.761067189887754,43.24457009733508,38.391137783956985,45.4091309897544,1984.0355662086615,993.2598498135078,1023.5374248135846,1023.216219300412
35.78194845763749,42.12607092380961,39.80817127963303,44.696159798576154,969.2986743831023,963.2476536861238,1025.6540889210878,1999.2550360791208
36.65880942739898,42.26251594482254,45.15950123077265,43.63790564267612,1003.4298297999289,990.5058315224695,1997.2069331326747,1011.627179042828
39.781495455922766,83.74146487428845,43.172879047366564,44.43402910194561,1002.1107814906625,1010.8134647596985,1025.6435400945368,1984.92829037117
41.613496713137664,37.121777965871146,41.028782484208115,40.405895123835265,999.6721328708712,1002.6848159744517,2009.815591198181,1018.3891896351315
40.29014114427754,43.30351613598379,43.02104745957767,39.62377788658832,1014.4905685425144,1999.34734172505,992.0041651928725,1000.5058919071273
39.83170935927333,46.02457478857485,41.09085977508853,44.90109803463562,2007.3134658358706,981.1793773934507,1004.3746591058323,979.1263780487211
39.6747803155631,44.20507031617723,38.20375496765298,43.10774508204524,1996.8920495247241,998.0883752843724,984.128609875759,958.6937739945347
37.08174740227879,45.03178108560708,36.23480614467181,40.30848989083031,1007.2513049124711,1000.1228733997134,990.1512987410935,961.0981386701665
37.97219646712594,43.01693449777592,36.060775218035644,45.01403282057707,2035.5783703845852,1013.0375308091575,999.8876076867489,1014.8757973630547
40.513935309513876,44.05930650371349,39.383099528740814,45.18935873030571,970.5431844239106,2031.6276693010086,997.0589556623913,1030.1511395875189
41.742389167269494,48.154396448256286,43.04190091004143,43.1115720502394,1926.5926107237985,971.1576323521804,990.7949909390196,1034.139484759372
37.56615804853881,41.31771597539566,45.71582499555864,46.24384593017645,1046.9110659887672,989.0495093355809,979.0475366062994,1021.5958521796535
