TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
44.60311889095241,43.64266552882159,41.90437362865637,38.54839973230324,1005.0285884126342,1015.0494704923209,997.0309437968672,1013.6027735118105
45.636073524353634,41.7095718466459,38.332179626604876,35.883883453698566,1004.4286753308558,1018.4045358721713,2035.3470043096297,1001.7797248778081
45.644779253345135,37.33949155102618,39.63567926785786,37.235867941877906,978.571483952323,1012.1971747959027,1008.3526876133897,996.747271906489
43.753428666096454,40.6587808622771,43.33874763217062,44.47908450907748,988.2345701131457,982.0524366159716,972.3692244922281,2055.859786486861
42.9654856930771,38.596920099740565,42.061829792167885,44.59834433335093,991.6104612580825,983.0252660917477,971.1877450547981,1015.442500523045
41.929036208042234,36.88458003589572,42.98045915722036,40.1311065764512,976.7731432523135,980.6194824535523,1006.4620426147487,1012.748073157999
37.50481894432633,35.695219647567654,41.28323211223233,40.73943360681537,971.087444526265,1012.9422191689787,1000.3144927031733,1019.2680118039303
39.51986835714593,36.965845895365206,44.515334350058446,39.10808864017547,993.4282844049773,975.9189544494151,1006.4059160645477,1028.2933120723362
41.91038638322178,42.55491571471076,88.53863373498162,37.23883161424425,1024.2708428723893,921.5303983524748,1007.050220801566,1019.8065291276484
38.92191450505415,41.41349195894364,41.849622893415415,38.43022263655408,1009.9534057231654,978.1417602691856,984.0561749324755,1010.8950123382705
40.25409709710969,37.03279913324609,42.93116723279988,41.06216812942844,1001.7123827208787,1004.9595059059656,985.2137120459181,1008.580740498442
44.51286484978266,38.26812828265608,44.17901065053334,43.47660093647161,1003.5579395269338,984.1021669068855,1012.288100557484,998.157271903056
43.36267900561203,39.91522755900688,43.547912551860705,42.671761226046186,1957.2227715504239,979.8880097997035,1001.4918689267265,1997.0648505914803
41.497008810837215,37.83045444540737,40.335637442369645,41.94664831865539,971.771043824424,1976.867094840143,987.7523048403907,1968.2398505692217
44.212450503127634,40.03481065725711,39.83245746714106,41.67986035699664,1004.483678800552,1030.963499754788,983.1267330311873,1031.0025416377616
44.6117188759106,41.124802813389195,41.917388093197076,39.648313526788954,1044.3060529781833,1036.1638499346504,988.137860983532,1021.6693087607465
41.96948494358269,41.53957398473554,41.213597941926324,37.871069965132904,1000.0647370157035,1002.9291442569802,998.8327413057307,1982.3654128740359
41.265739477056876,43.42094873958667,40.95006263248871,39.435518712799364,955.3903856938122,1976.4915870827103,2030.8267372597115,998.8188160989157
37.38584626491659,43.37087409872713,43.71659082534576,39.78913454840388,1004.8507870323879,1019.9940836819021,1010.9866318654131,1011.2118102498844
36.446987925355174,39.7485067748223,43.40601751366603,38.76566361274735,1034.7234945055827,1041.4134103801384,1007.3174980867454,1000.8295895256915
41.262115148106034,39.51650096985868,43.008468465539835,40.84223993155065,1004.2252823487195,1025.1202349425503,997.3514506171952,975.5193251132779
43.083602362076334,41.009693492886605,42.816944262323936,42.313448865176454,1031.1174954774788,1043.8345117383808,989.7117256621772,2013.8177233485972
42.19696883460592,41.78991142237041,44.0859311173351,42.04590908612241,1009.8842826577929,1023.7038032548109,977.1942178671464,1009.1837175582367
40.10477238568639,41.364293344304556,48.553354144673584,39.92684827542619,950.9952378127995,974.2559369928531,982.6998060755063,1001.9269174781493
37.13136790346372,40.6394084851268,43.06745344717674,37.43588880589081,942.8026596287202,991.3566860512876,1017.6277449762244,982.3499489469187
38.80732012789343,40.80252251095483,37.27573528951394,39.92210971519941,1995.80705470582,995.1671987906077,1017.8971126307385,988.3764605137958
40.13242466129106,41.974882087333526,42.15493348779657,41.416245642617056,993.7074931927999,2007.9746999600807,1005.9067616709401,1022.9784892665202
40.055989989403784,40.74936759146888,43.88912654155658,43.618510359620096,1015.4937608958322,1009.9280331079442,1006.3093243919187,1017.466104415309
87.56735506403227,35.210309916973394,41.18596425650055,44.79165117890527,1001.2526377535161,964.870936966468,990.0849783019079,1987.7429830635062
40.8078771414575,32.37102876346309,94.53561778559086,40.390165832923785,1022.6563544504753,970.4428313459464,991.0482353246191,1013.6278465867706
43.66898089726484,35.39234160362624,42.08393249107414,37.8958625101161,2018.4570573846092,992.2102494349821,1001.0969176448502,991.2990784270679
45.150863355434026,42.0399902316357,40.41734796123524,39.53479358307726,1012.4568883325846,994.0760568024796,2025.6696834088154,2010.1560198067473
41.74061859512339,43.74987238821802,41.97186160141834,38.56810021569375,983.5285611602005,2004.021958570324,1007.3426373906577,970.8085589328467
41.120919777417285,43.21919398569874,41.91586661921653,37.861127866398206,943.5520168187688,984.8241769315376,998.41133038836,975.265483908297
47.33310956719133,40.11206951208614,40.05426791139452,43.052990712623966,931.0598448213209,1001.3238145170433,1987.2947748151732,1013.2789968816833
46.185221649931165,40.35789007136967,38.84469783869831,45.649930993331694,988.0599641769013,1023.2496057298033,973.4986893889142,1011.7682549801709
43.01608395556871,42.34784273935089,38.669152924735286,45.562640955213624,1016.8933919170329,1021.0701199935149,995.2262769805812,1004.5080437522197
88.55295380145904,45.86580303480622,42.05930240915347,43.74134214691481,1004.5238917748793,1007.9635356247948,983.694665959019,1013.0887712305553
44.8649493135006,46.29437522088821,42.706871251472286,38.98054080836633,1004.9825705400539,996.4867064108823,2022.6942332377678,979.3273613699589
46.095180430817535,41.230795305380674,40.451328003782606,39.4538191545665,2029.8959009161092,979.5550197205648,992.1343538800661,968.368023475462
45.75745997866372,40.440068251938264,39.05431179407873,40.18805567715924,1021.4685500347301,982.9079250334023,971.9227117081027,995.1511343113283
44.30732226023465,39.331842132645875,39.9417443303404,38.82565967188955,995.8118473908481,994.8609534423947,981.8726774970244,1013.4655683772728
39.81353982123268,36.27087769229966,43.9342766427109,41.889646744656005,963.7439373299745,1000.2681631623807,1022.8656636757278,2082.8448277533207
39.10900467417402,37.05421821360268,44.903516654462685,42.658680539079754,988.1786865161379,1026.4495004656326,1023.3661454043079,2018.1648113921417
42.825692090054645,39.02699159844818,43.51049742960358,40.319962050403845,1010.386109477721,1005.1925157397226,996.724483708389,993.5441623449318
44.94868707871072,39.328274527497896,43.014926574274156,39.620930354865735,1024.4129877884195,982.3334675911358,993.5093989837076,962.5211884368656
45.30584577888301,40.67331091535251,42.93420282605783,38.98673653713389,1009.1329169049231,982.4924505061394,995.0377926608369,957.3244098328593
42.913959967989115,38.11703232840106,45.54952608478448,33.779209844541676,987.9690611239794,1033.564411489454,994.2026438562482,965.9957717646346
39.97594229582057,34.7337758027288,47.11535520525297,36.82234826558208,1007.4581391012227,1019.5792521266421,996.8216724356311,1000.6494252432674
37.22273340506628,34.636711423307595,42.99939393213275,41.49129524219617,1021.813722181236,958.1161037615498,1998.619552392001,1011.3377996281395
38.62922488861897,34.92611131685832,42.04322296779295,38.39539616178429,1024.1574879539721,969.137732322265,1024.727222740849,988.0171698536999
37.664584399023596,36.5859717942337,42.40817337854932,38.961602672615,1007.8471966548154,1013.78300446972,1016.2161042863122,980.6982223791367
37.84135897347056,38.533972320659515,42.46397532172338,39.431825807085986,1002.9855084577357,1011.7156031905306,977.1771207327084,1917.2987940147727
41.82117930168694,37.52656786555485,41.32847826722274,38.78140401068572,969.1932571224747,973.7394157427748,952.176001965184,984.0528756582623
42.05304660201316,81.7282180004175,41.33760673505581,82.74485662812421,942.0759853480852,997.7403727288415,982.5783330600195,2016.548850390216
40.5871993336184,40.26959818991728,39.24028714289885,43.78000677666244,958.9413341258625,1028.3210855987281,1005.4133816206385,999.9012413788142
40.748942446019285,40.57952581676079,38.206492711987316,42.30286363904685,994.215848126804,988.324336846518,1917.6354884917625,1963.488306931719
39.32820653788038,41.426340345749495,41.49900594222754,44.264498448521636,1002.0721229351151,975.192568865044,1958.782101825486,1005.9993388458225
39.44840967108425,39.84595146314035,42.42308083590585,41.79280005314506,990.8629117218067,993.664533744795,1029.2588157745604,1011.3911562960352
42.700462084153685,41.26297251951987,41.69512109498755,38.186619037036664,980.6689971019312,992.5559385830782,1038.126067723103,988.0191334042163
43.288693929696755,42.53023206284807,39.71351271151376,37.94109299438502,974.8421337986636,1014.7245102319364,1019.8684189886868,989.6122726494546
40.68021910364794,39.13376627225027,41.48959310648428,37.22187752000858,968.7190369877012,998.174182290327,981.5746931131484,977.478824923878
40.172152770721894,34.28994099172564,42.31170505143683,40.396895779612024,964.8376441377425,973.6115977897489,2023.7387907690625,958.041489387441
42.183577887770355,33.717266835344866,41.016766145663205,41.44770191568287,1006.479293969172,990.1555265248012,962.560436961737,965.9200752456339
40.09422793212652,36.290463046922355,40.78409378795922,42.29850142825774,1001.9988028777443,1008.419853800562,993.8984827302295,1004.5782267794226
40.17292290145549,39.50534118892628,41.429548915497726,44.51186067686413,978.017983744615,1021.3637954556268,1003.8681078062373,1000.7948546594675
41.631118064719416,42.10968437301696,40.38553718585529,42.72000418638879,988.8217771164918,1003.6502428609725,968.6943664385974,1002.3040442908184
40.1706777545984,42.961069999602785,43.96852415227451,42.20121868874496,998.688573394662,993.5918887933461,2005.5293290305247,2051.6915202191835
43.026908004854974,41.32341583146372,44.072428225609784,43.79604083755909,1043.133205002229,1002.7638402003063,1019.8172995179066,1006.2016925866492
97.94834397785485,36.62438933888882,39.78262173379488,40.88533278475966,1986.5186768020224,1002.8517423549049,1979.455201909094,1020.8221817683936
42.105541643165246,37.59019666366929,43.97140193964596,40.10983292422932,2003.3154916546746,1002.3550559998148,977.3707090488599,993.2707573163618
37.579539552680586,41.63466639394571,46.048375075783426,41.383492225054,953.6921529528476,996.8549026309788,993.7130967935627,965.2663372981631
37.929878974207234,42.5682886248592,41.27805095738606,40.152540844763145,970.6436736631538,985.1516698169106,1007.0213936563937,986.3393630264259
39.478472769907675,39.01579071730478,38.16076270344009,40.69626677358639,983.9385951070684,981.0804241242156,990.1566832997069,1002.9384209575999
39.216358929145564,33.66318045447518,40.39143625787929,92.34141240117185,976.6874657384694,1000.88819340543,1008.8002180738453,995.9077854249882
40.357610153656694,36.02363488074239,39.899528522437805,43.83237439288288,1975.9869141830277,971.3436067057623,1012.2501357374921,994.3821602324498
41.914427060137776,39.174385543510084,41.23669012126058,41.19448091700379,946.9627151927901,2004.2069254639948,994.4088022841389,1992.4835139428303
41.59373947469505,38.340648165347716,43.14337227625717,35.22090479421486,951.7812046745213,1013.4901331287953,967.2663567029952,955.7145334252448
42.398563842433575,41.9414128237591,38.34324693942685,34.486947662359675,995.3226674518277,1012.7644730761995,947.9456215992486,965.5947001230097
43.51511956126994,43.170184370643824,38.199508230510396,36.19062053635669,1013.4129745850009,1018.3176015995077,971.2109271838439,1000.7265992379128
44.80630010260943,41.92309368584447,86.95814458585275,37.3639176657137,978.0686204123183,1016.3616641323504,1012.6168161032983,997.1200168421748
43.37213302914748,41.53629235833202,42.711534699233226,40.92165126783816,945.8666503861285,995.998966999018,1010.5704203364842,1003.573552685705
40.642035785589286,39.26166763309136,42.65677948425177,40.79376006797168,977.8929117081623,986.6202244826586,989.7176092775696,998.8551232353896
43.294658505980145,40.08065308724842,42.45198266652153,43.10621057649532,1016.2412248640103,990.2064084251141,989.8341174268583,1005.6383051994583
43.27009800072681,40.67069562072276,43.75370968369705,43.09031945885542,991.6996591160018,2041.228490500341,982.0347216377024,1016.9162391205198
40.3986047294985,39.803107354769836,43.033494888696204,39.34950777467664,1973.2979201172798,1939.0159776980033,1011.8052636113971,1011.6616779261032
43.14820238288432,43.289281271683464,39.20124074604234,39.282484267022326,1020.256141079431,968.6804139809253,1029.8706438830527,1019.8460260386902
41.42294513249673,42.19096380416746,39.640481073933564,39.45863447402492,1038.7537800250561,1009.4887428424236,1011.1958963433613,1004.0715312361024
39.66502754032004,38.07782719102036,42.24789900941828,43.773136935773394,986.6940639679485,1012.3896004224738,1997.3698610725,981.0999549652734
43.22766140824741,38.41571593276627,43.040735207630874,43.948246754087265,1981.0059675732912,1003.4028712325471,1015.9301272409592,993.7743433696338
43.030331268428384,43.015100344811074,43.670784052365704,37.17346949046336,982.0650822893356,1034.8565784720292,1014.6185970197307,1012.7553410562521
90.36195047959123,45.15540208827914,44.92990548807106,38.973564546210056,991.2177560101177,990.7768220615151,1020.9068754666421,1021.393529562311
32.77946969979,41.17702566368831,42.35076782418642,42.21966606431458,999.3801064940228,968.6620393121552,989.4471953084335,1017.8634276824926
37.75947849858063,40.50853501224458,41.313655949154295,43.10385015655591,1000.7365371569176,996.2591314974004,966.0465942530877,1024.0529442748266
41.61929009078841,40.29868076735977,40.82254013262906,44.875620265725566,1018.8414572447685,965.3204094812868,966.7159746039249,991.898446878933
41.45608062804499,94.20130715792506,39.49095152004488,42.73445888664342,996.7872273882756,1984.5389342384703,1017.4298268700124,968.7766478659058
43.05927970877504,41.90276801982344,42.491919767977414,40.45259528238723,990.3498769257985,1963.0272885351487,1038.5513713096393,1006.9910715059171
43.379872550498774,86.59290281379315,43.27307423014315,40.68069885145678,1015.9682338575121,971.6311090172992,1037.7125534782106,1974.1447599531666
41.44997419734827,41.055339641670756,42.732784582758654,38.610522369732735,945.8737482147062,986.3133210957833,1035.6694305782216,1018.1767863640671
40.91188663160692,40.85081354443116,43.08421779313733,35.747523559320925,936.0444762889334,995.2200061766608,1014.8828469679341,2016.433433986637
45.081957689423774,40.87944118136346,40.168943543032825,38.89415857411083,2007.4602850039369,1020.9405752704062,2003.1193953831826,1029.4809458294394
42.396153243340976,40.51849193833848,38.88004030208624,41.39172280752028,982.6546762414109,1009.0822877276522,2011.3896874386517,998.1125471515286
38.35011445782358,40.42627960583211,41.22244665281262,40.05199927630095,977.4030599895495,1023.9037299044144,2014.7762179668914,972.2451396998953
41.01482477397151,39.7965070903037,44.523559342181244,40.83999491211538,961.2303989625073,1005.982092903347,997.5365672399596,976.6889349991723
39.51575669281698,40.96597609025748,43.995547777204216,43.362721354642986,976.0047373955271,2056.291847497644,1000.5749840923781,996.0481966286277
38.69129589977545,38.8931116193644,41.854839976781605,40.6586323268179,1031.6897069464223,954.4137177169455,994.0793986800343,987.1642583871212
40.10508205941622,37.48414435665111,39.84764647131357,36.31223571448032,1005.1980605257452,976.1733114815979,1033.1696406219544,989.1635641419675
43.38523765624443,39.70641256699323,39.35584068340626,39.24763699494775,992.8007472214856,987.9531687293389,1031.138688552056,2021.9711086586178
45.366153656803235,41.92619248752149,37.71251369025808,40.29514020843433,1011.4642813897469,983.7659510886581,994.9017813943851,959.3673013700422
43.785334531748894,40.7370116370991,97.79917094878199,41.1014621110247,965.3950811770746,1016.1651001989583,998.9887787595085,1998.2181296622132
44.92219828502917,38.77388604185765,48.404098776167054,43.898631145842145,953.4763566980885,1023.8665571969925,1011.2254618014734,998.8871447001219
42.990071021523256,38.92780066300166,47.220178315751554,40.90006456622421,969.5473978050745,992.9837765301543,976.4160925060601,2002.6611457389442
41.61245714728446,83.24742266646302,44.8479074571943,39.25623981613249,1002.5358419746008,992.8664495240283,970.7658679177257,1003.7079171575059
41.31893081268066,41.34914701419768,40.78497084082026,42.51492086815786,1007.0689675997066,991.774748405144,1007.1650711848922,1005.0371377874992
39.171578967344885,38.87985246144487,41.77995819232565,42.82937109783566,1009.1735767558523,1003.504624617331,995.6960013034054,984.8353944500291
39.00694767851582,38.59391616560323,41.56466651996113,37.880602361186405,1007.8972010632029,1042.193461057811,1002.5381145769938,983.7665707749322
42.22956401321345,37.870226538985364,41.72245448202544,40.799847984670926,1004.6996672326015,1020.879296707689,1001.4018485999604,965.0899333478364
42.12089531177494,41.52685430293842,45.54442438672145,42.68193947560691,1003.2235887401356,993.8132450717887,963.4939493846008,950.6918591489659
39.137017060569576,40.66273670288567,46.93695734272627,37.874872838205036,1012.3672765256449,966.2828235052525,970.8841753080371,973.4318460132413
40.95676347044658,36.53413391011853,44.87690307825174,38.84256995698014,982.7994325278939,977.526775826276,994.5615486025263,999.0897766555204
43.019384271557215,39.67346737402071,41.53648856885465,40.51285893970483,959.7719231731921,983.8333123240409,1008.4326069192387,991.2528065471088
44.83381680250697,41.0558025493702,38.56897704066783,41.88097691203305,1013.3775388022766,1974.861273598304,985.3443673802907,992.1980203779361
45.73480410126665,40.547083232112286,40.21023911374532,39.88387434563371,1030.4411377715912,1024.905812535935,971.38079295584,1971.601676469213
43.60238623459426,41.468160841932104,41.85883054433248,38.20292353826378,1013.586727006337,1031.4970955183694,988.4314049552631,1009.5267214813484
41.632778972027616,42.13976999062295,40.911296531399344,42.12623998476565,1005.4173296839324,1022.4181732261324,976.6784477250769,1023.6778351872488
40.61305885987145,40.46398748196916,42.11278627814312,41.20645888381989,993.4266468577744,989.1675305278184,958.2324614709664,1023.6459634265821
41.415825837023974,39.45740196380444,42.191306139573214,42.918321120663535,986.4719068636173,989.8765753505608,1000.6484647194436,1022.4128221324879
42.92942727945214,37.90401587770421,43.08613042918943,45.65614815627303,982.15831233682,1980.7882666806195,1025.433452366739,1999.9774796905986
41.82203482485311,38.73013149230563,43.34336952172167,42.619257382509886,2000.1196623045971,970.2143290636064,1011.4793582043783,1014.135760229245
44.17892584882294,38.109820230204306,42.97147666695125,41.158976021502,985.0051621447403,980.412996592501,1022.2837506837164,2043.1572568412657
41.99788057080765,39.02231833183704,42.71047147405583,42.7840420411258,992.3231278630944,1019.2333671860899,990.5060357064506,981.2740426926715
40.18024846157169,42.00809385319047,36.66710389343283,43.16791898214579,996.1285885686534,1036.6510401255368,979.1886239177269,965.0704919430002
40.05639233597856,40.91848348677692,36.777625705800695,42.68592539729008,986.0100482447799,1023.3221566581907,1004.9394492659709,970.3465190616378
41.80918094742754,39.782071009359555,40.55214800655152,42.14706427145707,995.2557130410763,998.4917036852781,1005.5909562208142,970.9192865463906
43.89552475125134,43.03033981851444,90.57703200506666,40.496793869323355,1038.3362381336815,995.3739701557379,1012.3414862410848,2016.0276007785826
44.63983603742565,44.0897111567523,45.40359947113261,41.61380216076537,1986.3574395494834,2014.6164637985487,995.0100067378289,991.2364704559168
46.21358483985082,40.702479872006364,42.801878927395286,39.49786811422506,1006.0458412198344,1028.9326188158982,975.2683180777772,988.5091574284313
42.77046105340172,40.271048670563275,46.481311196486914,89.50439623474969,967.735284145687,999.1282413695571,2062.0878838730314,1004.9129770014974
43.28460286845352,38.376316958715734,46.16406531901984,35.769098067479746,987.0597111268999,948.5919424573036,1008.9847287692183,1990.1592723838112
43.79377395869767,36.53677483650414,43.59705841581162,40.61471025124298,1025.6339100850867,964.3440933983127,991.4218011853652,983.9886713660513
38.63088353525086,86.74104086301975,90.15234714618232,43.66567071069292,1036.7605643531565,1012.995821747618,988.0716118741045,974.3476378649149
36.440446627133184,42.27970168497875,41.21682864598226,43.15732559543305,1012.5820855152782,998.1453227099313,979.5152303543437,999.1278049072639
42.34554909936717,37.08483956202046,39.876952171479076,92.84706313002773,1048.2599684839747,960.2921011233109,1006.3031160655994,2026.8214250804292
43.23742642241761,35.84964831585209,41.12240586333533,34.43311030706775,1062.7339307468503,985.3439220020152,1004.8630608803658,971.6202825881975
43.32491484197091,37.75695304044673,45.028551938557285,33.31254605389748,1028.7624379944064,1014.6324225238989,971.5525060755094,992.9517683832528
44.69849152010671,37.89994727359736,39.58776088697796,36.640904816954915,978.6627920070666,978.2451495985903,972.5316284303437,1962.7675759408075
43.51611593329454,37.906756319993534,37.31185355436908,41.02140334620965,970.4777363877541,995.2363943482603,1000.3995261501348,961.4379080643522
45.116290979621,41.92480605347087,43.65406685877346,37.543035009562665,1014.6352257028373,1033.3236957270337,1008.8402819244445,1002.6118405609863
43.56668884105687,92.38388621681096,44.985206552526904,35.60480437712427,1023.5173748286339,1029.4752217283256,1001.631555519258,1981.5920163200617
40.49614700357947,38.49629500385677,43.15194629191765,36.44145368990516,985.477849479906,1032.671771743929,2006.998941419446,992.6160508367167
39.81921776473618,39.98584533310363,40.8161506118313,39.145081534593444,953.7851568474481,1019.0362918235636,984.5853253336088,1013.8997513095462
43.36084529397859,89.18952149133469,40.89233171435303,42.46317019495273,963.6948112895283,2037.7548423202277,983.1946953661967,1014.3856007118768
35.45926439087404,40.30613494432474,40.84901477561719,39.07418452366464,1997.3769812200358,993.2354455360983,990.3080573714733,1023.3554346557705
33.74223730894181,41.423984595162665,39.96916603132222,38.831740172959286,999.0972043914588,962.3493716532314,974.6554397085288,1022.9987203348793
44.388761236222905,36.68035421304994,41.58627200899039,41.009597158365864,1982.2643901991798,977.7715837409932,978.3603592950041,990.0465274092527
44.305802354712,36.13151501805176,43.89582783590104,41.50338157089439,993.730464766038,983.0622223918876,1004.5433294691356,983.1402260895716
45.78688891010915,40.31441375186964,43.99194325021142,43.225021240870994,1946.472393134425,1018.7992373731897,990.5141961597528,1002.467238750668
42.528499560098595,41.61965525903242,42.097602477049826,44.001878367093454,961.2554956048788,1003.1836296780268,978.2807066532218,1031.8730103475664
37.35097236966974,42.038825845944714,44.50176500463621,44.5935710475395,1987.6476902224256,2025.4895576340389,994.0422218477722,1029.1740441220759
39.724428194942334,37.43165221589905,45.51646018733845,43.11877177527682,988.8753684745083,1030.46692233877,1009.7897299871547,999.8370135915914
39.10800655609442,35.13031459572286,42.79321719432829,33.86497785369681,989.5053954910559,998.0259415268372,989.3517446943163,2014.2861008349207
35.89157292289362,39.831274928479154,42.54853931891473,32.949063270912625,1017.362660272272,1005.1883536843494,954.925066814248,996.7896097836289
40.024885320269064,41.15429256682451,45.412625213960766,38.32243655293043,1030.7868588972083,2035.6991685273642,956.4862968764035,1007.3878960291647
94.73806139602972,40.038282717939936,43.70933859162375,40.87309236106188,1014.392665680404,982.5403305193549,1960.482970760218,1020.2275980230163
38.925933789121146,44.346785832626374,41.699210188976124,41.82826270279476,996.601865772679,1974.1809655586258,995.7992718734961,1004.2929567542392
38.38944763040551,42.4053101375784,46.08965747486883,40.8728890173247,984.1976745933939,989.6316666406685,1000.1389997990086,1023.1968266717
42.95040586368128,38.6391704033264,45.38050656504144,40.728064595515846,955.0041288705772,967.365412968057,1003.1022087603744,1038.0541292762364
42.68155610579813,40.01546186098551,47.363921634634764,38.92002058016986,985.3278198035114,982.8272801195108,1002.1842945488017,994.011721030407
43.565817589618206,39.59975142100916,45.316636428172295,39.94163688678397,1006.9461722136059,1002.4794652257697,1009.2757038298888,966.4227327855217
42.86867041344908,39.66590201972255,38.31202456048646,38.89194344712533,976.1132327958962,980.1557658049999,1013.9067223845738,962.925601531643
43.77573986335198,42.53859931121096,38.38429643192451,40.54948766903214,988.536933542125,980.4428539436644,989.3396166428377,974.2161527466292
45.4676964982679,40.82616866006065,39.590299133644535,42.42853679962184,977.0821859511566,1002.174326830878,995.1858931695741,1010.0654980206858
43.29784320342958,35.52272009248257,41.67084148648863,39.08607626191331,1982.342535272044,1015.3716706185874,979.9460625106392,1009.8406234917004
43.84067907041054,35.357357152674,44.42044342999458,41.213143732824804,1011.042048685073,1010.6377607625257,973.6335568560819,1007.6621504601031
41.68087003236295,38.52430292180193,45.56298769838524,44.260507142738845,961.0806459394194,1995.4209367599092,1016.1508331708528,1007.2445896658719
40.77484830391692,40.404595264199955,43.75394687021764,38.519302857326764,943.9517028857682,984.46146019314,1018.6444986964559,1013.0418596586281
41.350981276304836,41.914954036873496,41.3308550343008,38.963475449098965,966.1096292399795,1017.666609054498,978.1626444462307,1022.9577888636159
40.71463043544513,41.97444931396922,35.79719706898753,42.69657878478995,965.619573145201,1983.1341261757607,979.7313106226263,1014.3103049608535
39.83159981160941,39.689455539484136,35.418138144954284,43.845584680409225,988.8124418529685,1017.7288145922853,993.9287160224267,1022.626563332355
40.456058539045344,37.012266487814635,42.30078608474453,42.87571979888794,1010.3798037286508,1005.0504110126411,994.8700417287632,1988.3888367435388
42.17851983522428,36.80481623696426,42.6093633857097,38.80499251745538,985.6589889719144,2005.3134417993801,1038.8264384181623,1004.5406297872858
86.42879544243429,39.764885499106406,40.18890612511106,40.42149115145105,969.4341689869975,957.6869083777519,1046.887458969844,2017.245926455682
43.471225799698985,40.49103360282281,39.83951628201392,42.71655900566988,980.6789374148954,955.1585859258932,993.8552915442301,980.6244153263727
50.55234951927187,90.34394636229644,40.23974673668569,40.976127007942324,1023.8763323632775,1976.8466798361142,971.8003037796068,976.3237274195687
46.238672447144566,42.57646816166573,42.0061090007676,41.60648054523073,1029.8355725223769,1985.9784728688007,1002.9258201601597,994.5114684525373
43.39658831411348,40.98688002021707,42.34601541374664,44.212247859840375,1014.5225076372549,999.1214632685458,1000.018822077225,1021.8109429229908
41.118228297945336,37.86809966516256,40.414638059627194,42.341329401722,1010.2023838570171,1000.7994103455258,998.8529267292909,1038.0867714192832
42.715472774083736,38.515881193186274,41.77546047951807,39.62366702375313,985.8933614962755,964.2188370955176,1035.302902532291,1012.7507199978384
41.66018955583566,43.494625987675676,44.51718780829117,41.449993210923665,991.1953066919114,963.1303632296626,1021.0093454989758,995.4438969243116
41.20347233216161,45.127831149791724,46.78619930123973,92.32792324079412,997.0234547628684,987.2391054696457,1002.5957571314412,1007.5134171156387
41.96048033977028,43.30696971177261,43.28418882666543,43.066195092948135,1010.8351281782989,1004.5755913724391,1018.7082458416527,1016.9279074340466
41.40288984822115,38.65569777199304,37.744398450509266,44.21160904093772,1003.0717429670492,1048.1179487731824,1032.162110615832,1005.3715485656032
43.07264008968858,37.53981838885665,40.08692359068695,39.986863554938466,1016.3505075856674,1029.9411220382278,1020.3080017475777,1001.078434074262
43.67536474523838,38.22449952531886,42.48759686576882,37.54713809108218,1032.857778748152,999.6371686308831,989.2183336658136,1000.7836224001671
39.39186006659633,39.7628837278572,40.17228012767038,41.04455546451322,1016.6383522405945,1969.5827524807328,991.4841088971159,1004.648603653909
35.891528209258766,44.13922242543393,42.99933634909946,40.483945255368305,1000.7346082104399,983.7772805331058,1012.6120254001128,1035.4852747369193
40.32053676924615,43.61452218708235,44.226184230646325,39.630731100353245,982.2412080228587,989.6773453997858,984.0715552500066,1024.8318625711686
43.84773272096888,41.74939207877144,40.267037988458995,38.55666097286598,1020.528596179254,2004.1834635324926,957.1449158453626,1976.9739973289425
42.309917095665526,39.98637698056607,42.17828909401494,36.77437608345221,1013.8358032348389,1968.6510992361548,963.9013872016392,992.62489647592
40.98357707997545,40.13094154937452,44.70992658452694,40.64942487304447,1008.3832698041082,1016.835266898563,961.4945312098992,1007.4312237024437
42.24392845031558,39.88702995511038,42.9270395400921,41.16920940779707,1032.6692785010237,996.0155098346149,967.2786349059593,998.0687299343427
42.86749716808008,37.86640660540107,43.24196609885396,36.42921113098811,1016.3403100883224,1009.3479896943315,1011.3291283660817,986.6985721211965
39.38616231242177,38.044847703864605,45.83908528857298,37.29202643015762,1008.0809621611413,989.7825936486857,1005.9787659664867,1017.5505347796836
41.18136723862318,43.69854489900459,44.611082653082185,43.50460545263769,1004.1290373032984,965.0592545259759,979.0881388071799,1020.2650383454968
44.327299252376335,44.52093528709418,42.998921361876796,39.8377210989103,1002.6933021361431,1001.9402187623386,993.4518925744715,1016.2411043621072
43.60357789339633,41.1791722367586,41.78344657640122,37.6855999495409,984.2940230176332,994.8378398568238,996.4612880786451,1991.8134758910096
42.19736117806226,41.456816620108384,41.94348020363833,42.08464167151775,944.1328504441021,974.4117484704279,997.3291255786216,988.7278133354215
41.21193449081947,37.95945200331961,42.68428630250136,39.33849234296371,983.9192518140617,989.1790592863663,982.5263125701163,1005.1016781329176
39.31248439307706,35.983759421889374,41.80391378370457,34.87360338337188,1044.4556155937153,1002.8217103126383,986.4493886075129,1027.0533654626595
38.035062503517125,34.60192133890908,41.453287553264104,36.151957798485064,1038.8691281914685,1014.9037968436674,1000.6249254193342,1030.809635546786
90.52090987758635,34.893775187841015,45.48589714749666,42.28230461745288,1005.9121415967877,977.0901504687416,952.3468056755928,993.9959208763443
43.45043212222526,40.24829117530163,45.84488051866526,43.51004943112973,972.6147864034187,961.3947629292019,976.512865941243,2017.059250057153
