TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
41.201805634364916,33.58492150321979,44.9129509501451,45.936543720893226,1011.7835321845191,975.7900590733108,1005.455727811121,1006.6074644072111
43.508340032634266,35.20414670860824,44.13253013531713,41.9314782996577,2088.097262244576,963.02008465164,995.7046600234476,1990.6111313725776
46.075226824120136,37.19234129971171,43.86944553821269,41.56089386794259,1991.934013330032,994.6515772374792,2036.5552446065826,999.0657737018453
43.56301255584586,35.82959616343095,43.98073567662938,44.692004231249,1005.6736372942446,1987.396818674132,2038.9174165050524,1005.6683082657254
45.34760068438278,37.03480370799848,42.70578662099623,44.7673081649272,1986.7138520281726,2027.038133191314,999.6197694232417,1001.184478363313
43.703804988350186,37.12902173989371,43.99947139112142,41.57085774203078,999.1494142896281,1008.9495036355167,1027.0472240149265,1002.3577210888491
45.767055730333254,35.85015827752838,41.55707753188648,41.85107373251421,998.9934494848212,1012.0547446673042,1018.0087153095191,999.9623402703629
45.84281405854178,36.1054888847893,40.411695920263966,86.99325736704499,959.6908359467209,982.04659807299,1028.645283800691,1006.0444574261841
44.71783491643907,37.69094421968688,42.3390961483495,45.67415412283633,977.3449317240293,962.1040841964254,1019.7792919154213,2040.7901065037966
41.021963875950064,39.680876270492035,43.49438813747125,39.40042082664539,959.1975648293983,974.2678988791878,1988.0947912142294,992.1887839624073
38.946261836381765,40.18953042040312,42.99965575886149,38.04279484222735,978.8483042279858,987.878859548626,1967.2293550935415,1013.7845440279073
40.03890555984344,34.6610508821074,41.49179099894185,43.631339345649,1011.1935633902559,1008.0172372381614,981.6868563286102,1003.8102752163782
38.79238995916501,35.57736135835874,41.263673113356134,42.70148326382248,1024.9297516747442,996.0052586126676,970.1641424046321,1009.0253478265763
42.135186515279244,38.706619554315054,45.5275814653408,42.42709762275395,1057.4995065106184,988.1597400449557,1019.3175586118595,1013.1288567284316
43.836065929547146,34.70900060336962,46.203470268352575,82.07130292703113,1053.2771260735094,1001.484009714768,1008.2470273638767,988.5963654405643
42.46222093531857,35.149733102559054,48.28708256570806,40.75478613520532,1026.768839833439,994.9973092985922,1993.2603979026237,984.5380974411114
39.13577788454561,34.57263931361146,47.34946236444931,74.03904749880058,985.7496526064982,985.4631556810114,1012.0258679647877,990.7829589033921
37.95020171689446,34.86310208487248,44.50228757138243,43.34484488974728,988.5701517445381,998.1363614097505,966.9030947343189,991.5951496699522
41.896605961206774,38.58938082134863,44.5520364960596,43.59669738169205,971.0049288452724,994.8049556209329,976.3267804540365,999.0994029779063
41.09893350523588,36.9212277090743,40.29421378866889,46.53843244190506,1997.1007908497163,998.7872374873708,1001.9077484725483,1006.6692271278519
40.46982981249107,38.0054443832864,83.086860468923,46.74436313853125,1050.9941193929878,1017.434940632924,992.6158080778062,998.1424229729164
42.15635860759723,36.50571812660195,39.19516713624658,40.45082428361832,1017.6106138249316,1008.1816470575159,965.890630795594,996.1509749456839
39.71716557125109,35.14609990602526,40.72476663967748,40.70221884693373,1956.89236988576,1022.8232811027195,973.172187416471,988.9708747532575
36.85527694236181,37.82440797097432,41.950426924028235,45.65501365860814,985.5177758910606,2005.598058715549,1008.7044706808931,985.3181295108333
37.565579947425945,35.90610050040003,45.38637321613763,42.21474637334423,999.1182437582456,982.771636603017,1973.8383970381678,1004.214203037943
41.270363010795855,34.65769865812567,43.80818531939825,41.25318121765218,1025.0278485621604,990.0421228213921,1035.565183794501,1019.869039954386
43.42931122060642,40.29587039123962,43.24256279126101,44.47199287457008,1005.1142789594589,1024.257611638619,999.9543336923628,1000.7894348951086
45.59702452825036,41.077141658241956,43.838300208627956,85.59129686080855,1022.1272672600948,1016.1179136022054,979.2796734664622,992.324066053864
44.05354118773741,37.29941532854226,40.677748419654435,40.696102473570605,1014.1511502034145,990.0203559443337,974.4105175992564,1009.4695672778973
42.49763748898711,40.32970677070813,42.42414048440041,41.05555569999516,996.6555767845668,994.4802982039066,1978.371068266854,1006.9850865794617
42.121006252561486,40.96314923638181,46.90899908413117,43.987498587854276,1006.5843447347418,1942.7284338797615,2005.7371723898082,1018.0909753686637
39.25918794596519,36.385114796267935,47.149201633695924,41.84465131573684,2034.9075196010085,1012.4677258602838,1020.1559164254161,1003.2670373213136
43.963633531147735,35.186773034955756,44.16951026689697,40.98353697226459,1019.1193209327723,2033.4950470211368,990.6557462813086,985.1561398440437
43.7428400137087,37.68355756720723,41.72318885640961,43.017842784834,1007.3415147632338,994.6151932335404,1009.3936001961334,987.5104762738781
38.64710464494571,35.55001206194633,39.13478860089059,44.4786257845461,1980.2609969179823,991.9177545981656,1033.3463874103186,992.2420235583279
41.63808779031347,35.419990610600266,98.1539436921478,46.28226701650181,1029.1846638454842,1011.4537780564028,1017.5232442469951,997.6580793536275
91.15770320114454,40.37170372321279,46.983093592251834,46.49074977620708,2030.88533321673,1016.195363133909,990.2063659096191,998.7388009881851
42.02480989394057,38.67079051064437,46.039062431964396,45.12627956521709,1004.1872942109084,1001.1173127272074,992.0411612608559,987.4404581995366
40.48855452817647,40.01584831080895,43.187458555913665,44.93127514931132,2063.747215619594,991.7730119235887,991.7237219022297,986.502611151048
41.7588612583113,40.54763631944755,39.5381437627351,41.2512945160627,1008.0736789746597,1010.0549778015147,974.1811469231803,1006.6796746351451
39.946769307317794,37.55989758009069,39.919891654230156,40.019964321024446,1981.5125831372393,1026.3821355499065,980.5830045322732,1000.7584220580377
38.972871987014,38.23933252092145,43.67281367714762,41.77079932104768,1023.9397600769296,999.1212576361261,992.4322046529591,999.1318091332897
43.70545143811589,37.55826781670201,46.411937806553425,41.99868198266579,1019.8725897363604,964.9114138731738,989.8246262502269,1002.3178560658936
44.51621232395392,34.96086149359692,45.566328168541446,42.33600397844191,1000.9782155196426,972.5665657831552,2071.682763670075,1005.4049675932965
40.465393434870826,35.339169171514854,43.43287781479985,43.26443661106119,1994.8563250343477,989.567946382147,993.571883277275,1018.3895280569373
39.93176143968151,38.9850489636398,42.0443833906514,41.968233310358485,977.0105326898374,2008.102122943636,992.6291494366662,1027.7765469778965
42.738214851517505,35.277145379342,40.8314345013884,38.853999782255926,1975.2055822488003,955.7783439655128,980.5051771813341,1020.0197572179402
42.03496527104929,35.67201689087382,41.888551842808795,39.95047291165238,1009.6999801894818,985.3281337488656,988.286687016835,1006.8860330479853
42.00174210764507,40.937712554609334,90.43129448641653,43.339137359344974,996.381297375651,1002.1588939623603,2030.2732276829443,1997.185392613514
40.742430290654696,90.18137395084518,44.95189741180113,44.91759124844051,1017.6381994615492,989.5073136486711,1000.2444416376077,994.2414409825134
39.385385498459996,41.94147899023737,95.3230929246764,48.675100682861824,1039.293419749106,1975.538519149261,1956.273910406121,2006.2765559589882
42.60483273083743,36.67962511593799,43.063110931027325,47.47991248882514,2013.782634490848,1002.0856667274097,1018.752663936575,2017.8669654446644
46.857118329357455,34.40411939884064,43.782622520425136,46.10802220850053,1001.9664742902801,2031.413894160374,984.5092308339766,1012.4717620016503
42.926781107074284,34.53131569286362,43.12902142285164,94.60505468622533,970.010338989789,1008.1187914255759,990.5500544811873,1015.8250110694966
36.34485105355625,37.965130621159865,39.0808113778889,41.49323035893228,1007.0476693013186,1002.8198123171142,990.4649112765385,1003.3181635594757
39.15288783285662,38.97316725846031,39.14253705562683,42.874032469284984,1024.11658890443,984.3830791463045,985.0356163699241,997.9686726125581
41.866798565469274,39.66076933652022,43.97054972405665,43.20436899794308,990.7968386156381,1000.8123510451583,996.9584739613233,998.5754221240129
42.890879218720954,38.80288392614993,43.906040518557305,40.01312217255289,980.5087600155933,1011.9945536136174,2011.338669166829,1004.4724615560912
41.86509205560719,38.6406232065294,43.21356241343486,45.121774790435936,986.2942147885803,1012.4528948593638,1002.1808118072014,1017.8705249368422
38.81556408458334,38.14771619672333,43.4278549291079,45.07281880887625,1011.4774864834525,1017.6237449513822,983.4013838925516,1996.8021627081312
83.68456616692872,39.984958342153945,40.93448773809348,42.87605032999619,1005.8406636861504,1005.039788689776,969.4641498344697,1010.1804342007924
41.70174490510867,41.551818594623185,42.0343312956768,43.99293130834683,993.5363053587816,1004.7123922096832,993.3080731253486,995.8693919674281
40.18533170847959,40.73236614445375,41.52921689207257,44.08452395559401,985.8852853023744,1011.4403342386556,992.333475493886,990.6145320856563
38.89715535076366,38.00944646309314,40.83316000672843,46.09121452598498,2018.288364195011,999.9167669678657,985.3743582742277,1001.4819007929698
41.21522277979277,39.54471192267188,39.61639763262396,44.616093238799465,1012.5157775433656,1003.9568911697472,999.9886553054407,1018.0825684030167
41.97252779433664,42.391653887889795,39.301710304516675,42.4410611056528,992.0614750596039,997.1803396718849,987.0922453366998,1003.7369703183151
40.09168490738276,38.271177510632015,37.719196298225725,46.55039620356911,998.925290926744,994.4775166333309,977.5555702223023,2081.8912997056377
37.446237200105614,38.80406809653779,39.69648568851889,47.72838424606462,1023.6838315400832,1017.7683695159569,979.9658217112301,995.3432399301558
41.553629344143594,39.95645474942777,44.939091223860785,98.90935364122566,1022.4422095327982,1020.0654607461254,992.1037901581922,2004.735085928776
44.85091668238931,38.9693992257982,44.77084212105594,39.190578763768954,1010.5262039277995,992.7166434590408,990.1638387984673,1010.3126067433262
43.72346928921847,39.34981376628032,42.42439535776589,39.972140100924506,1000.9123640361186,1004.7235344314419,979.0068440791558,1019.6170593253348
39.24910948698226,38.23037106745216,41.34432088282672,39.75120180859636,997.0626545139794,1033.2413896569847,976.8707709651221,1984.108684437358
36.12621722856179,35.55418368442504,44.58148159162755,39.76064516048734,974.3570405960975,1019.2147669298108,1006.927050000141,1005.3728482500201
78.97506261687339,36.442960658518686,44.36365417866795,90.02761505607613,980.0257126019328,1035.6071741942174,1018.0447995805955,1012.1690422822787
42.768632027231945,39.07913064256522,43.16096531518845,42.15910504949515,1007.8287386984433,1956.709941017904,2007.9662136793136,2017.774787230782
45.652191899894476,37.933609618136316,44.10192399889726,43.14030026585434,1020.1046233476632,2044.2266376164434,2045.1987230929024,998.7382373797377
46.31686675045627,38.07257251161638,41.7404504842363,41.97363488123675,1000.0924817201881,995.1066867087147,1002.3454883227498,1016.0106884087941
41.43987454180849,39.273348130514435,41.3760517700825,41.89530708729805,992.4367839626943,1003.5577469233075,1010.9821454989885,1021.0470700497351
42.36977920273351,36.74699735045361,39.99986539589351,42.53577090303163,1011.2247857452307,974.2039831224539,999.2178285582545,993.6923261781457
39.91221117306381,38.69257107441618,37.048736735413954,40.57374994328815,1017.8681201036072,978.4263766497386,988.0700259978696,993.0663485462784
44.710860442104185,43.18416304537145,38.1190474822448,41.71225819046647,1008.8250424088251,1967.8751014942695,1011.1016467847317,1012.2241405043494
50.952503100738305,41.513365820389325,40.2289978078996,38.26254858070724,1977.5024639022586,990.3755912055869,1032.1560736480542,2037.3549879428765
44.330752002259764,38.3374040933235,38.69819494480857,40.74452598135206,958.9620399830856,1003.6042616866661,2036.23310959281,1010.7599222868935
42.18393279632987,36.43641010809526,38.760027978436,46.54944972344269,983.3538459227661,1004.6439466871091,985.3875472586361,1014.7348575547226
42.621965250553906,33.702887994496336,42.68573999161826,44.404959151758085,1005.9167349615346,997.1468214291226,979.2626004001535,1007.9078020068247
40.639093584368716,36.461170038378675,93.11373676664928,43.50768350338045,999.5157822177661,1004.2676158776994,969.4000197013703,984.2111720331633
40.24438325939388,40.77129011113536,39.862364995806615,43.364459507045325,2017.6840927410972,1013.5412012198665,967.1034930808082,991.1504775692326
41.98476158175204,38.7168991086782,40.964626165848074,43.31717640931403,1009.5617084333945,1013.9678275477404,984.4252801435043,995.6666901966883
38.796918205619846,34.948201080981804,43.85245826437068,42.26893077441194,1049.1553288736425,993.864791330072,1007.9308993519874,1000.7551832333286
36.36848775702946,85.68105363463394,44.255034082724244,45.39982424247327,1976.0005500222733,985.6771969975143,2032.3990112930578,1997.2529024897683
39.36082641849416,38.712051580676786,43.6358005073279,45.560874616837864,1991.7029133838475,1999.4738355169134,994.8975742882258,1006.4350536519132
40.96430592153014,38.36291121347625,42.62098820096431,44.34971485805006,1010.7297410863177,989.829105626842,1993.1602158072283,1005.3749822508406
40.73040364968898,36.12503765768076,45.41479964925284,46.487162152614346,1001.3888190004423,990.4248599739472,968.3745475783057,991.6531836049085
38.50892337630317,81.87751933905706,45.948400221885706,45.670111044500956,999.48540161036,1003.9993524644489,959.5237307636405,992.8979439123755
39.82580058168584,38.72289002638779,43.98807975295594,43.877637301799375,994.4311373519931,1004.1893055884765,964.7320740975072,1006.707582590293
41.255152265614846,40.45915083147656,40.17753794268083,48.90768709143455,1995.2655939327897,998.2857186612107,990.9703350846715,1010.7413627615643
42.235417429830065,40.75562536702974,36.89323961224119,47.8061422149448,993.1824122281589,1001.9098605289876,1009.2053770071232,1951.0243833047516
41.877163993658016,38.68316500632898,38.4464793149117,41.358921363595755,984.039788468206,1011.0658906364338,994.682863399652,1018.1539809219255
40.98722971704778,34.14310825433642,40.30679264391344,44.77932898418426,957.5836357115277,1006.1479356243387,985.230703247227,1007.8829219921317
43.95773957034305,36.80629192098436,43.23938295683443,46.21719879160245,969.9687364662354,980.3066871490626,972.7283260658905,1006.3716105596845
43.188903962227755,37.785859621420585,45.37465901356791,42.461418244789954,996.9920811553768,975.6738793065506,950.1008584443225,1018.2007397551345
41.20167480007184,37.1435578177568,45.37479863766486,41.692443591409535,1009.0221500494706,2011.712854036271,956.9333964638065,1001.9188244170235
41.745202410277855,37.90349089051874,44.508090302355996,84.75556240204146,2010.0485610340215,1000.2341321262243,973.257575958954,993.9102323180146
84.0471095579897,38.685198494482975,43.26706909877588,47.79708173495144,1008.3343383178455,990.8030632133422,967.3263987397011,995.40278892587
40.72071035787964,40.72484572264884,41.645958662202375,44.32155922419594,1009.0339183167478,988.332626532728,990.1201686592983,1951.3439644570963
39.46430164519886,40.31547491621674,40.31798614575808,45.31238718198023,1011.6302034378971,1003.176977268593,1008.523121307071,989.107929723891
40.73930544410452,36.947948983123666,36.8879468415334,43.770197091532,2023.839265467809,1960.6155895121387,1012.3036185449869,2032.5309240434929
40.08531606665183,34.555849620519346,36.58481899394572,41.84403991892161,1013.1462804517554,1025.0599133232681,2059.4963834103937,1020.1823978889254
39.40022552721794,34.492167052602674,40.7672082246892,41.98511148276371,997.755157138772,1007.3362102774847,978.8314643821686,985.4072079577659
41.35632795729212,36.875343594982155,42.18912387042445,39.84909025277455,976.0214470577685,1996.9264647047714,975.8896061312059,988.0818327328425
40.2347695087085,35.59519672775778,39.91597831800053,40.67476416906036,968.5134696806861,993.4819904202134,976.5362638685554,1011.9738332170791
39.0835422673681,32.234567738793984,38.50919013585167,43.14067239257327,975.3628046608783,984.4547493515295,978.3083124909845,1005.1741417809678
40.321236903906225,32.807920912041084,36.73952861563079,41.94590167094826,970.24865493697,1000.0867405374551,1977.0676517630404,1001.6449884572178
41.161954645040176,34.26756031351424,38.14974272857731,45.03958444603899,972.8559882886725,2011.3961474873936,992.0511052748307,2008.0311647772435
40.40116801463547,36.398746777981515,40.99229198612319,44.37478119603515,976.5101589824567,964.8875249508797,1982.228588324335,1001.8667603543106
39.56785109474687,39.014850353877414,43.69422772047864,42.315228479735744,990.7389041931635,960.1049511437799,973.613544564279,999.2950461543346
87.16353765871281,37.06209173424858,42.85497430429749,43.68006613164258,990.0861615905286,977.3342736733172,1003.1864091386894,995.3371927106197
46.34838797599929,35.010450126666385,87.2195725489809,41.19181951238225,1019.3242139671386,970.5338258271111,1996.5357978576633,981.9505659625429
49.645416818559795,35.39692989603901,39.37829486382688,41.56516680523268,1042.759471201724,993.8621330075637,988.4760203154699,1988.902054401049
44.41498682471716,34.09348296009567,40.618881027078714,43.079485418843745,1016.2633901365641,1010.8555312089816,1010.0333774931084,1017.6200419028661
40.797619414585085,33.55111255113439,40.8335435925291,43.782700555346246,1954.57464954576,1985.566308053058,2001.8106327352223,997.3905586060848
43.84417344517702,36.90332751642293,40.95897012498498,42.50871503791696,999.9100594693613,1960.681786396086,1009.1969622960222,991.1281736919652
42.84476432549742,39.173266025373465,39.32536485110906,41.03010194576086,2007.6194899839184,1973.4852957907053,981.9728278431501,2044.6798671006936
42.66824851227535,37.42535746334772,43.040915746496516,45.46446368991717,998.9854022387387,987.7751913484238,984.446889893479,1004.8924000837621
44.0807448605529,37.446244844555096,44.96034299666775,45.963233662377704,1007.7070389741612,1980.3421662620603,2027.3891411430627,1013.3052829430208
44.24167381645482,39.06361254588817,42.28098946737356,40.304201192301505,1005.5877634323458,1948.6424269506067,1014.7161480695727,1019.3984601994731
44.36294874319894,38.09369287206817,41.685111177539824,40.83937136791059,998.2654312929184,1010.2369401599457,989.2777691225458,996.9699446418177
41.586320833183734,37.182827423503795,40.73937137044731,43.401036221430985,1002.2459996953351,1000.0838992716394,988.9129599973728,989.8829557923355
41.39291777710139,40.01194016331081,40.33429558027788,44.32124468061715,2085.9945793301863,1005.1945072024241,987.8607401054132,989.3649302667214
39.903433226677095,39.35948482541879,43.2688862179826,46.4329353642177,986.5627713616135,1011.0683961038733,969.8862171945316,997.3242298513178
38.40457510443816,36.04357892616659,44.475429354183746,46.53195409750914,1020.0855055660361,981.6160410101245,970.9307323050941,1009.7099970112718
40.314725460056074,35.798139011289265,40.96405567764404,44.63009008090675,995.0780464878951,2018.3863655612336,968.9982233407488,1009.8737689196829
45.60294826081008,38.620488917980325,40.19954956866175,45.08045662275842,957.0103344313288,993.152478905289,1991.8506396481393,2001.6214559854916
42.96269039568126,38.317851100632964,41.897450847514946,45.95913841969883,966.501488367117,998.4248432506713,967.2824722324847,1021.2639839705669
38.157235760897834,36.17597792014418,40.25610051038352,44.41273773395525,2052.367824255451,2018.350127781821,1939.5976976004524,1007.3463446092917
39.52609036181944,38.09080553855664,40.44065420572362,43.14223609457734,984.4086050922701,981.629836781638,1016.1649950044152,994.840783660866
40.916893048097776,39.625376655981086,41.52939588954001,41.94799738471146,980.8672994472689,985.588189004299,991.9133118091129,2000.2656385360576
45.07248811643291,34.91037183668719,42.43637440420834,43.898087305623406,1011.8389584367461,1009.920872043453,990.9167164272362,996.648684810317
41.427294492702515,33.911592259369584,43.635103644499864,44.13130412833857,1020.4281682375265,991.3338360587197,2017.8557725230658,986.730354658097
36.426818224490276,37.532499149809844,42.51755028735461,42.9575834065722,1978.2307045463617,1003.2222721532187,996.1256834542736,986.5309564282375
37.80569770154328,34.85315352142532,41.8869133691997,43.864185530105715,1022.2661075956248,1001.6640155850257,955.6563741109902,1002.4320429559993
37.53043169080484,33.9719493192038,42.09455388793238,44.13564803098808,1022.7747748077807,2003.086247414824,989.707606215328,1011.5210254268902
39.57909614558477,34.90878344611389,87.59886345627535,46.22813582835577,1004.2548816845692,1995.6622018790172,993.2749195579183,1002.0083177101108
42.72221146438456,36.72088572709336,36.48407127018227,84.29462222977025,977.8928393070835,995.5121449456334,985.7055354289666,989.8500437720035
39.96566200708874,38.12045231955785,42.26835499921619,44.604567454404055,953.9641338514484,986.3107243334639,1024.9250174357758,999.5617353649393
34.63507436356165,36.96886426976248,40.89597841303737,45.72555779119699,963.4022748378234,957.846114859789,1001.0288153907293,1018.5921938087763
35.28776094332738,38.14665338618599,39.668830492782575,45.95688495653339,989.111663181373,970.720272400396,1004.7666986155191,998.5533629709394
37.05971630725826,38.36869098345231,42.92624054656348,44.396063317376175,986.8695863425298,989.4218644115203,1003.2159830177845,981.578566133247
37.66663933615146,37.089996733309874,42.88146771255074,43.57856511480709,978.0471575910443,1012.0705573734755,963.6073022872417,992.6481849654167
40.091088944643836,37.29595154524463,41.311253339805845,41.34998893539267,1017.134151917725,985.7650742498912,995.3426297240946,2091.7350716161222
41.46368622020863,35.998796021658706,43.264435734984175,39.57779434151584,1065.411977928443,961.6502216211038,1010.3840824405579,2032.5120667089263
42.506493052348475,38.66462721391005,95.03472986691443,43.27301426127493,1017.7652351915546,990.1637089402104,1012.4771297422124,1013.3780568948703
84.83786547390648,40.56995191719366,43.6118420284096,44.536622065172395,1983.80321403326,1003.3563444035528,1012.4206583964615,1008.0331117949365
39.69869549551245,84.65697157125125,43.83598496752882,41.021599983933044,1980.8991064967693,1006.7620871790581,1004.1752126313122,1006.3852164778698
38.08721498623477,36.553270426575864,41.947816875822134,39.309288338123494,991.3184929314625,1006.0763897291363,1002.6396668427649,1005.2777867316759
39.730546886630734,39.830566883953225,41.62253848878714,44.48088948744031,1024.023517104688,1956.870904526573,1004.9241794780497,997.7340427465257
43.154233024492896,40.29294466609985,94.44742032852612,44.567804252277554,975.7862492478821,972.5964747149178,1031.9277576438442,1003.5355496614753
43.41430496082262,38.56630415049984,48.41847061487405,40.29828283119993,938.3667068037776,994.2380193643137,997.4661176662214,1004.7587909449669
42.824919547814936,95.7983707563173,44.360038998464404,39.85263440453498,984.0945148928171,1005.4012750668184,978.6714776588883,1003.8246299575001
42.684514639810814,37.15617596018062,42.16206737449737,42.38775704965215,1003.2627118659046,2016.374713050363,1005.7440116180262,997.7673443217166
39.82308500132725,41.717511987186654,41.163713307319654,43.19933078516791,980.9216844232772,998.5745196800506,1009.2030374074686,997.0327009270145
37.0585945038534,40.09095448339747,39.071424662569484,39.72241551623483,989.1553558796455,986.7713499623003,1006.3585584686589,999.5601579587812
35.94586618810363,37.15367796551762,39.61633064222656,38.48598195675846,1000.0333972167824,990.4953476331239,997.0511231662975,987.0670197772929
36.75938221910203,35.23880225726883,39.3412804471068,39.887029671775146,992.2734359291441,1007.8467073898947,2063.115363804409,982.5945956354035
40.983216173344886,34.1272621949674,42.61462745600758,43.604824687380585,1002.3387880530789,995.6789564242792,1016.7372900075821,1005.6775774784993
45.010085418175706,35.332298116757244,95.01457474595863,43.61615075529102,2002.076846845931,1000.1513640578731,996.94561888882,1013.6929949875362
44.66693135865462,94.58221988963392,40.231237205794955,43.40590001657408,995.0976080053596,1018.4524792919076,977.4872561350072,1011.5826415653207
41.23754365037719,36.283383665660324,38.49415484706618,46.71596317684538,985.6268113906929,997.6458816627608,977.3095057905784,2005.977916552396
41.63968998542638,38.27498487849826,38.868477272398216,46.967439943047665,978.1916719219771,1003.1066009988535,2004.713685490785,988.6667873278918
92.78751559993103,37.11952582846394,37.97623790346813,44.14264124382671,995.8773290822983,1012.0982473435323,990.7085874595408,992.2985242572933
41.65182005092952,38.06127658124352,42.915078093794406,42.54038553792967,1011.9018537768325,1009.9270505163279,994.6050103393462,1003.6395397587225
38.71674812619174,36.77409166154942,47.0514608958982,42.28034298388459,1025.648424134598,1020.9690542387539,1006.1635917621387,994.9371978883714
39.51723876773639,38.03442142402961,43.38470009505015,44.56854919603718,1006.0963125549345,1965.7223979315895,1005.2853112034693,989.9084300221061
41.61387901149209,37.69286961724231,41.61623530127957,47.33808459306364,1001.1105452909565,972.2198084007969,993.4101280364634,1003.5386765105129
41.85025775532915,35.78769858311207,43.56931405870435,44.74152269850288,1018.3296694619141,983.693371214528,1949.9964480686588,1008.09865253003
42.39899328965383,37.518509999792954,42.6375337337532,40.97629038888344,996.4499599378742,979.6201328071043,1000.118439642974,1006.2085709474998
38.662645711641865,40.77479359666556,41.62306289768317,43.38675906148332,1945.9382097172963,971.4330590632012,2013.1610233214203,1004.9717250162597
36.43490928703739,39.291685538809006,42.306174662748376,43.23883162821305,975.7933022363703,994.9188231413009,2045.701391057706,1013.9473124975539
41.47019402053383,39.97729505429629,42.31392368069754,44.03100992401523,1036.7195822615158,1002.969988778774,965.1773299353899,1022.7034700364911
41.02426156481632,40.86556606782906,41.43591518220196,46.01163797811623,1022.7006576442255,1946.0055142916187,977.7548658457931,1015.9208229737305
38.50201545553994,37.07357272782143,40.97320166620307,43.378023560480074,976.56019793439,2027.3322880393803,986.9813248873897,1005.7524245438933
41.293533228636306,38.217837261741096,39.236297270171946,43.72924310095317,1003.4711576923079,1992.8754934890242,1994.1325979112053,1000.0546608314731
42.42640681437594,38.13832455434893,43.09660931442357,87.12055544234737,2011.9553635174136,1001.8777473680516,1012.9937063168702,984.8236594214052
76.69807937083783,37.27262975728445,46.22215352067597,41.721218615828434,1027.4365259806925,1016.4552277204848,1000.2776217127089,977.0459554746196
39.83893014257923,39.410286510650224,88.21155953438993,45.8733760665759,1040.5759582012997,1989.6943924133523,1970.0826541607123,991.1111485612714
40.62191367960892,39.68294425181241,43.958575947669615,45.6124570043916,1012.0678720514233,1000.5071982630575,2055.6821449461045,1006.5011632578239
35.80383207959915,39.15915844389882,44.33008505700592,41.89297023209063,1006.921904662767,990.1593781497488,1025.5861343560946,1013.6753866858976
37.4534926920732,39.91533157265219,41.835471026722416,41.3471942007391,1019.1674703685749,1002.4118228564091,991.55395400411,997.9217179269501
42.88880089431899,39.88958591727221,43.62279839650448,41.68801092475944,1000.8135883045895,1001.2278178504488,971.1861406842545,993.5521849467078
42.29390440213094,36.43024336434365,43.3058110125972,46.60476845840183,985.8876665658152,1928.197123229707,1007.5544813421677,2012.4479456570698
41.341526327829484,36.77378714942804,42.79550014080026,46.146325384209455,977.5440004643883,961.5794900427411,1004.9834192048229,1005.9892476903719
43.64698076331293,35.982616974014334,44.2722628507172,41.91207170473709,1006.5314785683224,1003.5810421095978,2001.278016209512,1010.9071069720977
43.38428733400856,36.11990213358709,42.15175609535373,43.80644013924763,1006.298288380766,2053.002414941327,991.2372782056386,1005.8136657352193
41.6336293227929,40.04137905820217,40.48555797054408,44.241598012632195,964.4212486618385,990.9365757080932,949.991175332384,1968.1626384441356
41.13170895982794,36.36563074101613,40.43304383484315,41.13779006060584,977.7127432087873,1001.2891573771549,985.2695284243516,988.2403821490708
40.010418886647294,33.538963624564424,41.88697579832845,38.54996336226482,976.4315326838921,989.5238736408623,1996.2316727068376,982.9806749774176
39.813508123581286,37.913710256613115,43.054067307503445,41.740520740475105,974.2477439730001,980.309756422374,1007.222382019915,2027.6493482321919
40.836920859860385,39.035677099980035,42.465954983009624,87.4616562231173,1032.4543313142804,971.66073063833,1017.0051209967154,1016.9652634671381
42.22047587874491,39.62146306787854,40.33626129604866,41.44200311226237,1012.6507809803657,987.3690590087306,1021.963091570356,1012.7704447335843
40.038706390796115,38.86472142159863,38.09863538529996,41.21913563611087,952.9408057681195,1007.8371727476306,1001.1254791859017,1006.4699917286656
42.03307340982918,35.63227420064914,39.55020927819236,40.499631539277026,960.6582700659387,990.6272393827682,1002.9902804711776,1928.8408853863557
45.21487082039103,35.173176598554825,46.86510684707485,40.316734281896444,2032.915163850395,1003.1994714715381,1031.2302885872678,1009.3713035628405
40.45181821460454,34.42027809188046,43.664564004884284,42.05433857836951,1014.8838515166517,2037.9345883252265,1012.4688404601967,1009.3572736877657
39.02255985514097,34.87165672609862,41.37608524296382,42.91571374832253,1965.7002572933363,1019.1470691686145,1009.519520652763,1004.6658709329008
37.34612049381842,38.35036978740639,42.74979592803169,41.906312762426836,1016.404084254561,998.6901686123927,998.2195339750357,1001.734889201264
34.2647248404437,42.136836084439665,38.23499636850065,46.09235444833456,1025.6790696656308,1006.51286665343,978.4908084242162,1006.1254982335522
37.11965972200968,40.20884579246649,41.68145183831081,85.72250265440611,999.8352904029691,1005.9513483595163,970.0474565224122,1006.1974342337423
39.80794589427295,39.21368669130752,43.42829778947318,45.610821248556356,2021.698390950169,993.5381096820315,973.6872246787001,2013.9022184560897
42.43479427587407,85.35546257340594,83.10065017140053,47.81263383985484,1013.6081512706417,990.871705434847,979.7645413720853,1997.751045735596
43.80207239667628,35.12476222548795,41.11354327333237,44.35399940359894,1017.4192968178425,1017.3614062273864,2007.9083955557476,2032.6150676359698
42.390393826947566,36.71543226433124,41.40784745315369,40.13365510528493,2003.5084613078434,991.8802408526269,974.5007310396973,2028.0708263639333
43.73241304251366,94.66834130997636,42.15982630818142,41.22526373248142,1002.1018990904358,978.7274866278334,984.2239468046633,1013.1969152701416
